,0
0,1.0717734625362931
1,1.515716566510398
2,0.757858283255199
3,0.8122523963562356
4,1.0717734625362931
5,0.37892914162759955
6,1.624504792712471
7,1.148698354997035
8,0.8705505632961241
9,1.0
10,0.32987697769322355
11,1.0717734625362931
12,0.9330329915368074
13,1.0
14,1.3195079107728942
15,1.0
16,0.757858283255199
17,1.0
18,0.9330329915368074
19,1.0717734625362931
20,1.0717734625362931
21,1.0
22,1.0717734625362931
23,0.9330329915368074
24,1.4142135623730951
25,1.0
26,0.8705505632961241
27,1.0
28,1.148698354997035
29,1.624504792712471
30,0.9330329915368074
31,0.8705505632961241
32,0.757858283255199
33,0.7071067811865476
34,0.9330329915368074
35,0.6155722066724582
36,1.0
37,0.8122523963562356
38,0.9330329915368074
39,1.8660659830736148
40,1.148698354997035
41,2.1435469250725863
42,1.148698354997035
43,0.9330329915368074
44,1.0
45,1.0717734625362931
46,1.0
47,1.0
48,1.515716566510398
49,2.0
50,1.0717734625362931
51,1.2311444133449163
52,1.0
53,1.0
54,0.8705505632961241
55,1.148698354997035
56,1.624504792712471
57,2.2973967099940698
58,1.0717734625362931
59,1.2311444133449163
60,1.0
61,1.148698354997035
62,0.43527528164806206
63,1.515716566510398
64,0.8705505632961241
65,1.148698354997035
66,1.0
67,1.3195079107728942
68,0.9330329915368074
69,1.7411011265922482
70,1.0717734625362931
71,1.0
72,1.2311444133449163
73,1.0
74,1.0717734625362931
75,1.0717734625362931
76,1.0
77,1.2311444133449163
78,0.9330329915368074
79,0.8122523963562356
80,1.8660659830736148
81,0.8705505632961241
82,1.0
83,1.0
84,1.3195079107728942
85,1.0
86,1.0
87,0.9330329915368074
88,1.0
89,0.8122523963562356
90,1.2311444133449163
91,0.757858283255199
92,0.43527528164806206
93,1.2311444133449163
94,1.0
95,1.0717734625362931
96,1.0717734625362931
97,1.0
98,0.8705505632961241
99,0.8122523963562356
100,0.9330329915368074
101,0.8122523963562356
102,1.2311444133449163
103,1.0
104,0.8122523963562356
105,1.0
106,0.9330329915368074
107,1.148698354997035
108,0.9330329915368074
109,1.0717734625362931
110,1.0
111,0.9330329915368074
112,1.148698354997035
113,0.9330329915368074
114,0.7071067811865476
115,1.2311444133449163
116,0.9330329915368074
117,1.7411011265922482
118,0.8122523963562356
119,0.9330329915368074
120,0.9330329915368074
121,0.9330329915368074
122,1.2311444133449163
123,1.3195079107728942
124,0.9330329915368074
125,1.0
126,0.9330329915368074
127,1.515716566510398
128,0.8705505632961241
129,0.757858283255199
130,1.0
131,0.8705505632961241
132,1.515716566510398
133,1.0
134,0.9330329915368074
135,1.0
136,0.9330329915368074
137,0.1088188204120155
138,1.0
139,0.9330329915368074
140,0.9330329915368074
141,1.0
142,1.0
143,1.0
144,0.7071067811865476
145,0.9330329915368074
146,0.9330329915368074
147,1.2311444133449163
148,0.9330329915368074
149,1.0
150,0.9330329915368074
151,1.624504792712471
152,1.624504792712471
153,0.757858283255199
154,0.9330329915368074
155,0.5358867312681466
156,1.148698354997035
157,0.9330329915368074
158,1.0
159,0.9330329915368074
160,0.9330329915368074
161,1.0717734625362931
162,0.9330329915368074
163,1.148698354997035
164,1.0717734625362931
165,0.7071067811865476
166,1.148698354997035
167,1.7411011265922482
168,1.0
169,0.9330329915368074
170,0.5358867312681466
171,0.9330329915368074
172,1.0717734625362931
173,0.6597539553864471
174,0.8705505632961241
175,1.2311444133449163
176,0.757858283255199
177,1.148698354997035
178,0.7071067811865476
179,1.3195079107728942
180,0.757858283255199
181,1.0717734625362931
182,0.8705505632961241
183,1.2311444133449163
184,0.6597539553864471
185,1.0
186,0.757858283255199
187,1.0
188,1.4142135623730951
189,0.9330329915368074
190,0.9330329915368074
191,0.9330329915368074
192,0.6597539553864471
193,1.4142135623730951
194,1.2311444133449163
195,1.515716566510398
196,1.148698354997035
197,1.624504792712471
198,1.0717734625362931
199,0.8705505632961241
200,1.0
201,1.0
202,0.9330329915368074
203,1.515716566510398
204,1.0
205,0.8705505632961241
206,1.3195079107728942
207,0.9330329915368074
208,0.7071067811865476
209,1.515716566510398
210,1.148698354997035
211,2.0
212,1.0
213,1.0
214,0.9330329915368074
215,0.8122523963562356
216,1.0717734625362931
217,1.0
218,1.0
219,0.9330329915368074
220,0.9330329915368074
221,1.0
222,1.148698354997035
223,0.8705505632961241
224,1.0
225,0.5743491774985174
226,0.8705505632961241
227,1.7411011265922482
228,1.515716566510398
229,0.8705505632961241
230,1.0
231,0.9330329915368074
232,0.8705505632961241
233,1.0
234,1.4142135623730951
235,1.0
236,0.9330329915368074
237,0.7071067811865476
238,1.0
239,1.0
240,0.9330329915368074
241,1.0
242,0.9330329915368074
243,1.0
244,1.0
245,1.148698354997035
246,0.8705505632961241
247,1.0
248,1.0
249,0.9330329915368074
250,0.8705505632961241
251,1.0
252,1.0
253,1.0
254,0.6597539553864471
255,0.8122523963562356
256,1.0
257,1.148698354997035
258,1.0717734625362931
259,0.9330329915368074
260,1.0
261,1.148698354997035
262,0.9330329915368074
263,0.8122523963562356
264,1.0717734625362931
265,0.8122523963562356
266,1.0
267,1.515716566510398
268,0.8705505632961241
269,0.9330329915368074
270,1.2311444133449163
271,0.9330329915368074
272,1.0717734625362931
273,1.0
274,0.9330329915368074
275,0.9330329915368074
276,1.0
277,1.0
278,0.8705505632961241
279,0.7071067811865476
280,1.3195079107728942
281,1.3195079107728942
282,0.9330329915368074
283,1.0
284,1.2311444133449163
285,0.9330329915368074
286,1.0717734625362931
287,1.0
288,1.0
289,1.7411011265922482
290,1.2311444133449163
291,1.0717734625362931
292,1.8660659830736148
293,1.0717734625362931
294,0.9330329915368074
295,1.148698354997035
296,1.0
297,1.0
298,1.0717734625362931
299,0.9330329915368074
300,1.2311444133449163
301,1.0717734625362931
302,1.148698354997035
303,1.0717734625362931
304,1.148698354997035
305,0.9330329915368074
306,1.3195079107728942
307,1.4142135623730951
308,0.757858283255199
309,0.8122523963562356
310,0.9330329915368074
311,0.9330329915368074
312,1.0
313,1.0717734625362931
314,1.0
315,0.9330329915368074
316,1.0
317,0.9330329915368074
318,0.757858283255199
319,0.9330329915368074
320,1.0
321,1.0
322,1.0717734625362931
323,1.3195079107728942
324,1.0
325,0.8122523963562356
326,0.9330329915368074
327,0.9330329915368074
328,1.515716566510398
329,0.9330329915368074
330,0.9330329915368074
331,0.8122523963562356
332,1.4142135623730951
333,0.7071067811865476
334,1.0717734625362931
335,0.7071067811865476
336,0.6155722066724582
337,1.148698354997035
338,1.0717734625362931
339,1.7411011265922482
340,0.8705505632961241
341,0.757858283255199
342,1.0
343,1.0
344,1.8660659830736148
345,1.0717734625362931
346,1.0717734625362931
347,0.9330329915368074
348,0.8705505632961241
349,0.8122523963562356
350,1.2311444133449163
351,1.148698354997035
352,1.0717734625362931
353,0.8705505632961241
354,1.0
355,1.0
356,0.9330329915368074
357,0.757858283255199
358,0.8705505632961241
359,1.0
360,0.9330329915368074
361,0.6597539553864471
362,0.7071067811865476
363,1.2311444133449163
364,1.0
365,1.0
366,1.3195079107728942
367,0.8705505632961241
368,0.9330329915368074
369,1.624504792712471
370,0.6597539553864471
371,0.9330329915368074
372,0.8122523963562356
373,1.0
374,0.9330329915368074
375,0.757858283255199
376,0.757858283255199
377,0.8705505632961241
378,0.9330329915368074
379,0.757858283255199
380,0.757858283255199
381,1.0
382,1.0
383,0.9330329915368074
384,1.0
385,1.0
386,0.9330329915368074
387,1.0717734625362931
388,1.0
389,1.0
390,0.9330329915368074
391,0.9330329915368074
392,1.0
393,0.9330329915368074
394,0.9330329915368074
395,1.0
396,1.0
397,1.0
398,1.0
399,0.9330329915368074
400,0.9330329915368074
401,1.148698354997035
402,0.8122523963562356
403,1.0
404,1.0
405,0.8705505632961241
406,0.9330329915368074
407,1.0
408,1.0
409,1.0
410,0.9330329915368074
411,0.9330329915368074
412,0.9330329915368074
413,1.0
414,0.9330329915368074
415,0.8705505632961241
416,1.8660659830736148
417,0.6597539553864471
418,0.8705505632961241
419,0.9330329915368074
420,0.9330329915368074
421,1.0717734625362931
422,1.624504792712471
423,1.624504792712471
424,1.7411011265922482
425,1.0
426,1.0
427,0.9330329915368074
428,1.0
429,0.9330329915368074
430,0.9330329915368074
431,0.9330329915368074
432,0.8122523963562356
433,0.9330329915368074
434,1.0
435,1.4142135623730951
436,0.9330329915368074
437,0.8122523963562356
438,0.9330329915368074
439,0.8122523963562356
440,1.0717734625362931
441,1.0
442,1.0717734625362931
443,0.9330329915368074
444,1.0
445,0.6597539553864471
446,1.0
447,0.8705505632961241
448,1.0
449,1.4142135623730951
450,1.0
451,0.9330329915368074
452,1.0
453,0.8705505632961241
454,0.8705505632961241
455,1.0717734625362931
456,0.9330329915368074
457,0.757858283255199
458,0.8705505632961241
459,0.3077861033362291
460,1.3195079107728942
461,1.148698354997035
462,1.2311444133449163
463,0.757858283255199
464,0.9330329915368074
465,0.9330329915368074
466,0.9330329915368074
467,1.0717734625362931
468,0.7071067811865476
469,1.8660659830736148
470,1.0
471,1.4142135623730951
472,1.148698354997035
473,1.0717734625362931
474,0.8122523963562356
475,0.9330329915368074
476,1.0
477,0.9330329915368074
478,0.8705505632961241
479,0.9330329915368074
480,1.0
481,1.0
482,0.9330329915368074
483,1.0
484,1.3195079107728942
485,0.9330329915368074
486,0.9330329915368074
487,0.9330329915368074
488,0.9330329915368074
489,2.1435469250725863
490,0.6597539553864471
491,0.8705505632961241
492,0.8705505632961241
493,1.8660659830736148
494,1.7411011265922482
495,1.0
496,1.2311444133449163
497,1.0
498,1.2311444133449163
499,0.9330329915368074
500,1.0
501,0.9330329915368074
502,0.757858283255199
503,0.8122523963562356
504,1.0
505,0.757858283255199
506,1.148698354997035
507,0.9330329915368074
508,0.9330329915368074
509,0.8122523963562356
510,1.0717734625362931
511,1.3195079107728942
512,0.757858283255199
513,0.8122523963562356
514,0.8122523963562356
515,0.9330329915368074
516,0.9330329915368074
517,0.9330329915368074
518,0.8705505632961241
519,0.8705505632961241
520,1.0717734625362931
521,0.8122523963562356
522,0.8122523963562356
523,1.148698354997035
524,0.8705505632961241
525,1.0
526,0.9330329915368074
527,1.148698354997035
528,0.9330329915368074
529,0.8705505632961241
530,2.6390158215457884
531,0.9330329915368074
532,0.9330329915368074
533,0.9330329915368074
534,0.8122523963562356
535,0.757858283255199
536,0.9330329915368074
537,1.0
538,1.624504792712471
539,0.8705505632961241
540,1.8660659830736148
541,1.0717734625362931
542,1.0717734625362931
543,0.7071067811865476
544,0.9330329915368074
545,0.8705505632961241
546,0.9330329915368074
547,1.2311444133449163
548,0.757858283255199
549,1.0717734625362931
550,0.9330329915368074
551,0.9330329915368074
552,0.9330329915368074
553,1.0
554,0.9330329915368074
555,1.0
556,0.9330329915368074
557,0.8705505632961241
558,0.8705505632961241
559,1.0
560,1.148698354997035
561,0.7071067811865476
562,0.9330329915368074
563,0.9330329915368074
564,0.8705505632961241
565,0.9330329915368074
566,0.9330329915368074
567,0.5743491774985174
568,1.148698354997035
569,0.9330329915368074
570,0.9330329915368074
571,1.148698354997035
572,0.9330329915368074
573,1.0
574,1.0
575,0.9330329915368074
576,0.757858283255199
577,1.2311444133449163
578,1.2311444133449163
579,1.0717734625362931
580,1.2311444133449163
581,0.8705505632961241
582,1.2311444133449163
583,0.8705505632961241
584,1.624504792712471
585,1.515716566510398
586,1.3195079107728942
587,1.3195079107728942
588,0.6597539553864471
589,1.3195079107728942
590,0.8705505632961241
591,2.2973967099940698
592,2.2973967099940698
593,1.0717734625362931
594,0.8705505632961241
595,0.6155722066724582
596,0.8122523963562356
597,1.0
598,1.0717734625362931
599,0.9330329915368074
600,0.8705505632961241
601,0.9330329915368074
602,0.9330329915368074
603,0.9330329915368074
604,0.9330329915368074
605,1.0
606,0.9330329915368074
607,1.0
608,1.0
609,1.0
610,1.148698354997035
611,0.9330329915368074
612,0.9330329915368074
613,1.0
614,0.9330329915368074
615,0.6155722066724582
616,1.0
617,0.9330329915368074
618,0.8122523963562356
619,0.7071067811865476
620,1.0
621,0.9330329915368074
622,0.9330329915368074
623,1.2311444133449163
