,0
0,7.464263932294459
1,1.4142135623730951
2,0.1435872943746294
3,1.3195079107728942
4,0.9330329915368074
5,5.656854249492381
6,0.37892914162759955
7,1.515716566510398
8,0.9330329915368074
9,2.6390158215457884
10,0.9330329915368074
11,1.624504792712471
12,1.3195079107728942
13,4.59479341998814
14,1.624504792712471
15,0.9330329915368074
16,1.4142135623730951
17,1.0
18,1.624504792712471
19,0.757858283255199
20,1.4142135623730951
21,0.8122523963562356
22,0.7071067811865476
23,1.0
24,2.4622888266898326
25,1.515716566510398
26,1.4142135623730951
27,1.8660659830736148
28,3.0314331330207964
29,1.624504792712471
30,1.7411011265922482
31,0.32987697769322355
32,1.0717734625362931
33,0.3077861033362291
34,1.0
35,2.1435469250725863
36,0.3077861033362291
37,0.4665164957684037
38,1.624504792712471
39,2.6390158215457884
40,0.8122523963562356
41,1.515716566510398
42,1.3195079107728942
43,0.1435872943746294
44,1.148698354997035
45,1.515716566510398
46,0.3535533905932738
47,1.3195079107728942
48,0.25
49,0.4665164957684037
50,1.2311444133449163
51,1.0
52,2.2973967099940698
53,1.0717734625362931
54,1.0717734625362931
55,1.2311444133449163
56,0.8705505632961241
57,1.8660659830736148
58,2.4622888266898326
59,0.8705505632961241
60,1.515716566510398
61,2.4622888266898326
62,0.5
63,1.0717734625362931
64,1.3195079107728942
65,1.2311444133449163
66,0.9330329915368074
67,1.4142135623730951
68,0.37892914162759955
69,0.3535533905932738
70,1.4142135623730951
71,0.6155722066724582
72,1.4142135623730951
73,2.6390158215457884
74,4.924577653379664
75,1.2311444133449163
76,1.0
77,1.4142135623730951
78,1.2311444133449163
79,1.3195079107728942
80,1.515716566510398
81,0.8122523963562356
82,1.148698354997035
83,1.624504792712471
84,1.0
85,1.2311444133449163
86,1.0717734625362931
87,1.515716566510398
88,3.0314331330207964
89,1.2311444133449163
90,0.757858283255199
91,0.3535533905932738
92,1.148698354997035
93,2.1435469250725863
94,0.6597539553864471
95,1.7411011265922482
96,1.2311444133449163
97,1.3195079107728942
98,1.8660659830736148
99,1.4142135623730951
100,0.8705505632961241
101,0.757858283255199
102,3.4822022531844965
103,0.6155722066724582
104,0.8705505632961241
105,1.0
106,1.0
107,1.0717734625362931
108,2.0
109,16.0
110,1.4142135623730951
111,1.7411011265922482
112,1.148698354997035
113,1.0
114,1.0
115,1.148698354997035
116,0.9330329915368074
117,0.7071067811865476
118,1.4142135623730951
119,0.757858283255199
120,1.624504792712471
121,0.6597539553864471
122,0.37892914162759955
123,0.4665164957684037
124,1.624504792712471
125,0.7071067811865476
126,1.3195079107728942
127,0.2871745887492587
128,0.18946457081379978
129,0.9330329915368074
130,0.8122523963562356
131,0.3535533905932738
132,2.0
133,0.2679433656340733
134,0.6597539553864471
135,0.8122523963562356
136,0.757858283255199
137,1.7411011265922482
138,1.0717734625362931
139,5.656854249492381
140,1.0
141,1.3195079107728942
142,0.5358867312681466
143,1.624504792712471
144,0.9330329915368074
145,0.3535533905932738
146,1.148698354997035
147,0.7071067811865476
148,1.7411011265922482
149,1.4142135623730951
150,0.1435872943746294
151,2.2973967099940698
152,1.148698354997035
153,1.148698354997035
154,0.5358867312681466
155,1.2311444133449163
156,0.5358867312681466
157,1.624504792712471
158,2.6390158215457884
159,1.0
160,1.8660659830736148
161,0.757858283255199
162,0.8122523963562356
163,1.148698354997035
164,1.624504792712471
165,2.0
166,0.4665164957684037
167,1.624504792712471
168,1.148698354997035
169,0.3077861033362291
170,1.148698354997035
171,1.0
172,2.1435469250725863
173,1.0717734625362931
174,0.757858283255199
