,0
0,1.33732472508667e-05
1,0.72673467381522
2,4.05781207928302e-05
3,0.761852534330573
4,0.921128986451688
5,0.0297878393675257
6,0.0199023782503754
7,0.7427735812932621
8,0.7582711079197609
9,4.48361462967241e-05
10,0.9594055311603548
11,0.629871547164301
12,0.7617182540139692
13,0.12919296098388
14,0.67657734889743
15,0.9337722954182672
16,0.411715450311122
17,1.0
18,0.152516346983013
19,0.149213698730989
20,0.36629720316530695
21,0.564126641159508
22,0.7647868576456679
23,0.9661393586913208
24,0.215645833271082
25,0.17667887430363896
26,0.142677972223697
27,0.0851742206146674
28,0.29754828726265503
29,0.241305610113602
30,0.0667240230704207
31,0.00299578967975442
32,0.8038527255339392
33,0.00557224737709001
34,1.0
35,0.0445715463542526
36,6.08276282615992e-05
37,0.101653842150188
38,0.561375886069391
39,0.0269663428213338
40,0.7566429229876679
41,0.426885104169845
42,0.512953786606791
43,5.65338675852075e-14
44,0.9085356286447058
45,0.20174928233814
46,0.0448567060355764
47,0.379403035166853
48,0.00231441487237493
49,0.135663766233291
50,0.781781769882928
51,0.959473387932235
52,0.461743360341177
53,
54,
55,0.857283791452391
56,0.8631585195948991
57,0.285075227629533
58,0.0213642123879322
59,0.7017056346971039
60,0.14554036401524406
61,0.0170591593804593
62,0.00439075039762798
63,0.8372621943472199
64,0.7849263573597031
65,0.876317058999386
66,0.955121122418044
67,0.628691491939578
68,0.042046584004663
69,0.030560789254323
70,0.127627090153246
71,0.365511311591903
72,0.7394054162389971
73,0.3576825510424361
74,0.000194457605713446
75,0.631585397688891
76,0.968524440942106
77,0.81111314468114
78,
79,
80,
81,0.8658826853125559
82,0.7893012894708109
83,0.0462224660246379
84,0.9382709183974
85,0.411099334140038
86,0.8617343280846071
87,
88,
89,0.5031896776154811
90,0.364095890504961
91,0.0822933158309893
92,0.9111012146526508
93,0.376439412717848
94,0.7197431613008242
95,0.248072760720324
96,0.539200893510295
97,0.447748667168291
98,0.0104347061346419
99,0.5748795126673679
100,0.7823679877306591
101,0.6542555398475199
102,0.197462180344439
103,0.15135580858141198
104,0.746461920604658
105,0.9933379820968772
106,
107,0.931006527552344
108,0.43749670891193504
109,8.886498428404641e-05
110,
111,
112,
113,
114,
115,
116,0.8678835392790459
117,0.44196609113450297
118,0.181717245163068
119,0.4228117977195779
120,0.06366265628582
121,0.294633304834915
122,0.00481773623845158
123,0.118813422747288
124,0.32910384306834
125,0.296359282960547
126,0.212264266463533
127,0.0054663979483809706
128,7.441148501404359e-05
129,0.754953626358374
130,0.347922002671213
131,0.0015226387596697
132,0.0957039782477838
133,0.000387982150465381
134,0.472301616269765
135,0.477135206277288
136,0.843174746550102
137,0.31814608246024395
138,0.928347972284206
139,0.0599907290747679
140,0.9641514928812
141,0.5075846821484029
142,0.0665853565087366
143,0.05700104593600401
144,0.770231388073625
145,0.00012506467992668798
146,0.552923806309494
147,0.639035938949458
148,0.0530452499541734
149,0.10584126411209
150,0.000879021862726034
151,0.000478342073358625
152,0.8602953257834449
153,0.7963953905648209
154,0.0265202259071493
155,0.848414439785019
156,0.253380247315875
157,0.0541549664009781
158,0.00575623045251996
159,0.980750268941704
160,0.08624908216683401
161,0.313322747802299
162,0.548510861407283
163,0.648318945559269
164,0.0313911083430252
165,0.0122617527529909
166,0.0114048695974832
167,0.7152121184059079
168,0.8075870913673959
169,0.00039537778490257
170,0.911371862973163
171,
172,0.378988027407806
173,0.8478410589432379
174,0.386564446940312
175,0.5531005025903659
176,0.883902113844858
177,0.582416110920889
178,0.9129384461247492
179,0.9301256002734258
180,0.8277621614049371
181,0.561964598366452
182,0.645585049365221
183,0.996861559758755
184,0.00016173103344990902
185,0.418464590307969
186,0.346097808549813
187,0.309422478523812
188,0.18016963430479505
189,0.8662725502376429
190,0.974682876469293
191,0.7376395050523409
192,0.105862213131851
193,0.06278675511029097
194,0.245897091931221
195,0.198547049971238
196,0.587416552781936
197,0.424323567734021
198,0.0681187344873627
199,0.21270463613045495
200,0.606560007173648
201,0.426657212188808
202,0.00021826122915462198
203,0.890643014066753
204,0.345442483605497
205,0.685158316091122
206,1.0
207,0.7800221147521651
208,0.890408541277511
209,1.0
210,0.353360672782918
211,0.983416935892293
212,0.179934914148332
213,0.00967014325143158
214,0.3627678650732079
215,5.71886668584436e-06
216,0.12689814082524498
217,0.347911883544583
218,0.00035039250805069504
219,0.551588169437735
220,0.0393119962982532
221,0.0510675645490432
222,0.96203851906326
223,0.480516462055869
224,0.8782500319724379
225,0.926641815768144
226,0.7847983787804309
227,0.163852773453613
228,0.224845519802616
229,4.70661907967937e-05
230,0.47485896797312
231,0.4237076775473879
232,0.013314538348700002
233,0.03441688814887
234,0.12909685924247502
235,
236,
237,0.4536602945449071
238,0.544958794448669
239,
240,0.707926606441471
241,0.19676369797658305
242,4.33789828458432e-05
243,
244,
245,0.8433443254722941
246,0.9747683303049788
247,0.637389744052298
248,0.35540952465513
249,
250,0.118880033875839
251,
252,0.831566049655654
253,0.180792660666867
254,
255,0.963318781187966
256,0.00494524175556616
257,0.541861099048776
258,
259,0.28281814679614803
260,
261,0.0485704140096556
262,0.678443023519879
263,0.16129308372380302
264,0.95188591150866
265,
266,0.348634660477885
267,0.333263495488707
268,0.101088003704172
269,0.108657702162773
270,0.0129663734039668
271,0.428866691183535
272,0.5337606529214679
273,0.117133666596462
274,0.716851120620712
275,0.168017641824146
