,0
0,1.4142135623730951
1,0.9330329915368074
2,0.5358867312681466
3,0.8122523963562356
4,1.3195079107728942
5,1.2311444133449163
6,0.23325824788420185
7,1.515716566510398
8,2.4622888266898326
9,0.757858283255199
10,1.3195079107728942
11,0.5
12,2.6390158215457884
13,4.2870938501451725
14,1.624504792712471
15,1.3195079107728942
16,1.148698354997035
17,0.5743491774985174
18,1.624504792712471
19,1.4142135623730951
20,1.0717734625362931
21,1.3195079107728942
22,0.9330329915368074
23,1.7411011265922482
24,0.2030630990890589
25,0.3535533905932738
26,0.6597539553864471
27,1.8660659830736148
28,0.7071067811865476
29,2.2973967099940698
30,2.8284271247461903
31,3.249009585424942
32,2.0
33,6.498019170849885
34,3.249009585424942
35,14.928527864588919
36,0.9330329915368074
37,1.148698354997035
38,1.148698354997035
39,0.37892914162759955
40,0.9330329915368074
41,2.8284271247461903
42,0.6597539553864471
43,1.148698354997035
44,0.6597539553864471
45,1.4142135623730951
46,0.757858283255199
47,3.0314331330207964
48,0.1538930516681145
49,1.0717734625362931
50,1.148698354997035
51,4.924577653379664
52,2.0
53,2.6390158215457884
54,12.125732532083186
55,0.6597539553864471
56,1.0717734625362931
57,0.5743491774985174
58,0.757858283255199
59,1.148698354997035
60,1.0
61,1.515716566510398
62,1.7411011265922482
63,0.37892914162759955
64,0.23325824788420185
65,10.556063286183154
66,1.0717734625362931
67,1.515716566510398
68,1.624504792712471
69,0.3077861033362291
70,0.43527528164806206
71,1.515716566510398
72,0.6155722066724582
73,0.757858283255199
74,1.148698354997035
75,1.3195079107728942
76,17.148375400580687
77,2.0
78,0.7071067811865476
79,1.2311444133449163
80,0.9330329915368074
81,3.7321319661472296
82,1.4142135623730951
83,1.0717734625362931
84,0.4665164957684037
85,2.0
86,3.249009585424942
87,2.2973967099940698
88,2.2973967099940698
89,0.40612619817811774
90,0.3077861033362291
91,0.3077861033362291
92,2.1435469250725863
93,1.8660659830736148
94,1.4142135623730951
95,3.0314331330207964
96,1.4142135623730951
97,2.2973967099940698
98,0.8705505632961241
99,1.0
100,1.8660659830736148
101,1.515716566510398
102,1.3195079107728942
103,1.2311444133449163
104,0.757858283255199
105,1.4142135623730951
106,1.0
107,0.9330329915368074
108,0.3077861033362291
109,0.5358867312681466
110,1.148698354997035
111,2.4622888266898326
112,0.43527528164806206
113,1.0
114,1.4142135623730951
115,0.5743491774985174
116,2.2973967099940698
117,0.08246924442330589
118,1.148698354997035
119,2.1435469250725863
120,1.3195079107728942
121,2.0
122,0.757858283255199
123,3.4822022531844965
124,1.624504792712471
125,4.0
126,1.4142135623730951
127,1.148698354997035
128,1.624504792712471
129,2.1435469250725863
130,1.148698354997035
131,3.7321319661472296
132,0.9330329915368074
133,1.4142135623730951
134,5.278031643091577
135,10.556063286183154
136,3.7321319661472296
137,2.8284271247461903
138,4.2870938501451725
139,2.8284271247461903
140,2.8284271247461903
141,3.4822022531844965
142,3.249009585424942
143,9.849155306759329
144,1.2311444133449163
145,12.99603834169977
146,3.7321319661472296
147,4.2870938501451725
148,1.0717734625362931
149,1.8660659830736148
150,1.0717734625362931
151,1.624504792712471
152,2.0
153,1.8660659830736148
154,2.0
155,1.0
156,0.8705505632961241
157,1.8660659830736148
158,4.2870938501451725
159,2.6390158215457884
160,1.515716566510398
161,4.59479341998814
162,6.062866266041593
163,1.515716566510398
164,0.6597539553864471
165,1.7411011265922482
166,1.7411011265922482
167,6.062866266041593
168,2.4622888266898326
