,OR,p,FDR
regulation of fatty acid biosynthetic process,0.0,1.0,False
cellular response to gamma radiation,0.0,1.0,False
DNA replication initiation,0.0,1.0,False
dopamine biosynthetic process,0.0,1.0,False
negative regulation of heart rate,0.0,1.0,False
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,0.0,1.0,False
positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway,0.0,1.0,False
positive regulation of extrinsic apoptotic signaling pathway,0.0,1.0,False
positive regulation of reactive oxygen species metabolic process,0.0,1.0,False
positive regulation of vascular associated smooth muscle cell migration,0.0,1.0,False
positive regulation of branching involved in ureteric bud morphogenesis,0.0,1.0,False
ERK1 and ERK2 cascade,0.0,1.0,False
positive regulation of protein tyrosine kinase activity,0.0,1.0,False
positive regulation of inflammatory response,0.0,1.0,False
positive regulation of cytokine secretion,0.0,1.0,False
low-density lipoprotein particle remodeling,0.0,1.0,False
positive regulation of macrophage derived foam cell differentiation,0.0,1.0,False
positive regulation of cardiac muscle cell apoptotic process,0.0,1.0,False
nitric oxide mediated signal transduction,0.0,1.0,False
cellular sodium ion homeostasis,0.0,1.0,False
Notch signaling involved in heart development,0.0,1.0,False
cardiac septum morphogenesis,0.0,1.0,False
aorta morphogenesis,0.0,1.0,False
keratinocyte differentiation,0.0,1.0,False
cardiac right ventricle morphogenesis,0.0,1.0,False
pulmonary valve morphogenesis,0.0,1.0,False
morphogenesis of an epithelial sheet,0.0,1.0,False
artery smooth muscle contraction,0.0,1.0,False
negative regulation of cell-matrix adhesion,0.0,1.0,False
cellular response to dexamethasone stimulus,0.0,1.0,False
male gonad development,0.0,1.0,False
negative regulation of programmed cell death,0.0,1.0,False
high-density lipoprotein particle remodeling,0.0,1.0,False
cellular response to interleukin-4,0.0,1.0,False
response to fatty acid,0.0,1.0,False
response to cadmium ion,0.0,1.0,False
response to selenium ion,0.0,1.0,False
positive regulation of cell motility,0.0,1.0,False
positive regulation of protein targeting to membrane,0.0,1.0,False
positive regulation of fatty acid beta-oxidation,0.0,1.0,False
regulation of oxidative phosphorylation,0.0,1.0,False
nucleoside monophosphate phosphorylation,0.0,1.0,False
gonad development,0.0,1.0,False
nucleobase-containing small molecule interconversion,0.0,1.0,False
purine nucleotide metabolic process,0.0,1.0,False
positive regulation of chemokine secretion,0.0,1.0,False
positive regulation of monocyte chemotaxis,0.0,1.0,False
response to electrical stimulus,0.0,1.0,False
regulation of bone mineralization,0.0,1.0,False
intracellular receptor signaling pathway,0.0,1.0,False
methylation,0.0,1.0,False
one-carbon metabolic process,0.0,1.0,False
negative regulation of DNA-binding transcription factor activity,0.0,1.0,False
adrenal gland development,0.0,1.0,False
hypothalamus development,0.0,1.0,False
nucleoside diphosphate phosphorylation,0.0,1.0,False
cellular oxidant detoxification,0.0,1.0,False
maternal process involved in female pregnancy,0.0,1.0,False
feeding behavior,0.0,1.0,False
cellular response to electrical stimulus,0.0,1.0,False
response to muscle activity,0.0,1.0,False
aerobic respiration,0.0,1.0,False
purine nucleotide biosynthetic process,0.0,1.0,False
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",0.0,1.0,False
energy reserve metabolic process,0.0,1.0,False
positive regulation of protein kinase A signaling,0.0,1.0,False
activation of transmembrane receptor protein tyrosine kinase activity,0.0,1.0,False
regulation of sodium ion transport,0.0,1.0,False
brown fat cell differentiation,0.0,1.0,False
diet induced thermogenesis,0.0,1.0,False
Golgi to endosome transport,0.0,1.0,False
negative regulation of calcium ion transport,0.0,1.0,False
regulation of smooth muscle contraction,0.0,1.0,False
positive regulation of protein kinase C signaling,0.0,1.0,False
cell growth involved in cardiac muscle cell development,0.0,1.0,False
calcium ion transport into cytosol,0.0,1.0,False
smooth muscle contraction,0.0,1.0,False
cellular response to amyloid-beta,0.0,1.0,False
negative regulation of telomere maintenance via telomere lengthening,0.0,1.0,False
cellular response to zinc ion,0.0,1.0,False
global genome nucleotide-excision repair,0.0,1.0,False
protein auto-ADP-ribosylation,0.0,1.0,False
protein poly-ADP-ribosylation,0.0,1.0,False
cellular response to hormone stimulus,0.0,1.0,False
adult feeding behavior,0.0,1.0,False
low-density lipoprotein particle receptor catabolic process,0.0,1.0,False
positive regulation of receptor-mediated endocytosis,0.0,1.0,False
response to amyloid-beta,0.0,1.0,False
regulation of NIK/NF-kappaB signaling,0.0,1.0,False
regulation of long-term synaptic potentiation,0.0,1.0,False
positive regulation of monocyte chemotactic protein-1 production,0.0,1.0,False
induction of positive chemotaxis,0.0,1.0,False
positive regulation of chemokine biosynthetic process,0.0,1.0,False
transcytosis,0.0,1.0,False
positive regulation of activated T cell proliferation,0.0,1.0,False
positive regulation of heterotypic cell-cell adhesion,0.0,1.0,False
positive regulation of interleukin-12 production,0.0,1.0,False
negative regulation of interleukin-10 production,0.0,1.0,False
low-density lipoprotein particle clearance,0.0,1.0,False
microglial cell activation,0.0,1.0,False
collagen fibril organization,0.0,1.0,False
proteoglycan biosynthetic process,0.0,1.0,False
keratan sulfate biosynthetic process,0.0,1.0,False
chondrocyte development,0.0,1.0,False
progesterone metabolic process,0.0,1.0,False
transport,0.0,1.0,False
fusion of sperm to egg plasma membrane involved in single fertilization,0.0,1.0,False
peptide metabolic process,0.0,1.0,False
positive regulation of natural killer cell mediated cytotoxicity,0.0,1.0,False
clathrin coat assembly,0.0,1.0,False
positive regulation of endocytosis,0.0,1.0,False
keratan sulfate catabolic process,0.0,1.0,False
positive regulation of mitochondrial depolarization,0.0,1.0,False
motor neuron axon guidance,0.0,1.0,False
neuron projection extension,0.0,1.0,False
nucleobase-containing compound metabolic process,0.0,1.0,False
intrinsic apoptotic signaling pathway,0.0,1.0,False
negative regulation of G0 to G1 transition,0.0,1.0,False
forebrain development,0.0,1.0,False
response to salt stress,0.0,1.0,False
mitochondrial calcium ion homeostasis,0.0,1.0,False
regulation of muscle contraction,0.0,1.0,False
plasma membrane repair,0.0,1.0,False
response to growth factor,0.0,1.0,False
fibrinolysis,0.0,1.0,False
hepatocyte differentiation,0.0,1.0,False
cell fate specification,0.0,1.0,False
negative regulation of protein secretion,0.0,1.0,False
positive regulation of interleukin-2 production,0.0,1.0,False
negative regulation of interleukin-8 production,0.0,1.0,False
response to X-ray,0.0,1.0,False
monocyte chemotaxis,0.0,1.0,False
protein targeting to mitochondrion,0.0,1.0,False
ATP transport,0.0,1.0,False
peptide catabolic process,0.0,1.0,False
negative regulation of delayed rectifier potassium channel activity,0.0,1.0,False
Golgi to plasma membrane protein transport,0.0,1.0,False
neuronal action potential,0.0,1.0,False
plasma membrane organization,0.0,1.0,False
arachidonic acid secretion,0.0,1.0,False
ventricular cardiac muscle cell action potential,0.0,1.0,False
mitotic spindle assembly checkpoint,0.0,1.0,False
"complement activation, classical pathway",0.0,1.0,False
triglyceride metabolic process,0.0,1.0,False
negative regulation of cell adhesion molecule production,0.0,1.0,False
positive regulation of lipoprotein lipase activity,0.0,1.0,False
negative chemotaxis,0.0,1.0,False
positive regulation of fatty acid biosynthetic process,0.0,1.0,False
lipoprotein metabolic process,0.0,1.0,False
positive regulation of Rho protein signal transduction,0.0,1.0,False
high-density lipoprotein particle clearance,0.0,1.0,False
negative regulation of heterotypic cell-cell adhesion,0.0,1.0,False
cholesterol transport,0.0,1.0,False
negative regulation of tumor necrosis factor-mediated signaling pathway,0.0,1.0,False
negative regulation of cyclin-dependent protein serine/threonine kinase activity,0.0,1.0,False
endothelial cell proliferation,0.0,1.0,False
regulation of BMP signaling pathway,0.0,1.0,False
regulation of reactive oxygen species metabolic process,0.0,1.0,False
necroptotic process,0.0,1.0,False
regulation of innate immune response,0.0,1.0,False
TRIF-dependent toll-like receptor signaling pathway,0.0,1.0,False
regulation of tumor necrosis factor-mediated signaling pathway,0.0,1.0,False
MyD88-independent toll-like receptor signaling pathway,0.0,1.0,False
DNA demethylation,0.0,1.0,False
negative regulation of smooth muscle cell migration,0.0,1.0,False
base-excision repair,0.0,1.0,False
amyloid-beta metabolic process,0.0,1.0,False
mitotic spindle assembly,0.0,1.0,False
retinal ganglion cell axon guidance,0.0,1.0,False
regulation of ventricular cardiac muscle cell membrane repolarization,0.0,1.0,False
negative regulation of cell-substrate adhesion,0.0,1.0,False
ceramide biosynthetic process,0.0,1.0,False
sphingolipid metabolic process,0.0,1.0,False
regulation of cytokine production involved in inflammatory response,0.0,1.0,False
negative regulation of wound healing,0.0,1.0,False
regulation of fat cell differentiation,0.0,1.0,False
leukotriene biosynthetic process,0.0,1.0,False
establishment of skin barrier,0.0,1.0,False
long-chain fatty acid biosynthetic process,0.0,1.0,False
superoxide anion generation,0.0,1.0,False
lipoxygenase pathway,0.0,1.0,False
arachidonic acid metabolic process,0.0,1.0,False
phosphatidylethanolamine biosynthetic process,0.0,1.0,False
positive regulation of dendrite development,0.0,1.0,False
adult behavior,0.0,1.0,False
positive regulation of JAK-STAT cascade,0.0,1.0,False
C21-steroid hormone biosynthetic process,0.0,1.0,False
fructose metabolic process,0.0,1.0,False
hormone metabolic process,0.0,1.0,False
embryonic eye morphogenesis,0.0,1.0,False
retinal metabolic process,0.0,1.0,False
neuron projection maintenance,0.0,1.0,False
negative regulation of reactive oxygen species biosynthetic process,0.0,1.0,False
linoleic acid metabolic process,0.0,1.0,False
peroxisome organization,0.0,1.0,False
regulation of neuron differentiation,0.0,1.0,False
maintenance of epithelial cell apical/basal polarity,0.0,1.0,False
positive regulation of cell-substrate adhesion,0.0,1.0,False
digestion,0.0,1.0,False
response to radiation,0.0,1.0,False
regulation of I-kappaB kinase/NF-kappaB signaling,0.0,1.0,False
negative regulation of protein import into nucleus,0.0,1.0,False
protein localization to cell surface,0.0,1.0,False
RNA phosphodiester bond hydrolysis,0.0,1.0,False
antimicrobial humoral immune response mediated by antimicrobial peptide,0.0,1.0,False
antibacterial humoral response,0.0,1.0,False
rRNA transcription,0.0,1.0,False
cell communication,0.0,1.0,False
negative regulation of potassium ion transmembrane transport,0.0,1.0,False
regulation of heart rate by cardiac conduction,0.0,1.0,False
negative regulation of growth,0.0,1.0,False
response to organic substance,0.0,1.0,False
sex differentiation,0.0,1.0,False
urogenital system development,0.0,1.0,False
endoplasmic reticulum mannose trimming,0.0,1.0,False
protein K48-linked ubiquitination,0.0,1.0,False
protein autoubiquitination,0.0,1.0,False
endoplasmic reticulum unfolded protein response,0.0,1.0,False
protein-chromophore linkage,0.0,1.0,False
biomineral tissue development,0.0,1.0,False
embryonic cranial skeleton morphogenesis,0.0,1.0,False
embryonic hindlimb morphogenesis,0.0,1.0,False
embryonic forelimb morphogenesis,0.0,1.0,False
female gonad development,0.0,1.0,False
positive regulation of interleukin-8 production,0.0,1.0,False
macrophage differentiation,0.0,1.0,False
protein autoprocessing,0.0,1.0,False
regulation of protein localization to plasma membrane,0.0,1.0,False
postsynaptic actin cytoskeleton organization,0.0,1.0,False
apical protein localization,0.0,1.0,False
maintenance of permeability of blood-brain barrier,0.0,1.0,False
retina homeostasis,0.0,1.0,False
muscle filament sliding,0.0,1.0,False
regulation of sensory perception of pain,0.0,1.0,False
defense response to Gram-positive bacterium,0.0,1.0,False
dephosphorylation,0.0,1.0,False
fatty acid oxidation,0.0,1.0,False
prostaglandin metabolic process,0.0,1.0,False
cardiac myofibril assembly,0.0,1.0,False
generation of precursor metabolites and energy,0.0,1.0,False
binding of sperm to zona pellucida,0.0,1.0,False
single fertilization,0.0,1.0,False
intestinal absorption,0.0,1.0,False
tricarboxylic acid cycle,0.0,1.0,False
neurotransmitter biosynthetic process,0.0,1.0,False
phosphatidylcholine biosynthetic process,0.0,1.0,False
osteoblast development,0.0,1.0,False
protein homotrimerization,0.0,1.0,False
associative learning,0.0,1.0,False
sodium ion transmembrane transport,0.0,1.0,False
regulation of ion transmembrane transport,0.0,1.0,False
acrosome reaction,0.0,1.0,False
regulation of vasoconstriction,0.0,1.0,False
cardiac muscle tissue morphogenesis,0.0,1.0,False
sarcomere organization,0.0,1.0,False
cellular response to BMP stimulus,0.0,1.0,False
cellular response to growth factor stimulus,0.0,1.0,False
ventricular septum morphogenesis,0.0,1.0,False
pharyngeal system development,0.0,1.0,False
smooth muscle cell differentiation,0.0,1.0,False
positive regulation of osteoblast differentiation,0.0,1.0,False
activin receptor signaling pathway,0.0,1.0,False
regulation of ossification,0.0,1.0,False
negative regulation of signal transduction,0.0,1.0,False
dorsal/ventral pattern formation,0.0,1.0,False
endocardial cushion morphogenesis,0.0,1.0,False
heart contraction,0.0,1.0,False
atrioventricular valve morphogenesis,0.0,1.0,False
neural crest cell migration,0.0,1.0,False
gastrulation with mouth forming second,0.0,1.0,False
branching involved in blood vessel morphogenesis,0.0,1.0,False
G1/S transition of mitotic cell cycle,0.0,1.0,False
negative regulation of calcineurin-NFAT signaling cascade,0.0,1.0,False
negative regulation of glycolytic process,0.0,1.0,False
response to denervation involved in regulation of muscle adaptation,0.0,1.0,False
negative regulation of protein localization to cell surface,0.0,1.0,False
actin crosslink formation,0.0,1.0,False
neural retina development,0.0,1.0,False
positive regulation of wound healing,0.0,1.0,False
acute inflammatory response,0.0,1.0,False
hair follicle development,0.0,1.0,False
response to acidic pH,0.0,1.0,False
peripheral nervous system development,0.0,1.0,False
response to glucocorticoid,0.0,1.0,False
sphingosine biosynthetic process,0.0,1.0,False
export across plasma membrane,0.0,1.0,False
phospholipid homeostasis,0.0,1.0,False
reverse cholesterol transport,0.0,1.0,False
interleukin-1 beta production,0.0,1.0,False
intracellular cholesterol transport,0.0,1.0,False
negative regulation of cholesterol storage,0.0,1.0,False
negative regulation of macrophage derived foam cell differentiation,0.0,1.0,False
protein lipidation,0.0,1.0,False
behavioral response to cocaine,0.0,1.0,False
retinoid metabolic process,0.0,1.0,False
negative regulation of blood pressure,0.0,1.0,False
response to iron ion,0.0,1.0,False
cerebellar Purkinje cell layer development,0.0,1.0,False
tRNA processing,0.0,1.0,False
tRNA modification,0.0,1.0,False
response to corticosterone,0.0,1.0,False
response to copper ion,0.0,1.0,False
response to zinc ion,0.0,1.0,False
maintenance of gastrointestinal epithelium,0.0,1.0,False
acute-phase response,0.0,1.0,False
xenobiotic metabolic process,0.0,1.0,False
"blood coagulation, intrinsic pathway",0.0,1.0,False
exploration behavior,0.0,1.0,False
sensory perception of sound,0.0,1.0,False
visual perception,0.0,1.0,False
response to antibiotic,0.0,1.0,False
cholesterol biosynthetic process,0.0,1.0,False
adipose tissue development,0.0,1.0,False
coenzyme A biosynthetic process,0.0,1.0,False
epithelial cell differentiation,0.0,1.0,False
response to cold,0.0,1.0,False
branched-chain amino acid catabolic process,0.0,1.0,False
fatty acid metabolic process,0.0,1.0,False
regulation of cholesterol metabolic process,0.0,1.0,False
fatty acid beta-oxidation using acyl-CoA dehydrogenase,0.0,1.0,False
temperature homeostasis,0.0,1.0,False
positive regulation of lipid storage,0.0,1.0,False
photoreceptor cell maintenance,0.0,1.0,False
fatty-acyl-CoA biosynthetic process,0.0,1.0,False
fatty acid biosynthetic process,0.0,1.0,False
tissue homeostasis,0.0,1.0,False
alpha-linolenic acid metabolic process,0.0,1.0,False
fatty acid beta-oxidation using acyl-CoA oxidase,0.0,1.0,False
bile acid metabolic process,0.0,1.0,False
fatty acid beta-oxidation,0.0,1.0,False
protein targeting to peroxisome,0.0,1.0,False
very long-chain fatty acid metabolic process,0.0,1.0,False
lipid glycosylation,0.0,1.0,False
protein glycosylation,0.0,1.0,False
negative regulation of Rho protein signal transduction,0.0,1.0,False
carnitine shuttle,0.0,1.0,False
signal transduction involved in regulation of gene expression,0.0,1.0,False
anterior/posterior pattern specification,0.0,1.0,False
lymphangiogenesis,0.0,1.0,False
triglyceride homeostasis,0.0,1.0,False
"negative regulation of synaptic transmission, glutamatergic",0.0,1.0,False
negative regulation of lipid catabolic process,0.0,1.0,False
cognition,0.0,1.0,False
negative regulation of hormone secretion,0.0,1.0,False
positive regulation of epidermal growth factor-activated receptor activity,0.0,1.0,False
negative regulation of systemic arterial blood pressure,0.0,1.0,False
positive regulation of vasculogenesis,0.0,1.0,False
negative regulation of vascular permeability,0.0,1.0,False
androgen metabolic process,0.0,1.0,False
negative regulation of signaling receptor activity,0.0,1.0,False
regulation of cardiac muscle cell contraction,0.0,1.0,False
ethanol catabolic process,0.0,1.0,False
positive regulation of blood pressure,0.0,1.0,False
electron transport chain,0.0,1.0,False
retinoic acid metabolic process,0.0,1.0,False
retinol metabolic process,0.0,1.0,False
drug metabolic process,0.0,1.0,False
ethanol oxidation,0.0,1.0,False
lipid storage,0.0,1.0,False
long-chain fatty acid transport,0.0,1.0,False
leukocyte tethering or rolling,0.0,1.0,False
positive regulation of calcium ion transport into cytosol,0.0,1.0,False
positive regulation of blood vessel diameter,0.0,1.0,False
response to redox state,0.0,1.0,False
cellular response to glucocorticoid stimulus,0.0,1.0,False
apoptotic signaling pathway,0.0,1.0,False
"synaptic transmission, dopaminergic",0.0,1.0,False
positive regulation of cardiac muscle hypertrophy,0.0,1.0,False
response to gamma radiation,0.0,1.0,False
protein ADP-ribosylation,0.0,1.0,False
"nucleotide-excision repair, DNA incision, 3'-to lesion",0.0,1.0,False
"nucleotide-excision repair, preincision complex assembly",0.0,1.0,False
"nucleotide-excision repair, preincision complex stabilization",0.0,1.0,False
double-strand break repair via homologous recombination,0.0,1.0,False
"nucleotide-excision repair, DNA duplex unwinding",0.0,1.0,False
"nucleotide-excision repair, DNA damage recognition",0.0,1.0,False
regulation of autophagosome assembly,0.0,1.0,False
regulation of heart contraction,0.0,1.0,False
regulation of presynaptic cytosolic calcium ion concentration,0.0,1.0,False
positive regulation of mast cell degranulation,0.0,1.0,False
positive regulation of guanylate cyclase activity,0.0,1.0,False
excretion,0.0,1.0,False
inhibitory postsynaptic potential,0.0,1.0,False
membrane depolarization,0.0,1.0,False
regulation of mitochondrial membrane potential,0.0,1.0,False
astrocyte activation,0.0,1.0,False
eating behavior,0.0,1.0,False
vasodilation,0.0,1.0,False
"synaptic transmission, glutamatergic",0.0,1.0,False
sensory perception,0.0,1.0,False
"synaptic transmission, cholinergic",0.0,1.0,False
positive regulation of chemokine production,0.0,1.0,False
embryonic skeletal system development,0.0,1.0,False
regulation of postsynaptic membrane potential,0.0,1.0,False
pituitary gland development,0.0,1.0,False
positive regulation of T cell receptor signaling pathway,0.0,1.0,False
positive regulation of calcium-mediated signaling,0.0,1.0,False
embryonic digestive tract development,0.0,1.0,False
positive regulation of alpha-beta T cell differentiation,0.0,1.0,False
positive regulation of smooth muscle contraction,0.0,1.0,False
response to morphine,0.0,1.0,False
purine-containing compound salvage,0.0,1.0,False
positive regulation of T cell differentiation in thymus,0.0,1.0,False
positive regulation of heart rate,0.0,1.0,False
purine ribonucleoside monophosphate biosynthetic process,0.0,1.0,False
placenta development,0.0,1.0,False
leukocyte migration involved in inflammatory response,0.0,1.0,False
cellular amino acid metabolic process,0.0,1.0,False
positive regulation of endothelial cell differentiation,0.0,1.0,False
"wound healing, spreading of epidermal cells",0.0,1.0,False
positive regulation of chondrocyte differentiation,0.0,1.0,False
negative regulation of endothelial cell migration,0.0,1.0,False
blood circulation,0.0,1.0,False
regulation of DNA replication,0.0,1.0,False
negative regulation of endothelial cell proliferation,0.0,1.0,False
skeletal system morphogenesis,0.0,1.0,False
pancreas development,0.0,1.0,False
insulin secretion,0.0,1.0,False
blood vessel remodeling,0.0,1.0,False
negative regulation of focal adhesion assembly,0.0,1.0,False
positive regulation of cAMP-mediated signaling,0.0,1.0,False
positive regulation of acute inflammatory response,0.0,1.0,False
positive regulation of innate immune response,0.0,1.0,False
neuropeptide signaling pathway,0.0,1.0,False
adenylate cyclase-activating adrenergic receptor signaling pathway,0.0,1.0,False
protein complex oligomerization,0.0,1.0,False
regulation of blood vessel diameter,0.0,1.0,False
regulation of insulin secretion involved in cellular response to glucose stimulus,0.0,1.0,False
flagellated sperm motility,0.0,1.0,False
sensory perception of smell,0.0,1.0,False
cellular response to forskolin,0.0,1.0,False
positive regulation of long-term synaptic potentiation,0.0,1.0,False
cAMP-mediated signaling,0.0,1.0,False
long-term memory,0.0,1.0,False
positive regulation of protein processing,0.0,1.0,False
innervation,0.0,1.0,False
cellular response to virus,0.0,1.0,False
definitive hemopoiesis,0.0,1.0,False
positive regulation of viral genome replication,0.0,1.0,False
response to interferon-alpha,0.0,1.0,False
pre-miRNA processing,0.0,1.0,False
cochlea development,0.0,1.0,False
pore complex assembly,0.0,1.0,False
positive regulation of T cell chemotaxis,0.0,1.0,False
positive regulation of membrane protein ectodomain proteolysis,0.0,1.0,False
lymphocyte chemotaxis,0.0,1.0,False
positive regulation of bone resorption,0.0,1.0,False
neuromuscular synaptic transmission,0.0,1.0,False
innate immune response in mucosa,0.0,1.0,False
leukocyte cell-cell adhesion,0.0,1.0,False
removal of superoxide radicals,0.0,1.0,False
male genitalia development,0.0,1.0,False
negative regulation of epithelial to mesenchymal transition,0.0,1.0,False
negative regulation of pri-miRNA transcription by RNA polymerase II,0.0,1.0,False
epithelial tube branching involved in lung morphogenesis,0.0,1.0,False
embryonic skeletal joint morphogenesis,0.0,1.0,False
smooth muscle tissue development,0.0,1.0,False
negative regulation of phosphorylation,0.0,1.0,False
monocyte differentiation,0.0,1.0,False
dorsal/ventral neural tube patterning,0.0,1.0,False
endoderm development,0.0,1.0,False
type B pancreatic cell development,0.0,1.0,False
hindbrain development,0.0,1.0,False
cardiac septum development,0.0,1.0,False
membranous septum morphogenesis,0.0,1.0,False
secondary heart field specification,0.0,1.0,False
mesonephros development,0.0,1.0,False
cardiac epithelial to mesenchymal transition,0.0,1.0,False
positive regulation of ossification,0.0,1.0,False
positive regulation of cartilage development,0.0,1.0,False
positive regulation of ubiquitin-protein transferase activity,0.0,1.0,False
"negative regulation of gene expression, epigenetic",0.0,1.0,False
B cell activation,0.0,1.0,False
leukocyte chemotaxis,0.0,1.0,False
t-circle formation,0.0,1.0,False
epithelial to mesenchymal transition involved in endocardial cushion formation,0.0,1.0,False
negative regulation of DNA recombination,0.0,1.0,False
cardiac muscle tissue development,0.0,1.0,False
embryonic pattern specification,0.0,1.0,False
respiratory gaseous exchange,0.0,1.0,False
uterus development,0.0,1.0,False
apoptotic DNA fragmentation,0.0,1.0,False
intermediate filament cytoskeleton organization,0.0,1.0,False
hemidesmosome assembly,0.0,1.0,False
retrograde axonal transport,0.0,1.0,False
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,0.0,1.0,False
positive regulation of mitochondrial fission,0.0,1.0,False
response to hyperoxia,0.0,1.0,False
positive regulation of programmed cell death,0.0,1.0,False
positive regulation of necrotic cell death,0.0,1.0,False
negative regulation of cell-cell adhesion mediated by cadherin,0.0,1.0,False
positive regulation of interferon-beta production,0.0,1.0,False
atrial septum morphogenesis,0.0,1.0,False
vasculature development,0.0,1.0,False
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,0.0,1.0,False
positive regulation of cardiac muscle cell proliferation,0.0,1.0,False
neural crest cell development,0.0,1.0,False
ectoderm development,0.0,1.0,False
ventricular trabecula myocardium morphogenesis,0.0,1.0,False
outflow tract morphogenesis,0.0,1.0,False
positive regulation of mesenchymal cell proliferation,0.0,1.0,False
branching involved in salivary gland morphogenesis,0.0,1.0,False
embryonic camera-type eye morphogenesis,0.0,1.0,False
transcription by RNA polymerase III,0.0,1.0,False
negative regulation of macrophage activation,0.0,1.0,False
DNA unwinding involved in DNA replication,0.0,1.0,False
eye photoreceptor cell development,0.0,1.0,False
reactive oxygen species metabolic process,0.0,1.0,False
digestive tract morphogenesis,0.0,1.0,False
negative regulation of osteoblast proliferation,0.0,1.0,False
melanocyte differentiation,0.0,1.0,False
negative regulation of ossification,0.0,1.0,False
positive regulation of smooth muscle cell migration,0.0,1.0,False
branching involved in ureteric bud morphogenesis,0.0,1.0,False
liver regeneration,0.0,1.0,False
negative regulation of cell cycle arrest,0.0,1.0,False
mitotic cell cycle phase transition,0.0,1.0,False
response to magnesium ion,0.0,1.0,False
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,0.0,1.0,False
negative regulation of epithelial cell differentiation,0.0,1.0,False
retinal rod cell development,0.0,1.0,False
photoreceptor cell outer segment organization,0.0,1.0,False
microtubule anchoring at centrosome,0.0,1.0,False
ventricular system development,0.0,1.0,False
spermatid development,0.0,1.0,False
heart looping,0.0,1.0,False
brain morphogenesis,0.0,1.0,False
positive regulation of multicellular organism growth,0.0,1.0,False
striatum development,0.0,1.0,False
sperm axoneme assembly,0.0,1.0,False
non-motile cilium assembly,0.0,1.0,False
protein localization to centrosome,0.0,1.0,False
trophoblast giant cell differentiation,0.0,1.0,False
negative regulation of reactive oxygen species metabolic process,0.0,1.0,False
negative regulation of tumor necrosis factor biosynthetic process,0.0,1.0,False
protein methylation,0.0,1.0,False
cell-cell adhesion via plasma-membrane adhesion molecules,0.0,1.0,False
regulation of epidermal growth factor receptor signaling pathway,0.0,1.0,False
dermatan sulfate biosynthetic process,0.0,1.0,False
chondroitin sulfate biosynthetic process,0.0,1.0,False
regulation of bone resorption,0.0,1.0,False
intermediate filament organization,0.0,1.0,False
regulation of complement activation,0.0,1.0,False
"complement activation, alternative pathway",0.0,1.0,False
complement activation,0.0,1.0,False
dendrite extension,0.0,1.0,False
negative regulation of execution phase of apoptosis,0.0,1.0,False
nerve development,0.0,1.0,False
positive regulation of leukocyte migration,0.0,1.0,False
mitochondrial respiratory chain complex III assembly,0.0,1.0,False
mitochondrial respiratory chain complex IV assembly,0.0,1.0,False
mitochondrial respiratory chain complex I assembly,0.0,1.0,False
homeostasis of number of cells,0.0,1.0,False
cellular response to light stimulus,0.0,1.0,False
detection of visible light,0.0,1.0,False
sodium ion import across plasma membrane,0.0,1.0,False
positive regulation of regulatory T cell differentiation,0.0,1.0,False
positive regulation of histone deacetylation,0.0,1.0,False
negative regulation of JAK-STAT cascade,0.0,1.0,False
negative regulation of myotube differentiation,0.0,1.0,False
response to stimulus,0.0,1.0,False
postreplication repair,0.0,1.0,False
"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator",0.0,1.0,False
cellular response to exogenous dsRNA,0.0,1.0,False
negative regulation of MAPK cascade,0.0,1.0,False
negative regulation of tyrosine phosphorylation of STAT protein,0.0,1.0,False
vesicle organization,0.0,1.0,False
negative regulation of cytokine-mediated signaling pathway,0.0,1.0,False
inactivation of MAPK activity,0.0,1.0,False
positive regulation of calcium ion import,0.0,1.0,False
positive regulation of positive chemotaxis,0.0,1.0,False
cellular response to hepatocyte growth factor stimulus,0.0,1.0,False
regulation of membrane repolarization,0.0,1.0,False
regulation of store-operated calcium entry,0.0,1.0,False
basement membrane organization,0.0,1.0,False
toll-like receptor 3 signaling pathway,0.0,1.0,False
axonal fasciculation,0.0,1.0,False
positive regulation of tumor necrosis factor-mediated signaling pathway,0.0,1.0,False
muscle structure development,0.0,1.0,False
negative regulation of protein sumoylation,0.0,1.0,False
cellular response to interferon-beta,0.0,1.0,False
interleukin-35-mediated signaling pathway,0.0,1.0,False
killing by host of symbiont cells,0.0,1.0,False
receptor recycling,0.0,1.0,False
positive regulation of dendritic spine morphogenesis,0.0,1.0,False
regulation of neurotransmitter secretion,0.0,1.0,False
myeloid dendritic cell differentiation,0.0,1.0,False
hippo signaling,0.0,1.0,False
protein folding in endoplasmic reticulum,0.0,1.0,False
vesicle fusion,0.0,1.0,False
negative regulation of cardiac muscle hypertrophy,0.0,1.0,False
regulation of insulin receptor signaling pathway,0.0,1.0,False
T cell proliferation,0.0,1.0,False
cellular response to fatty acid,0.0,1.0,False
ventricular cardiac muscle cell development,0.0,1.0,False
cellular response to leptin stimulus,0.0,1.0,False
response to glucagon,0.0,1.0,False
negative regulation of appetite,0.0,1.0,False
L-phenylalanine catabolic process,0.0,1.0,False
