,0
175,0.940420250229033
176,0.0119726770334004
177,0.8045773172718761
178,0.6756025038708061
179,0.000250877638710279
180,0.000348672391647558
181,2.73995360823359e-06
182,5.14911968387308e-06
183,0.0184175833478505
184,4.223583120640471e-05
185,0.482574290387598
186,1.59076774567316e-07
187,0.000781336287765271
188,0.737229557324282
189,0.000216741593072923
190,
191,0.0269691804025194
192,2.9141611777060303e-05
193,0.456358416384718
194,0.7573605438265278
195,0.0163124948343367
196,0.000287241082732127
197,8.84524541625909e-06
198,0.00304746597976579
199,0.000994712223839322
200,7.23527513956266e-06
201,0.0560277234782493
202,0.00939251060236238
203,0.17241662725716594
204,3.04412878654451e-06
205,0.0033274402896190107
206,0.000451625817617394
207,1.28458941703498e-05
208,0.00029282561431984703
209,3.08750193506869e-05
210,0.189466360662266
211,0.000151150763433585
212,0.948266510630602
213,0.8567454036588229
214,0.00584710538267005
215,0.0195878681920506
216,0.0397724192772399
217,
218,
219,0.187274521773542
220,0.594256067862195
221,6.75309011444845e-05
222,5.74755894597175e-05
223,0.143851088851736
224,1.59556395814367e-06
225,0.44438456946594895
226,0.0247248964015849
227,0.008977119759897291
228,0.0125710451184263
229,0.184065239499512
230,0.451984048379383
231,0.3569274441936889
232,0.000166926257792086
233,
234,0.0988871066707275
235,0.165001663110553
236,0.831652190867877
237,0.0580539103818644
238,
239,0.919893615041058
240,0.8329390949159351
241,
242,
243,0.452888713962883
244,
245,0.0732234664019277
246,0.323221726276779
247,0.023185192523372
248,0.14298846327501402
249,0.12228808207177097
250,
251,0.3625078275948279
252,0.0127510844940504
253,7.35734343699413e-05
254,0.846875414335593
255,0.210616935586879
256,0.00115822147045949
257,3.1960688451983504e-05
258,0.000206549846272536
259,0.0040708516620698715
260,0.0458065453334306
261,1.5796842170004e-06
262,0.10174965286352003
263,0.528961490353565
264,5.6439977048416504e-05
265,0.000542657532079286
266,0.0147643887936427
267,0.8179149831741859
268,0.12972717154822902
269,
270,0.0003381704077541641
271,3.29108972978197e-05
272,6.94581942622793e-07
273,0.0461738580668938
274,
275,0.00156850396329852
276,0.00184539966381155
277,
278,0.495944361754294
279,0.277021796431753
280,0.8551535020116441
281,6.894542931928051e-05
282,0.0097348444995062
283,0.5390445115001571
284,2.18060021931647e-06
285,0.0298205626066544
286,0.000544800038146763
287,
288,0.540112966760246
289,0.0385464819300232
290,0.815750220359633
291,0.23844102573944695
292,0.00691816858431716
293,0.0032805830402251107
294,0.0109558047093769
295,0.020643167053619
296,0.24128376636192705
297,8.29053249362545e-05
298,0.00120755970091293
299,0.000101287432357234
300,0.000559292874999847
301,0.0336005450724742
302,5.2550805435837e-05
303,0.000172627479977892
304,0.12060196876446
305,0.0201794668515249
306,0.251762536290793
307,1.95279336517469e-05
308,0.0005089158384320388
309,
310,
311,
312,0.466324797153936
313,0.0828532276312354
314,4.127491744190301e-05
315,4.92096785752301e-07
316,2.88476584015439e-06
317,7.1420749260424606e-06
318,0.00502315800831952
319,0.328437411244365
320,0.5485907188664021
321,0.0267302675670124
322,0.5872799245457879
323,1.86232477197975e-06
324,0.125682639128576
325,0.6558023051070571
326,4.5078644268159714e-05
327,
328,0.544773751699718
329,
330,0.112524377626462
331,
332,0.000180318904171868
333,0.377971341190567
334,0.19185546681225896
335,0.00182479030159077
336,0.00633456816943949
337,0.0880532768153879
338,0.08215213463070199
339,0.19759072777284695
340,8.104823358054341e-07
341,0.0019143670250653
342,0.0053171140907793
343,0.0008831133110963369
344,0.00064200262521897
345,5.36688686221725e-06
346,0.406328724038089
347,0.6688758522514999
348,0.0101627577149973
349,0.0187003201414459
350,0.68229356516213
351,0.0021796964464089
352,6.85599145038454e-06
353,0.0025755363094189
354,
355,
356,
357,1.3640072533283501e-06
358,7.97414407364843e-06
359,2.85724910973685e-05
360,0.00177744388220012
361,1.1722198657393804e-07
362,0.194003357458062
363,0.0346173715425896
364,0.0311744065154095
365,0.0149891637554336
366,0.5302205553803889
367,3.230608316504769e-07
368,0.317154338030097
369,0.000193357902001598
370,
371,0.8490915915344499
372,0.109599476600342
373,0.097976919434161
374,0.7342148080025129
375,0.00233488743745628
376,0.00966555079167308
377,0.7659081626011189
378,0.0036922583870384
379,0.8542270881808691
380,3.890178661287819e-06
381,0.0029722268559835108
382,0.3740206590783929
383,0.711005173138514
384,6.21160720119148e-05
385,0.545243076493665
386,0.00137349902009934
387,0.503661075840606
388,
389,0.427796058343485
390,0.00364184433478589
391,
392,
393,0.175884138377745
394,0.0126490200392102
395,
396,0.414544084197163
397,0.35842334114952296
398,
399,0.0586729885583512
400,0.0042028620135543295
401,0.897110036143361
402,0.0104018293061597
403,0.177684235826194
404,9.24815324086793e-06
405,0.0460938825621264
406,
407,
408,
409,0.00411602088159054
410,0.00022590097895556
411,0.00010966118375518299
412,4.69352474675902e-06
413,0.597745701179958
414,0.8053492980749429
415,0.33253535814576896
416,0.0014497763085251699
417,0.6298802274043629
418,3.6006868451816605e-05
419,0.00690254929872371
420,0.0783383338936673
421,2.06293270147783e-06
422,0.000805638497181645
423,0.0319641669104044
424,2.47606216824562e-05
425,0.845474635831954
426,0.00500147673511344
427,0.00145268373908
428,0.825532360173771
429,0.944025012101561
430,0.0824273646022836
431,6.37480663888072e-05
432,0.0768161368518319
433,0.4530701914861901
434,0.213877703234055
435,0.00730670320703553
436,5.72386193569438e-06
437,0.0012603942394036301
438,0.00832718713739914
439,0.112482954721116
440,0.0288393621338832
441,0.000191849975440676
442,0.007384838005258129
443,6.95185073674985e-05
444,4.05844010933409e-05
445,3.43585481783796e-05
446,0.10687187671906097
447,2.24634623463092e-06
448,0.0171131930276699
449,0.93062261410742
450,0.6976308336988001
451,0.00132090196744096
452,0.0402484035306146
453,0.4788325698131111
454,0.378191876794254
455,0.0847661860882365
456,3.95260368352513e-06
457,0.0022668391322206607
458,0.7677018850644359
459,0.00068016694424062
460,0.00977196474519432
461,0.00556610250339311
462,0.7126837594988829
463,4.50130034260105e-05
464,0.0993363600092633
465,0.000217086017255245
466,0.00600483091949281
467,0.15557414209684
468,0.00044203585999964405
469,3.5250111431476794e-05
470,0.749428662132165
471,0.264567346268214
472,0.051656078548463
473,3.2843628196908e-05
474,3.953819705916121e-05
475,7.32507374192385e-05
476,2.68201547463256e-07
477,5.491909618046779e-07
478,0.7579190947742
479,0.0013388120805712
480,0.0294357935036541
481,0.788453884014035
482,0.0019516851106529
483,0.000813577140758671
484,2.09193003208582e-06
485,0.0147372635342767
486,0.843974291111688
487,0.0708837390542146
488,0.0018188729738468894
489,1.18546577019622e-06
490,0.780157829230756
491,0.000828311600553891
492,
493,0.583635612441127
494,0.000218929006329802
495,0.0246357981622233
496,0.4935587769985589
497,0.13247914323797
498,0.14094205056728798
499,0.267461747666008
500,4.16921555413068e-05
501,0.000200627300419045
502,0.357948205954265
503,0.746546589125439
504,0.020262784909773
505,3.33892880648724e-05
506,0.33562654439779604
507,0.0447731583689692
508,0.000725020096259164
509,0.0109361317369739
510,0.016582409860952
511,0.0287205271847443
512,3.33035410495516e-05
513,6.5759971236721495e-06
514,0.0564249551835885
515,0.210403334316362
516,0.304461529578753
517,0.0169219148954905
518,1.3130213911488901e-05
519,0.451961421558907
520,0.000668108280734765
521,0.0283722743356643
522,2.0224424362232496e-06
523,0.0505839230192947
524,4.5563420001588e-06
525,8.11153423854768e-05
526,0.00222858498064123
527,0.000144077425149751
528,0.000418306531338588
529,0.0185508072636686
530,0.222036055732342
531,0.0334839518731917
532,2.46311168203619e-06
533,0.004958264869018621
534,0.0459039335825261
535,0.000641413390965337
536,0.0059502977937965105
537,0.20677319406018105
538,0.000427178776869281
539,3.69939674287795e-05
540,0.16440306778447306
541,0.0020998340582957693
542,5.78025137816117e-05
543,0.6579603476443691
544,0.0519929184320061
545,0.000144350193107743
546,0.629119600365739
547,0.00671285291690683
548,0.0660033792150444
549,0.00661147705659929
550,0.13277713607513
551,0.264631049816889
552,0.0010070518181957099
553,
554,0.00123576090919012
555,0.231367196498652
556,0.483923726555181
557,0.000508924657964474
558,0.000161489165062265
559,0.0513624024523903
560,1.5102050176659401e-06
561,0.000592517696178131
562,0.0225908531023458
563,3.31252548532588e-05
564,1.48610575351034e-06
565,3.19391280638968e-06
566,1.0540964565422898e-06
567,0.0611157285440784
568,0.4806890344160379
569,0.0559709574173843
570,4.85967161663063e-05
571,0.0255822710719633
572,0.0428534600022158
573,0.72413016265597
574,0.0153403860768388
575,0.452511783799484
576,0.95022832503777
577,0.3578632155649429
578,0.0216515414967316
579,0.258778296236654
580,0.000154482245461279
581,0.116732030034877
582,0.8567913928177521
583,0.007770203433785421
584,0.5169757553464229
585,0.00131430956419405
586,0.000295519411692584
587,0.00287833844637226
588,0.0260113153534819
589,0.8437628634869542
590,0.106033091923761
591,0.00117942182198365
592,0.0158684134047872
593,0.00769141523255615
594,1.21206734931107e-05
595,0.0946889595955578
596,0.6857951288262262
597,0.6027197295821078
598,0.0157088863132525
599,0.000876480790254561
600,2.56808538923994e-05
601,
602,0.0519875978907545
603,0.0675795059296832
604,
605,
606,0.666299312844809
607,4.85487131161255e-07
608,0.00965484593492875
609,
610,5.83034178355063e-05
611,0.9376606470672968
612,0.583964672831408
613,0.0313218752550533
614,0.201544648827173
615,0.000676302043047004
616,0.0015018428996674401
617,0.000197790703653349
618,8.03696182818271e-06
619,0.00153874471065336
620,0.00160823537043073
621,0.278432106120488
622,0.0358577778505059
623,0.00233121829569153
624,0.0117037319437944
625,0.6869322821625911
626,0.124130950966821
627,0.0431449216623647
628,0.00211730874536015
629,9.358388041622259e-07
630,3.2138581891391696e-07
631,0.000979812827111985
632,0.0224118199581697
633,4.2230139561654605e-06
634,0.0100211173443796
635,0.00305422810144652
636,0.027764044881465003
637,0.000229204754010467
638,0.0104357105717426
639,0.000127987530972524
640,0.0157444259011912
641,0.5017511792296929
642,0.5748181115485269
643,1.2182488535076699e-05
644,2.67796013172242e-05
645,0.000242504841416606
646,0.924354796590037
647,0.063045204337285
648,0.8891324173675601
649,0.310757867585726
650,0.34287922486995004
651,0.000105959220529492
652,0.00033452842429774197
653,0.089465451350065
654,0.0397703381950249
655,0.0319690099703148
656,0.4800300505220601
657,0.301965176223304
658,0.971034806906506
659,5.17939238491103e-06
660,0.04753014062142201
661,0.00123430434825608
662,0.17034818837931198
663,1.0438277148120301e-05
664,0.540025895327647
665,0.00021085458630853401
666,0.232339260486607
667,0.000507537778137121
668,0.000727219194964176
669,0.0009533571559178119
670,0.00672273994398184
671,0.00329947496420285
672,0.9541189440865092
673,0.51923838306962
674,0.3603153499920879
675,0.0278457388178008
676,0.6856887768187641
677,0.00042651823546073904
678,0.5847108780292221
679,9.07349008886678e-05
680,0.000433371676130359
681,0.0115675375718165
682,0.0009066647609626213
683,0.00133345676173234
684,
685,0.00214509941140908
686,6.64282066146561e-05
687,0.0360663034325296
688,0.00315007632216728
689,0.512221051077125
690,1.5440931082278105e-05
691,9.35285518756291e-06
692,0.466621529615594
693,0.00180475359744738
694,0.0154847824870407
695,0.736209990630216
696,0.7112647948392511
697,0.998854487265713
698,0.00042970770665881
699,0.00808183799889342
700,0.000156519889592033
701,1.35605583352544e-06
702,0.0534127941226685
703,0.0203850658867129
704,0.0191858235797445
705,0.00025519721846764
706,0.7703390273037791
707,0.981010436199874
708,
709,9.89282565529738e-07
710,1.6094130731306e-06
711,0.000501445364553696
712,1.0
713,9.05742552524709e-06
714,7.24502051583125e-06
715,8.84617670105449e-06
716,0.00597876654244163
717,0.917814299712487
718,9.83423154359377e-05
719,0.0445995442893066
720,0.0228079413346111
721,1.79137109269873e-07
722,4.70279868297115e-05
723,0.00656958704280216
724,0.0758704094453174
725,0.55011762392873
726,0.16169705054319902
727,0.000723565329810015
728,0.00605147749601417
729,0.0150206201863382
730,0.029897288286173
731,0.0113587187317975
732,0.007913164425913591
733,3.06166164218218e-05
734,0.0057540951291864
735,8.42621653446898e-06
736,0.00110968824583451
737,0.651511265692459
738,0.158602727467035
739,0.0179566072872471
740,0.00403700614085265
741,0.277050744650763
742,0.143450665881296
743,0.0125722066599754
744,1.06363729829754e-05
745,0.311279511764399
746,0.197019686516673
747,0.401158172296776
748,0.15832106866362
749,0.019157108686538003
750,0.032187663721382
751,0.00100993928979163
752,0.000150142552446866
753,2.3861480828901198e-05
754,0.029237271477133
755,1.1583124057616901e-07
756,0.00856612679979786
757,8.44690364090525e-05
758,0.0006306670572184048
759,0.0474910155670026
760,6.58305633484702e-05
761,0.0663672791471212
762,4.201466860371891e-06
763,0.0462164681134557
764,1.29880331192886e-05
765,0.0249838724027705
766,6.86916445414728e-06
767,0.017505982285435002
768,
769,
770,0.0246534679954738
771,2.0299443779277398e-05
772,1.48532842553875e-05
773,0.0173411540329233
774,7.50645207142846e-05
775,4.61495793563848e-05
776,0.00520241399440445
777,0.0311599994361855
778,0.00703873595107562
779,0.007866321530424991
780,0.00153750726726683
781,0.00036482973113913
782,6.223961857721888e-05
783,0.38014245338453295
784,0.8721858561760992
785,0.0170837206401193
786,6.9568255764934e-05
787,0.4558450381840429
788,6.35005517557153e-05
789,3.915908478221021e-05
790,0.00245612506353059
791,0.773582796136021
792,0.865510273830242
793,
794,
795,0.00147992499934743
796,0.00245414546701945
797,0.00120758979160879
798,0.0089361233595061
799,7.637846279129459e-05
800,0.00271781045674633
801,0.0021017409785418803
802,9.9357266694734e-05
803,1.76249884866702e-07
804,0.662706161667765
805,0.00864645657935832
806,6.2455145533506e-07
807,
808,0.0271726419972145
809,0.106692926122008
810,0.000177206026978628
811,0.10223198299974902
812,8.25727338842277e-07
813,0.0518377221550746
814,0.8456303262676931
815,4.77795124403394e-05
816,5.23585564325112e-06
817,0.28004204967617896
818,7.73131365045626e-06
819,0.5544581242599661
820,0.00269735211799808
821,0.563405935563505
822,0.118710840997066
823,0.00210960333204937
824,0.00339025212559765
825,0.00450139356595275
826,0.8719305266644891
827,0.00208763011884995
828,0.003531719631468
829,0.447558316548433
830,
831,0.00289691581715279
832,0.000439617434574423
833,1.09594235018431e-05
834,0.5754515626100799
835,0.387613936960995
836,0.8689900017198829
837,
838,0.406733563106806
839,0.457285375470309
840,
841,3.30620992568808e-05
842,0.10099648337479597
843,7.92258495432907e-06
844,1.76834699931362e-05
845,0.00027196073654808
846,0.4890228634559379
847,0.00655522875699839
848,0.0684974752822429
849,0.0220229137028582
850,0.000261768685233238
851,0.0025180028786838398
852,0.0015150304220126
853,0.0777369634116724
854,0.08816563927337
855,0.0221928919604748
856,
857,0.389150770625472
858,1.0
859,0.883915931459552
860,0.995586674009632
861,0.13103383707706
862,0.00199421866531256
863,0.0862285086698723
864,1.79722676701533e-05
865,3.5852614719014794e-05
866,1.79137109269873e-07
867,0.000853783250186871
868,0.00334113500712162
869,0.7355759083775529
870,0.0371534846005461
871,0.36947150592260497
872,0.0018778500312287602
873,0.6219854342061271
874,0.011471466150042
875,7.677353390337409e-07
876,0.0043976917503533285
877,0.0282837485396826
878,0.3723170785073969
879,0.0157381482521873
880,1.0
881,0.0466987374702622
882,0.0053616671683754
883,0.000166646452311974
884,0.024237037209385
885,2.6153574946889e-06
886,0.00155059253526134
887,0.0810501672143764
888,0.631322055322722
889,7.397190623378398e-05
890,0.0021764657767815603
891,0.025490367418655
892,0.982966978109947
893,0.00100774179217373
894,0.0424203275897274
895,4.4762560288226997e-07
896,0.049213334731382
897,0.9096313714813772
898,1.6731067278540198e-05
899,0.000118335300916728
900,0.0078136758382041
901,0.116262912198196
902,0.23267074089743106
903,0.218730507869617
904,2.19184110663815e-05
905,0.000251325477368202
906,0.0025370011441258602
907,6.22563425278212e-05
908,4.11033861704587e-07
909,1.7978512148805302e-06
910,0.0036048438670478094
911,1.66580131297244e-05
912,0.006810768274049021
913,0.000419988525366886
914,3.310131747232e-05
915,0.00562872024542544
916,0.000521925025428002
917,8.39595008994848e-07
918,3.78193744492443e-06
919,0.000149184379096407
920,0.00951000193688063
921,0.00314225870718942
922,0.024237037209385
923,0.0025558669750069107
924,0.006158332756000371
925,2.6898717028429e-05
926,0.008328034725924159
927,0.754101025655907
928,3.21803543267617e-05
929,0.000541819150848552
930,0.000150085835465058
931,0.0508667307230595
932,1.75128024468665e-05
933,6.90578826197035e-05
934,0.905542560647204
935,0.0213038083114032
936,0.193254661137012
937,0.0159268181683293
938,6.61685618082186e-06
939,0.197594053048106
940,
941,0.0766596634997824
942,1.03692726242134e-05
943,0.0149423296860602
944,0.0263202609612706
945,0.000575870870772853
946,8.849801745196711e-06
947,0.0074076485267689
948,0.168765192185617
949,0.00672933205960275
950,0.00013659616925785202
951,2.5374108165670104e-05
952,0.000113387323863299
953,0.333943949594646
954,0.14103335947959
955,0.000215003677676525
956,0.0259415895100773
957,0.341504295630598
958,0.0351762038987567
959,0.0250887071853602
960,0.00752294668876872
961,0.0616634073453502
962,0.0264271821755953
963,0.525254385653718
964,0.39912335528022497
965,
966,0.0356749763522879
967,0.0417485687050057
968,0.00047968438214846296
969,0.000863827575649275
970,0.00582282044218553
971,0.24363459973689
972,0.556037500084579
973,0.000235291343775392
974,0.0137546401624653
975,0.370147093955988
976,0.0147690450566071
977,0.00010592066922344599
978,1.81626982929863e-05
979,4.49909951438992e-05
980,1.46732651357332e-05
981,0.0837289493292584
982,0.00485597628768196
983,
984,0.009010810196664993
985,0.589718048364315
986,0.0137008020733746
987,0.135084658230839
988,0.00048130568355744005
989,0.00165814535270574
990,0.020320128090893
991,0.107176435044968
992,0.0013317846311653699
993,0.43725349286893705
994,0.0504151279129849
995,0.000115402747452125
996,
997,0.00457798584616209
998,0.0037569951598969203
999,0.0801697452884718
1000,5.14298228057133e-07
1001,0.8039518408659101
1002,1.69371641289272e-05
1003,0.302725929168211
1004,0.00171565079926836
1005,0.000223474574975733
1006,0.0590311231389345
1007,9.332326465868719e-06
1008,0.128803508923931
1009,0.0134061975740566
1010,0.124050324853975
1011,0.000102519646095575
1012,0.0289960201998367
1013,0.846173663031183
1014,0.200489098767263
1015,0.492023792399201
1016,0.0110904874120887
1017,0.000703221077098669
1018,0.018025139687044
1019,8.03696182818271e-06
1020,0.0562714052985727
1021,0.42734514121045
1022,9.26833000758037e-05
1023,2.10827557135996e-05
1024,0.113361452755603
1025,0.000167801268949369
1026,0.853042049804326
1027,0.06235682536425
1028,0.00732077987698335
1029,0.00496732976246249
1030,0.7319511750129459
1031,0.106776037896996
1032,0.215537857412738
1033,0.000105009262311469
1034,0.00216461482100688
1035,1.0
1036,3.38095149173284e-05
1037,0.00169464777370367
1038,0.0419236777852471
1039,3.6228730653614197e-06
1040,0.0010429903096660304
1041,0.00386652881331989
1042,0.0005162527407660968
1043,0.000911815088275409
1044,0.28171704621190896
1045,0.0036953382374384095
1046,0.0727296155721177
1047,2.87922781867962e-06
1048,7.610444573143579e-09
1049,8.56631269901998e-06
1050,
1051,2.7706205527188105e-05
1052,0.00369167049647855
1053,0.00386425735380697
1054,0.0003218388397149371
1055,0.0030119338095987397
1056,1.1194676118918e-06
1057,0.000133337103863097
1058,0.000570663492261514
1059,4.65632852613364e-06
1060,6.51539683810241e-06
1061,0.00746658983775337
1062,0.00293410240232348
1063,6.266536834093821e-09
1064,1.9198381892525895e-05
1065,0.303452403533335
1066,8.634549835351121e-05
1067,3.73568507651684e-05
1068,3.32930788332034e-05
1069,5.224300503916261e-05
1070,0.00017111422057593798
1071,0.0110649800686779
1072,3.7762711295992214e-07
1073,0.00111014543795359
1074,0.40165599438575
1075,0.985489329096886
1076,0.0779348388998481
1077,0.0040366139326041715
1078,0.0018753560746180601
1079,0.6584685444908829
1080,0.165037189095788
1081,0.0431756120063573
1082,0.4854092091332021
1083,0.000357198526372277
1084,1.88920977436881e-06
1085,0.00186510690435785
1086,0.0212694992401094
1087,2.13459816857524e-06
1088,0.007784869105495491
1089,0.000379417564860246
1090,0.00035304316674278
1091,5.01709416552063e-06
1092,1.32907967020214e-06
1093,0.000781536499975382
1094,4.5023027671957396e-05
1095,1.64679815684576e-06
1096,0.00011311153298639399
1097,0.00121094522659495
1098,4.7015360989495786e-05
1099,0.00156784336164609
1100,0.00663190501789968
1101,5.596856821433461e-05
1102,0.000608354099702215
1103,0.00124776649073396
1104,2.62192052031342e-07
1105,6.76650733304844e-05
1106,0.16051108680585094
1107,9.02598153085324e-08
1108,0.172791672268048
1109,0.0075136314660853
1110,9.901498509655959e-05
1111,0.0117787036368218
1112,1.70045061378158e-05
1113,0.0016984518416497804
1114,0.0030843122927409
1115,8.48862592073586e-05
1116,9.60722864721717e-07
1117,7.192435112676e-05
1118,1.4055663322707e-05
1119,0.000127030843119424
1120,2.75758987110112e-05
1121,3.3903630268738e-05
1122,0.000105415876757292
1123,0.0002604028483636811
1124,0.317603989435937
1125,0.0842931292429573
1126,2.27569751354797e-05
1127,0.000118266954678241
1128,1.94904127040541e-06
1129,7.114663023360909e-05
1130,1.3747574718906799e-05
1131,0.028794347109625
1132,1.25933603295664e-05
1133,0.0018213310988387397
1134,8.937190106355849e-05
1135,0.95022832503777
1136,0.038913251299225
1137,0.00466250731874674
1138,0.00187107922842223
1139,0.0112573134114957
1140,0.0015926075645809699
1141,0.0700701860315928
1142,6.04358896696902e-07
1143,0.000276889024929282
1144,0.006020981389170429
1145,0.021613057540746
1146,2.23796034759197e-07
1147,2.8912913873477697e-05
1148,3.58024179549551e-06
1149,7.506215719399309e-05
1150,0.0005896082478938071
1151,0.0239456940053051
1152,0.000776922632795305
1153,7.376583209251991e-05
1154,3.1288686913156e-06
1155,0.000446213786226817
1156,0.000507840350920152
1157,0.000169743233166958
1158,0.000988534129125989
1159,0.30541904103962003
1160,0.341720238949614
1161,1.0
1162,0.000166405647464965
1163,1.0
1164,0.00869725253706805
1165,1.2028907677931403e-05
1166,0.0017226341330127302
1167,0.0019154060680861601
1168,0.0184996390496015
1169,6.530548526545599e-06
1170,3.19361421038464e-05
1171,1.29880331192886e-05
1172,1.30606974743594e-05
1173,4.52547777502263e-08
1174,0.0005564523042657968
1175,0.0010113199701614196
1176,0.000585919780397543
1177,0.957419727063635
1178,9.951191629930072e-05
1179,0.45835225611191
1180,0.000218629388758517
1181,0.0009860838995672599
1182,0.0011445357043791
1183,0.00046832407867074803
1184,0.000178846726380441
1185,4.9598121203734103e-05
1186,1.1958593357909901e-06
1187,0.0255524110470568
1188,0.238709381543918
1189,9.93746410185713e-06
1190,0.00163887842152784
1191,0.854579684793583
1192,0.00027098728976058704
1193,1.22094142911917e-07
1194,5.60859223525077e-05
1195,0.000343548513326285
1196,5.07003516879935e-05
1197,8.38136196780245e-05
1198,0.0018572507761060101
1199,0.0501099029776163
1200,7.90189945504528e-06
1201,2.4315695466768102e-06
1202,5.2326061908101096e-05
1203,0.0117099355744559
1204,0.0309839410747866
1205,1.86753340231577e-08
1206,0.00226294239086517
1207,1.36511052634667e-05
1208,1.25012707433984e-05
1209,2.7687628327221806e-05
1210,0.0293744328339021
1211,0.000550304434125407
1212,0.0374892510452794
1213,1.3901449345501901e-05
1214,4.6196904343642e-05
1215,9.29691047193232e-05
1216,0.0444617062991347
1217,0.0043704052798661285
1218,5.02343536095715e-06
1219,0.00176169199460746
1220,0.0235757971883589
1221,0.00832116502858444
1222,0.213551659718643
1223,0.0024148512845052
1224,0.000146535764644695
1225,0.00038220628884020496
1226,1.61088158110332e-05
1227,0.111374661632723
1228,1.25797356668503e-07
1229,5.78025137816117e-05
1230,8.487750192716558e-05
1231,4.36763497322069e-05
1232,0.634508824971516
1233,0.000698886590860235
1234,0.0735255468812104
1235,0.818581439968345
1236,0.0479485887030092
1237,0.000797240122479571
1238,3.93678783638393e-08
1239,5.26743605989386e-05
1240,3.93804169329631e-06
1241,0.0391619422682177
1242,0.000144339119641075
1243,0.00118154467651037
1244,0.000110359932701006
1245,0.393030389739494
1246,0.007194551118523891
1247,0.000377216089680046
1248,0.7364386103688951
1249,0.00274612867715042
1250,0.0012071750775246304
1251,6.15843268628683e-05
1252,0.00346716854181144
