,0
163,1.0717734625362931
164,0.6597539553864471
165,0.25
166,0.43527528164806206
167,0.2679433656340733
168,0.5358867312681466
169,0.5743491774985174
170,0.37892914162759955
171,0.23325824788420185
172,0.217637640824031
173,0.8705505632961241
174,0.6597539553864471
175,1.0
176,0.43527528164806206
177,0.9330329915368074
178,0.757858283255199
179,0.3077861033362291
180,1.4142135623730951
181,0.43527528164806206
182,0.2030630990890589
183,0.5358867312681466
184,0.23325824788420185
185,1.148698354997035
186,2.0
187,0.5743491774985174
188,1.148698354997035
189,0.217637640824031
190,0.5743491774985174
191,0.40612619817811774
192,0.32987697769322355
193,0.8122523963562356
194,1.148698354997035
195,0.4665164957684037
196,0.2871745887492587
197,0.2679433656340733
198,0.43527528164806206
199,0.3535533905932738
200,0.217637640824031
201,0.37892914162759955
202,0.5358867312681466
203,1.3195079107728942
204,0.217637640824031
205,0.37892914162759955
206,0.37892914162759955
207,0.18946457081379978
208,0.2871745887492587
209,0.3535533905932738
210,1.148698354997035
211,0.2871745887492587
212,1.0717734625362931
213,0.8705505632961241
214,0.32987697769322355
215,1.2311444133449163
216,0.5
217,0.757858283255199
218,0.8705505632961241
219,0.5743491774985174
220,0.757858283255199
221,0.18946457081379978
222,0.32987697769322355
223,1.148698354997035
224,0.2679433656340733
225,0.757858283255199
226,0.4665164957684037
227,1.4142135623730951
228,0.5358867312681466
229,0.4665164957684037
230,0.7071067811865476
231,0.6155722066724582
232,0.2679433656340733
233,0.9330329915368074
234,1.8660659830736148
235,0.5
236,0.8705505632961241
237,0.5743491774985174
238,0.757858283255199
239,1.0717734625362931
240,0.8705505632961241
241,0.9330329915368074
242,0.7071067811865476
243,0.757858283255199
244,0.9330329915368074
245,0.43527528164806206
246,0.5743491774985174
247,0.43527528164806206
248,0.4665164957684037
249,0.4665164957684037
250,0.6597539553864471
251,0.5743491774985174
252,0.3077861033362291
253,0.25
254,0.8705505632961241
255,0.8122523963562356
256,0.5358867312681466
257,0.37892914162759955
258,0.3535533905932738
259,0.32987697769322355
260,0.40612619817811774
261,0.2030630990890589
262,0.5358867312681466
263,1.0717734625362931
264,0.5358867312681466
265,0.2871745887492587
266,0.6597539553864471
267,1.0
268,0.7071067811865476
269,0.9330329915368074
270,0.5743491774985174
271,0.25
272,0.2030630990890589
273,0.5358867312681466
274,0.8122523963562356
275,0.2679433656340733
276,0.23325824788420185
277,0.8705505632961241
278,1.148698354997035
279,1.148698354997035
280,1.0
281,0.40612619817811774
282,0.43527528164806206
283,1.4142135623730951
284,0.18946457081379978
285,0.8122523963562356
286,0.5
287,0.9330329915368074
288,0.6597539553864471
289,0.5
290,0.9330329915368074
291,0.6597539553864471
292,1.3195079107728942
293,0.37892914162759955
294,0.40612619817811774
295,0.5
296,0.6597539553864471
297,0.2679433656340733
298,0.2679433656340733
299,0.2871745887492587
300,0.4665164957684037
301,1.2311444133449163
302,0.3535533905932738
303,0.3535533905932738
304,0.8122523963562356
305,1.3195079107728942
306,1.148698354997035
307,0.25
308,0.3077861033362291
309,1.2311444133449163
310,0.9330329915368074
311,0.8122523963562356
312,0.7071067811865476
313,0.757858283255199
314,0.43527528164806206
315,0.18946457081379978
316,0.23325824788420185
317,0.2679433656340733
318,0.7071067811865476
319,0.8122523963562356
320,1.515716566510398
321,0.37892914162759955
322,1.0717734625362931
323,0.217637640824031
324,0.43527528164806206
325,0.8705505632961241
326,0.3077861033362291
327,0.8705505632961241
328,0.7071067811865476
329,0.8705505632961241
330,0.43527528164806206
331,1.0717734625362931
332,0.25
333,1.515716566510398
334,0.5743491774985174
335,0.3077861033362291
336,0.6155722066724582
337,0.5358867312681466
338,0.5743491774985174
339,0.8705505632961241
340,0.2030630990890589
341,0.5743491774985174
342,0.5358867312681466
343,0.5
344,0.40612619817811774
345,0.3077861033362291
346,0.757858283255199
347,1.148698354997035
348,0.6155722066724582
349,0.6155722066724582
350,1.0717734625362931
351,0.6155722066724582
352,0.2679433656340733
353,0.5743491774985174
354,0.6155722066724582
355,0.6597539553864471
356,1.0717734625362931
357,0.1767766952966369
358,0.2030630990890589
359,0.217637640824031
360,0.3535533905932738
361,0.32987697769322355
362,0.5743491774985174
363,0.4665164957684037
364,0.37892914162759955
365,0.2871745887492587
366,0.7071067811865476
367,0.1767766952966369
368,0.5743491774985174
369,0.25
370,0.9330329915368074
371,1.148698354997035
372,0.4665164957684037
373,0.43527528164806206
374,1.2311444133449163
375,0.37892914162759955
376,0.4665164957684037
377,1.148698354997035
378,0.32987697769322355
379,1.0717734625362931
380,0.3077861033362291
381,0.2871745887492587
382,0.6155722066724582
383,1.3195079107728942
384,0.2030630990890589
385,0.7071067811865476
386,0.25
387,0.757858283255199
388,0.8705505632961241
389,0.7071067811865476
390,0.2871745887492587
391,1.2311444133449163
392,0.8122523963562356
393,0.5358867312681466
394,0.23325824788420185
395,0.6597539553864471
396,0.5743491774985174
397,0.6155722066724582
398,0.9330329915368074
399,0.40612619817811774
400,0.3077861033362291
401,0.9330329915368074
402,0.5
403,0.5743491774985174
404,0.23325824788420185
405,0.43527528164806206
406,0.8705505632961241
407,0.9330329915368074
408,1.0717734625362931
409,0.5358867312681466
410,0.3535533905932738
411,0.43527528164806206
412,0.2679433656340733
413,1.148698354997035
414,1.148698354997035
415,0.6597539553864471
416,0.5358867312681466
417,1.0717734625362931
418,0.43527528164806206
419,0.5
420,0.6155722066724582
421,0.23325824788420185
422,0.40612619817811774
423,0.5743491774985174
424,0.32987697769322355
425,0.8705505632961241
426,0.3535533905932738
427,2.0
428,0.8705505632961241
429,0.9330329915368074
430,0.43527528164806206
431,0.23325824788420185
432,0.43527528164806206
433,0.7071067811865476
434,0.757858283255199
435,0.4665164957684037
436,0.2679433656340733
437,0.4665164957684037
438,0.37892914162759955
439,0.6155722066724582
440,0.5743491774985174
441,0.43527528164806206
442,0.7071067811865476
443,0.23325824788420185
444,0.40612619817811774
445,0.3535533905932738
446,0.7071067811865476
447,0.3535533905932738
448,0.37892914162759955
449,1.0
450,1.0717734625362931
451,0.4665164957684037
452,0.6597539553864471
453,0.7071067811865476
454,0.6155722066724582
455,0.6155722066724582
456,0.16493848884661177
457,0.40612619817811774
458,0.9330329915368074
459,0.37892914162759955
460,0.40612619817811774
461,0.6155722066724582
462,0.9330329915368074
463,0.2871745887492587
464,1.2311444133449163
465,0.5358867312681466
466,0.4665164957684037
467,0.757858283255199
468,0.4665164957684037
469,0.3535533905932738
470,0.8122523963562356
471,0.6155722066724582
472,1.2311444133449163
473,0.5
474,0.32987697769322355
475,0.25
476,0.16493848884661177
477,0.1538930516681145
478,1.2311444133449163
479,0.3535533905932738
480,0.43527528164806206
481,1.148698354997035
482,0.2871745887492587
483,0.2871745887492587
484,0.1767766952966369
485,0.40612619817811774
486,1.0
487,0.5358867312681466
488,0.32987697769322355
489,4.2870938501451725
490,1.0717734625362931
491,0.40612619817811774
492,0.8122523963562356
493,0.8705505632961241
494,0.3077861033362291
495,1.4142135623730951
496,0.7071067811865476
497,1.148698354997035
498,1.4142135623730951
499,0.8122523963562356
500,0.4665164957684037
501,0.43527528164806206
502,0.8705505632961241
503,1.0717734625362931
504,1.4142135623730951
505,0.3535533905932738
506,1.0717734625362931
507,1.2311444133449163
508,0.25
509,1.2311444133449163
510,0.6597539553864471
511,1.3195079107728942
512,0.2871745887492587
513,0.2679433656340733
514,0.5358867312681466
515,0.6155722066724582
516,0.5358867312681466
517,0.3535533905932738
518,0.3535533905932738
519,1.0717734625362931
520,0.2679433656340733
521,0.43527528164806206
522,0.37892914162759955
523,1.2311444133449163
524,0.23325824788420185
525,0.37892914162759955
526,0.2871745887492587
527,0.2871745887492587
528,1.4142135623730951
529,0.5
530,0.6597539553864471
531,0.40612619817811774
532,0.1435872943746294
533,0.37892914162759955
534,0.5743491774985174
535,0.3535533905932738
536,0.5
537,0.8705505632961241
538,0.40612619817811774
539,0.43527528164806206
540,1.2311444133449163
541,0.43527528164806206
542,0.37892914162759955
543,0.9330329915368074
544,0.6155722066724582
545,0.37892914162759955
546,0.8705505632961241
547,0.4665164957684037
548,0.5358867312681466
549,0.3535533905932738
550,0.40612619817811774
551,0.5358867312681466
552,0.5358867312681466
553,1.0
554,0.23325824788420185
555,0.6597539553864471
556,0.8122523963562356
557,0.3077861033362291
558,0.43527528164806206
559,0.5
560,0.217637640824031
561,0.40612619817811774
562,0.5358867312681466
563,0.3077861033362291
564,0.1767766952966369
565,0.1767766952966369
566,0.13397168281703664
567,1.2311444133449163
568,1.0717734625362931
569,1.2311444133449163
570,0.2030630990890589
571,0.40612619817811774
572,0.43527528164806206
573,1.2311444133449163
574,0.3535533905932738
575,0.6155722066724582
576,1.0717734625362931
577,1.148698354997035
578,0.7071067811865476
579,0.8122523963562356
580,0.5
581,0.5743491774985174
582,1.0
583,0.5358867312681466
584,1.0717734625362931
585,0.4665164957684037
586,0.37892914162759955
587,1.515716566510398
588,0.6597539553864471
589,0.9330329915368074
590,0.6597539553864471
591,0.43527528164806206
592,0.5
593,0.6597539553864471
594,0.32987697769322355
595,0.6597539553864471
596,0.9330329915368074
597,1.0717734625362931
598,0.3535533905932738
599,0.2871745887492587
600,0.25
601,1.0
602,0.37892914162759955
603,0.5
604,0.6597539553864471
605,0.757858283255199
606,0.757858283255199
607,0.13397168281703664
608,0.3077861033362291
609,1.0717734625362931
610,0.2679433656340733
611,0.9330329915368074
612,0.757858283255199
613,0.40612619817811774
614,0.5358867312681466
615,0.5
616,0.3077861033362291
617,0.2679433656340733
618,0.18946457081379978
619,0.37892914162759955
620,0.37892914162759955
621,0.5743491774985174
622,0.32987697769322355
623,0.43527528164806206
624,0.6155722066724582
625,1.0717734625362931
626,0.6597539553864471
627,0.5
628,0.32987697769322355
629,0.2030630990890589
630,0.25
631,0.5358867312681466
632,0.4665164957684037
633,0.2030630990890589
634,0.2871745887492587
635,0.3535533905932738
636,0.43527528164806206
637,0.6155722066724582
638,0.5
639,0.32987697769322355
640,0.5358867312681466
641,0.8705505632961241
642,0.757858283255199
643,0.23325824788420185
644,0.2871745887492587
645,0.4665164957684037
646,1.0
647,0.5
648,1.0717734625362931
649,1.8660659830736148
650,0.7071067811865476
651,0.2679433656340733
652,0.3077861033362291
653,0.43527528164806206
654,0.37892914162759955
655,0.40612619817811774
656,1.4142135623730951
657,0.6597539553864471
658,1.0
659,0.2030630990890589
660,0.37892914162759955
661,0.5358867312681466
662,0.7071067811865476
663,0.2030630990890589
664,0.757858283255199
665,0.2679433656340733
666,0.5743491774985174
667,0.43527528164806206
668,0.37892914162759955
669,0.32987697769322355
670,0.4665164957684037
671,0.32987697769322355
672,1.0
673,0.8705505632961241
674,1.148698354997035
675,0.6597539553864471
676,1.2311444133449163
677,0.43527528164806206
678,0.757858283255199
679,0.25
680,0.2871745887492587
681,0.5743491774985174
682,0.6597539553864471
683,0.5
684,0.9330329915368074
685,0.3077861033362291
686,0.5
687,0.37892914162759955
688,0.32987697769322355
689,0.6597539553864471
690,0.3535533905932738
691,0.217637640824031
692,1.148698354997035
693,0.43527528164806206
694,0.5358867312681466
695,0.9330329915368074
696,0.9330329915368074
697,1.0
698,0.43527528164806206
699,0.6597539553864471
700,0.37892914162759955
701,0.18946457081379978
702,0.40612619817811774
703,0.40612619817811774
704,0.3535533905932738
705,0.23325824788420185
706,0.8705505632961241
707,1.0
708,0.8122523963562356
709,0.25
710,0.217637640824031
711,0.32987697769322355
712,1.0
713,0.25
714,0.37892914162759955
715,0.32987697769322355
716,0.40612619817811774
717,1.0
718,0.3535533905932738
719,0.43527528164806206
720,0.43527528164806206
721,0.1538930516681145
722,0.3077861033362291
723,0.40612619817811774
724,0.7071067811865476
725,0.8705505632961241
726,0.6597539553864471
727,0.32987697769322355
728,0.43527528164806206
729,0.37892914162759955
730,0.6155722066724582
731,0.6597539553864471
732,0.32987697769322355
733,0.23325824788420185
734,0.40612619817811774
735,0.2871745887492587
736,0.32987697769322355
737,0.757858283255199
738,0.5358867312681466
739,0.7071067811865476
740,0.5743491774985174
741,0.5743491774985174
742,1.515716566510398
743,0.5358867312681466
744,0.2679433656340733
745,1.2311444133449163
746,0.5
747,0.6155722066724582
748,0.7071067811865476
749,0.6597539553864471
750,0.7071067811865476
751,0.3077861033362291
752,0.3535533905932738
753,0.37892914162759955
754,0.7071067811865476
755,0.18946457081379978
756,0.5
757,0.6155722066724582
758,0.43527528164806206
759,0.7071067811865476
760,0.5358867312681466
761,1.3195079107728942
762,0.217637640824031
763,0.6155722066724582
764,0.217637640824031
765,0.6155722066724582
766,0.217637640824031
767,0.3535533905932738
768,0.9330329915368074
769,0.9330329915368074
770,0.6155722066724582
771,0.37892914162759955
772,0.23325824788420185
773,0.4665164957684037
774,0.40612619817811774
775,0.4665164957684037
776,0.4665164957684037
777,0.6155722066724582
778,0.5358867312681466
779,0.5358867312681466
780,0.3535533905932738
781,0.43527528164806206
782,0.5358867312681466
783,0.6597539553864471
784,1.0717734625362931
785,0.43527528164806206
786,0.23325824788420185
787,0.8705505632961241
788,0.32987697769322355
789,0.37892914162759955
790,0.4665164957684037
791,0.8705505632961241
792,0.8705505632961241
793,0.9330329915368074
794,0.9330329915368074
795,0.43527528164806206
796,0.5358867312681466
797,0.5358867312681466
798,0.5
799,0.2679433656340733
800,0.32987697769322355
801,0.3535533905932738
802,0.2679433656340733
803,0.1435872943746294
804,0.757858283255199
805,0.3535533905932738
806,0.217637640824031
807,1.0
808,0.32987697769322355
809,0.7071067811865476
810,0.4665164957684037
811,2.2973967099940698
812,0.16493848884661177
813,0.5743491774985174
814,1.0
815,0.37892914162759955
816,0.32987697769322355
817,1.2311444133449163
818,0.25
819,0.9330329915368074
820,0.43527528164806206
821,0.7071067811865476
822,0.5743491774985174
823,0.37892914162759955
824,0.40612619817811774
825,0.6155722066724582
826,0.8705505632961241
827,0.3077861033362291
828,0.6597539553864471
829,0.6597539553864471
830,1.0
831,0.32987697769322355
832,0.5358867312681466
833,0.2679433656340733
834,0.7071067811865476
835,0.6155722066724582
836,1.0717734625362931
837,1.0
838,0.6597539553864471
839,0.6155722066724582
840,0.9330329915368074
841,0.23325824788420185
842,0.757858283255199
843,0.25
844,0.2871745887492587
845,0.2871745887492587
846,0.7071067811865476
847,0.37892914162759955
848,0.7071067811865476
849,0.6597539553864471
850,0.43527528164806206
851,0.5
852,0.4665164957684037
853,1.2311444133449163
854,0.757858283255199
855,0.5743491774985174
856,0.7071067811865476
857,0.6597539553864471
858,1.0
859,0.9330329915368074
860,1.0
861,0.5
862,0.5743491774985174
863,0.6155722066724582
864,0.3535533905932738
865,0.25
866,0.125
867,0.5743491774985174
868,0.40612619817811774
869,0.9330329915368074
870,0.6597539553864471
871,0.5743491774985174
872,0.37892914162759955
873,0.9330329915368074
874,0.5743491774985174
875,1.515716566510398
876,0.4665164957684037
877,0.6597539553864471
878,0.8705505632961241
879,0.7071067811865476
880,1.0
881,1.2311444133449163
882,0.32987697769322355
883,0.40612619817811774
884,1.4142135623730951
885,0.217637640824031
886,0.3077861033362291
887,0.5358867312681466
888,1.3195079107728942
889,0.25
890,0.37892914162759955
891,0.5358867312681466
892,1.0
893,0.3077861033362291
894,0.5743491774985174
895,0.125
896,0.4665164957684037
897,0.9330329915368074
898,0.217637640824031
899,0.2679433656340733
900,0.6155722066724582
901,0.40612619817811774
902,0.8122523963562356
903,0.5358867312681466
904,0.23325824788420185
905,0.23325824788420185
906,0.4665164957684037
907,0.5743491774985174
908,0.2679433656340733
909,0.217637640824031
910,0.4665164957684037
911,0.2679433656340733
912,0.43527528164806206
913,0.32987697769322355
914,0.25
915,0.37892914162759955
916,0.32987697769322355
917,0.217637640824031
918,0.3535533905932738
919,0.6155722066724582
920,0.5743491774985174
921,1.3195079107728942
922,0.5743491774985174
923,0.3535533905932738
924,0.40612619817811774
925,0.217637640824031
926,0.37892914162759955
927,0.8705505632961241
928,0.3077861033362291
929,0.40612619817811774
930,0.2679433656340733
931,0.6155722066724582
932,0.4665164957684037
933,0.18946457081379978
934,1.0
935,0.5358867312681466
936,0.7071067811865476
937,0.5358867312681466
938,0.2679433656340733
939,0.40612619817811774
940,1.0
941,0.6597539553864471
942,0.16493848884661177
943,0.7071067811865476
944,0.6597539553864471
945,0.40612619817811774
946,0.32987697769322355
947,0.5358867312681466
948,0.8122523963562356
949,0.5358867312681466
950,0.32987697769322355
951,0.25
952,0.32987697769322355
953,0.8705505632961241
954,1.2311444133449163
955,0.4665164957684037
956,0.5
957,0.7071067811865476
958,0.40612619817811774
959,0.40612619817811774
960,0.43527528164806206
961,0.5
962,0.5
963,0.757858283255199
964,0.7071067811865476
965,1.0717734625362931
966,0.7071067811865476
967,0.6155722066724582
968,0.5
969,0.40612619817811774
970,0.40612619817811774
971,0.6155722066724582
972,0.9330329915368074
973,0.3535533905932738
974,0.5358867312681466
975,1.148698354997035
976,0.5358867312681466
977,0.3077861033362291
978,0.23325824788420185
979,0.37892914162759955
980,0.217637640824031
981,0.40612619817811774
982,0.6155722066724582
983,0.8122523963562356
984,0.5
985,1.0717734625362931
986,1.515716566510398
987,0.5743491774985174
988,0.23325824788420185
989,1.515716566510398
990,0.5
991,0.8122523963562356
992,0.2871745887492587
993,1.3195079107728942
994,0.5743491774985174
995,0.2871745887492587
996,1.0
997,0.5
998,1.3195079107728942
999,0.5
1000,1.7411011265922482
1001,1.0
1002,0.217637640824031
1003,0.8122523963562356
1004,0.3535533905932738
1005,0.32987697769322355
1006,0.7071067811865476
1007,0.5
1008,1.3195079107728942
1009,0.43527528164806206
1010,0.757858283255199
1011,0.3535533905932738
1012,0.6155722066724582
1013,0.8705505632961241
1014,1.2311444133449163
1015,1.148698354997035
1016,0.5
1017,0.4665164957684037
1018,0.5743491774985174
1019,0.3535533905932738
1020,0.6155722066724582
1021,0.8122523963562356
1022,0.3535533905932738
1023,0.37892914162759955
1024,0.7071067811865476
1025,0.37892914162759955
1026,1.0717734625362931
1027,0.6155722066724582
1028,1.515716566510398
1029,0.5
1030,1.0717734625362931
1031,0.5743491774985174
1032,0.8122523963562356
1033,0.32987697769322355
1034,0.4665164957684037
1035,1.0
1036,0.40612619817811774
1037,0.5358867312681466
1038,0.5743491774985174
1039,0.23325824788420185
1040,0.2871745887492587
1041,0.43527528164806206
1042,0.43527528164806206
1043,0.3535533905932738
1044,1.4142135623730951
1045,0.5358867312681466
1046,1.3195079107728942
1047,0.23325824788420185
1048,0.1767766952966369
1049,0.2679433656340733
1050,0.9330329915368074
1051,0.3535533905932738
1052,0.5
1053,1.2311444133449163
1054,0.37892914162759955
1055,0.3535533905932738
1056,0.25
1057,0.2871745887492587
1058,0.3535533905932738
1059,0.3077861033362291
1060,0.217637640824031
1061,0.4665164957684037
1062,0.37892914162759955
1063,0.1767766952966369
1064,0.2679433656340733
1065,0.7071067811865476
1066,0.25
1067,0.25
1068,0.3077861033362291
1069,0.3535533905932738
1070,0.32987697769322355
1071,0.40612619817811774
1072,0.217637640824031
1073,0.4665164957684037
1074,0.8705505632961241
1075,1.0
1076,0.5358867312681466
1077,0.4665164957684037
1078,0.5
1079,0.8122523963562356
1080,1.2311444133449163
1081,0.5
1082,0.8705505632961241
1083,0.40612619817811774
1084,0.2871745887492587
1085,0.37892914162759955
1086,0.3535533905932738
1087,0.13397168281703664
1088,0.37892914162759955
1089,0.25
1090,0.3535533905932738
1091,0.1767766952966369
1092,0.18946457081379978
1093,0.5
1094,0.3077861033362291
1095,0.2679433656340733
1096,0.32987697769322355
1097,0.4665164957684037
1098,0.3077861033362291
1099,0.43527528164806206
1100,0.4665164957684037
1101,0.2679433656340733
1102,0.37892914162759955
1103,0.4665164957684037
1104,0.32987697769322355
1105,0.37892914162759955
1106,0.6155722066724582
1107,0.2030630990890589
1108,0.8122523963562356
1109,0.5
1110,0.40612619817811774
1111,0.5743491774985174
1112,0.5358867312681466
1113,0.3535533905932738
1114,0.4665164957684037
1115,0.37892914162759955
1116,0.25
1117,0.3077861033362291
1118,0.3077861033362291
1119,0.3077861033362291
1120,0.3535533905932738
1121,0.37892914162759955
1122,0.3535533905932738
1123,0.43527528164806206
1124,0.8122523963562356
1125,0.8122523963562356
1126,0.37892914162759955
1127,0.32987697769322355
1128,0.1767766952966369
1129,0.32987697769322355
1130,0.3535533905932738
1131,0.4665164957684037
1132,0.32987697769322355
1133,0.40612619817811774
1134,0.2871745887492587
1135,1.0
1136,0.3077861033362291
1137,0.4665164957684037
1138,0.43527528164806206
1139,0.5
1140,0.40612619817811774
1141,0.5743491774985174
1142,0.25
1143,0.32987697769322355
1144,0.5
1145,0.5743491774985174
1146,0.25
1147,0.25
1148,0.2679433656340733
1149,0.32987697769322355
1150,0.2679433656340733
1151,0.8122523963562356
1152,0.3535533905932738
1153,0.43527528164806206
1154,0.25
1155,0.37892914162759955
1156,0.2871745887492587
1157,0.2871745887492587
1158,0.43527528164806206
1159,0.757858283255199
1160,1.148698354997035
1161,1.0
1162,0.2871745887492587
1163,1.0
1164,0.4665164957684037
1165,0.2679433656340733
1166,0.5358867312681466
1167,0.5
1168,0.4665164957684037
1169,0.23325824788420185
1170,0.32987697769322355
1171,0.2679433656340733
1172,0.25
1173,0.217637640824031
1174,0.40612619817811774
1175,0.5358867312681466
1176,0.2871745887492587
1177,1.0
1178,0.3535533905932738
1179,1.148698354997035
1180,0.43527528164806206
1181,0.40612619817811774
1182,0.40612619817811774
1183,0.40612619817811774
1184,0.2871745887492587
1185,0.32987697769322355
1186,0.25
1187,0.6155722066724582
1188,0.7071067811865476
1189,0.3077861033362291
1190,0.43527528164806206
1191,0.9330329915368074
1192,0.40612619817811774
1193,0.2679433656340733
1194,0.4665164957684037
1195,0.40612619817811774
1196,0.3535533905932738
1197,0.3535533905932738
1198,0.5
1199,0.43527528164806206
1200,0.25
1201,0.23325824788420185
1202,0.43527528164806206
1203,0.5743491774985174
1204,0.5358867312681466
1205,0.18946457081379978
1206,0.43527528164806206
1207,0.2679433656340733
1208,0.3077861033362291
1209,0.2871745887492587
1210,0.5
1211,0.4665164957684037
1212,0.4665164957684037
1213,0.37892914162759955
1214,0.32987697769322355
1215,0.2871745887492587
1216,0.6155722066724582
1217,0.43527528164806206
1218,0.2030630990890589
1219,0.37892914162759955
1220,0.6155722066724582
1221,0.5
1222,0.7071067811865476
1223,0.5
1224,0.3535533905932738
1225,0.40612619817811774
1226,0.2871745887492587
1227,0.5743491774985174
1228,0.43527528164806206
1229,0.2871745887492587
1230,0.3535533905932738
1231,0.32987697769322355
1232,0.8705505632961241
1233,0.40612619817811774
1234,0.5358867312681466
1235,1.0
1236,0.8122523963562356
1237,0.37892914162759955
1238,0.2030630990890589
1239,0.2871745887492587
1240,0.37892914162759955
1241,0.6597539553864471
1242,0.4665164957684037
1243,0.37892914162759955
1244,0.40612619817811774
1245,0.757858283255199
1246,0.4665164957684037
1247,0.32987697769322355
1248,0.9330329915368074
1249,0.5
1250,0.3535533905932738
1251,0.3077861033362291
1252,1.515716566510398
1253,0.40612619817811774
1254,0.2030630990890589
1255,0.4665164957684037
1256,0.6597539553864471
1257,0.5
1258,0.4665164957684037
1259,0.43527528164806206
1260,1.2311444133449163
1261,0.37892914162759955
1262,0.6597539553864471
1263,0.37892914162759955
1264,0.3077861033362291
1265,0.4665164957684037
1266,0.2871745887492587
1267,0.37892914162759955
1268,0.3077861033362291
1269,0.2679433656340733
1270,0.757858283255199
1271,0.2679433656340733
1272,0.37892914162759955
1273,0.2679433656340733
1274,0.37892914162759955
1275,0.4665164957684037
1276,0.3535533905932738
1277,0.2679433656340733
1278,0.40612619817811774
1279,0.32987697769322355
1280,0.2871745887492587
1281,0.2871745887492587
1282,0.32987697769322355
1283,1.0
1284,0.3535533905932738
1285,0.40612619817811774
1286,0.40612619817811774
1287,0.2679433656340733
1288,0.2030630990890589
1289,0.3535533905932738
1290,1.4142135623730951
1291,0.32987697769322355
1292,0.37892914162759955
1293,0.3077861033362291
1294,0.40612619817811774
1295,0.23325824788420185
1296,0.3077861033362291
1297,0.37892914162759955
1298,0.32987697769322355
1299,0.25
1300,0.6597539553864471
1301,0.4665164957684037
1302,0.757858283255199
1303,0.3077861033362291
1304,0.40612619817811774
1305,0.3535533905932738
1306,0.217637640824031
1307,0.757858283255199
1308,0.4665164957684037
1309,0.5743491774985174
1310,0.2871745887492587
1311,0.2871745887492587
1312,0.2871745887492587
1313,0.2030630990890589
1314,0.5358867312681466
1315,0.5
1316,0.5
