,0
0,0.8122523963562356
1,1.148698354997035
2,0.757858283255199
3,1.148698354997035
4,0.9330329915368074
5,0.8705505632961241
6,0.5358867312681466
7,0.25
8,0.23325824788420185
9,1.0
10,1.0
11,0.8705505632961241
12,1.0
13,1.0
14,2.0
15,1.2311444133449163
16,0.8122523963562356
17,0.3535533905932738
18,1.3195079107728942
19,1.2311444133449163
20,0.757858283255199
21,0.6597539553864471
22,0.9330329915368074
23,0.6155722066724582
24,0.37892914162759955
25,0.9330329915368074
26,1.148698354997035
27,0.4665164957684037
28,1.0
29,0.9330329915368074
30,1.4142135623730951
31,1.0717734625362931
32,1.2311444133449163
33,0.8122523963562356
34,1.2311444133449163
35,1.0
36,0.8122523963562356
37,1.0717734625362931
38,1.0
39,0.23325824788420185
40,1.148698354997035
41,1.3195079107728942
42,0.9330329915368074
43,1.148698354997035
44,0.8705505632961241
45,1.0717734625362931
46,1.0
47,0.3077861033362291
48,0.6597539553864471
49,0.8122523963562356
50,0.8705505632961241
51,1.148698354997035
52,1.0
53,0.5743491774985174
54,0.5743491774985174
55,1.7411011265922482
56,2.1435469250725863
57,0.8122523963562356
58,1.0
59,0.7071067811865476
60,0.8705505632961241
61,0.8122523963562356
62,0.757858283255199
63,0.43527528164806206
64,0.32987697769322355
65,1.8660659830736148
66,1.0
67,0.8705505632961241
68,1.0
69,0.2030630990890589
70,1.7411011265922482
71,1.148698354997035
72,1.148698354997035
73,0.9330329915368074
74,0.8122523963562356
75,2.2973967099940698
76,1.0
77,1.3195079107728942
78,1.0
79,0.757858283255199
80,0.43527528164806206
81,1.148698354997035
82,1.2311444133449163
83,1.3195079107728942
84,0.757858283255199
85,1.3195079107728942
86,1.0
87,0.6597539553864471
88,1.0
89,0.7071067811865476
90,0.7071067811865476
91,0.9330329915368074
92,1.515716566510398
93,0.757858283255199
94,1.0717734625362931
95,1.7411011265922482
96,1.148698354997035
97,1.7411011265922482
98,1.0
99,0.9330329915368074
100,1.0
101,1.3195079107728942
102,1.0
103,0.8705505632961241
104,2.4622888266898326
105,1.0
106,0.8705505632961241
107,1.0717734625362931
108,0.5358867312681466
109,1.148698354997035
110,2.4622888266898326
111,0.8705505632961241
112,0.217637640824031
113,1.624504792712471
114,0.6155722066724582
115,0.2679433656340733
116,0.8705505632961241
117,0.43527528164806206
118,0.7071067811865476
119,0.8705505632961241
120,1.2311444133449163
121,0.9330329915368074
122,1.0
123,0.43527528164806206
124,1.0717734625362931
125,0.7071067811865476
126,1.0717734625362931
127,0.5
128,1.0
129,1.624504792712471
130,1.0
131,1.0717734625362931
132,1.8660659830736148
133,1.3195079107728942
134,2.1435469250725863
135,0.5
136,0.6597539553864471
137,0.6597539553864471
138,0.8122523963562356
139,0.757858283255199
140,2.1435469250725863
141,1.0
142,0.9330329915368074
143,1.0
144,1.8660659830736148
145,1.3195079107728942
146,1.0
147,0.757858283255199
148,0.6597539553864471
149,1.3195079107728942
150,1.2311444133449163
151,0.9330329915368074
152,0.2871745887492587
153,4.924577653379664
154,0.9330329915368074
155,1.0
156,2.0
157,0.7071067811865476
158,1.0
159,1.0
160,1.0
161,0.8705505632961241
162,0.9330329915368074
163,0.8705505632961241
164,1.2311444133449163
165,0.9330329915368074
166,1.148698354997035
167,0.6597539553864471
168,1.148698354997035
169,0.8705505632961241
170,0.7071067811865476
171,0.37892914162759955
172,0.5743491774985174
173,0.40612619817811774
174,0.8705505632961241
175,0.40612619817811774
176,0.217637640824031
177,0.08838834764831845
178,0.1435872943746294
179,1.0
180,0.9330329915368074
181,0.6155722066724582
182,1.0
183,0.8705505632961241
184,6.062866266041593
185,1.4142135623730951
186,0.5743491774985174
187,0.757858283255199
188,0.9330329915368074
189,4.924577653379664
190,1.2311444133449163
191,1.0
192,0.7071067811865476
193,1.148698354997035
194,0.6597539553864471
195,0.6597539553864471
196,1.0
197,0.4665164957684037
198,1.624504792712471
199,2.4622888266898326
200,2.6390158215457884
201,1.0
202,0.8122523963562356
203,0.5743491774985174
204,1.148698354997035
205,0.5743491774985174
206,0.25
207,0.757858283255199
208,1.3195079107728942
209,2.0
210,0.7071067811865476
211,2.4622888266898326
212,0.9330329915368074
213,1.0
214,0.8122523963562356
215,0.8705505632961241
216,1.2311444133449163
217,1.0
218,0.8122523963562356
219,1.0
220,1.0
221,1.0
222,1.2311444133449163
223,1.0717734625362931
224,0.9330329915368074
225,0.5743491774985174
226,0.2679433656340733
227,0.2871745887492587
228,0.1435872943746294
229,0.1767766952966369
230,1.0
231,0.8705505632961241
232,1.0
233,1.0
234,0.8705505632961241
235,0.8122523963562356
236,0.5
237,0.8705505632961241
238,1.0
239,0.8705505632961241
240,0.9330329915368074
241,1.0
242,0.8705505632961241
243,1.0
244,1.0
245,0.8705505632961241
246,1.624504792712471
247,0.5358867312681466
248,0.5358867312681466
249,1.0
250,0.6155722066724582
251,1.0
252,0.6597539553864471
253,1.0
254,2.1435469250725863
255,1.0
256,0.8705505632961241
257,1.0
258,0.8122523963562356
259,0.757858283255199
260,0.9330329915368074
261,1.2311444133449163
262,0.8122523963562356
263,1.148698354997035
264,0.9330329915368074
265,0.757858283255199
266,0.7071067811865476
267,1.0
268,1.624504792712471
269,0.4665164957684037
270,0.8122523963562356
271,1.0717734625362931
272,0.8705505632961241
273,1.0
274,0.8122523963562356
275,0.5358867312681466
276,1.0
277,0.7071067811865476
278,0.9330329915368074
279,3.249009585424942
280,0.757858283255199
281,0.25
282,1.624504792712471
283,0.8122523963562356
284,0.6597539553864471
285,1.4142135623730951
286,1.0717734625362931
287,0.7071067811865476
288,0.8122523963562356
289,1.4142135623730951
290,1.0
291,0.6155722066724582
292,3.4822022531844965
293,0.18946457081379978
294,0.9330329915368074
