,0
0,1.0
1,1.624504792712471
2,3.249009585424942
3,2.6390158215457884
4,2.0
5,1.148698354997035
6,1.3195079107728942
7,1.148698354997035
8,1.0
9,1.4142135623730951
10,1.3195079107728942
11,1.148698354997035
12,1.4142135623730951
13,1.2311444133449163
14,1.148698354997035
15,1.0717734625362931
16,1.3195079107728942
17,1.0
18,0.8122523963562356
19,0.8705505632961241
20,1.0
21,0.8122523963562356
22,1.0717734625362931
23,1.0
24,1.0717734625362931
25,0.8122523963562356
26,0.9330329915368074
27,0.8705505632961241
28,1.0
29,1.0
30,0.8122523963562356
31,1.148698354997035
32,0.8122523963562356
33,0.8122523963562356
34,1.0
35,1.2311444133449163
36,1.515716566510398
37,2.8284271247461903
38,0.757858283255199
39,2.4622888266898326
40,2.0
41,1.624504792712471
42,1.515716566510398
43,1.148698354997035
44,3.7321319661472296
45,1.3195079107728942
46,3.0314331330207964
47,1.7411011265922482
48,4.924577653379664
49,1.515716566510398
50,0.8705505632961241
51,0.8705505632961241
52,1.148698354997035
53,1.0
54,1.0
55,1.2311444133449163
56,2.2973967099940698
57,3.0314331330207964
58,1.0
59,0.757858283255199
60,0.9330329915368074
61,1.148698354997035
62,1.2311444133449163
63,1.148698354997035
64,2.4622888266898326
65,1.8660659830736148
66,2.4622888266898326
67,0.8122523963562356
68,1.7411011265922482
69,0.9330329915368074
70,0.8705505632961241
71,2.4622888266898326
72,1.148698354997035
73,1.148698354997035
74,2.8284271247461903
75,1.515716566510398
76,1.2311444133449163
77,1.0717734625362931
78,1.0
79,1.0
80,1.0
81,0.5743491774985174
82,0.5743491774985174
83,1.4142135623730951
84,0.7071067811865476
85,0.8705505632961241
86,0.9330329915368074
87,0.6597539553864471
88,1.0717734625362931
89,1.0
90,1.515716566510398
91,1.0717734625362931
92,1.515716566510398
93,0.8705505632961241
94,1.4142135623730951
95,0.7071067811865476
96,0.7071067811865476
97,0.7071067811865476
98,1.0717734625362931
99,2.2973967099940698
100,1.0717734625362931
101,0.6155722066724582
102,0.9330329915368074
103,0.9330329915368074
104,0.9330329915368074
105,0.8705505632961241
106,1.0
107,0.757858283255199
108,1.0
109,1.0717734625362931
110,1.0
111,1.0
112,1.0717734625362931
113,1.0
114,1.0
115,1.0
116,1.0
117,1.624504792712471
118,1.0717734625362931
119,1.4142135623730951
120,1.2311444133449163
121,1.515716566510398
122,1.148698354997035
123,1.624504792712471
124,1.0
125,1.515716566510398
126,1.148698354997035
127,0.8705505632961241
128,1.4142135623730951
129,0.9330329915368074
130,2.2973967099940698
131,0.5358867312681466
132,1.515716566510398
133,5.656854249492381
134,1.4142135623730951
135,1.3195079107728942
136,1.3195079107728942
137,0.6597539553864471
138,0.7071067811865476
139,1.0717734625362931
140,2.6390158215457884
141,2.8284271247461903
142,0.7071067811865476
143,1.148698354997035
144,0.8122523963562356
145,2.0
146,1.0717734625362931
147,0.9330329915368074
148,1.0
149,0.8705505632961241
150,1.515716566510398
151,0.6597539553864471
152,0.5743491774985174
153,0.7071067811865476
154,1.0
155,2.2973967099940698
156,0.9330329915368074
157,1.0
158,0.6155722066724582
159,0.8122523963562356
160,0.5743491774985174
161,0.9330329915368074
162,1.148698354997035
163,0.9330329915368074
164,0.757858283255199
165,0.8122523963562356
166,1.7411011265922482
167,1.2311444133449163
168,0.757858283255199
169,1.148698354997035
170,1.0717734625362931
171,1.0
172,1.0
173,0.8122523963562356
174,1.0717734625362931
175,6.498019170849885
176,0.9330329915368074
177,2.4622888266898326
178,1.515716566510398
179,0.757858283255199
180,1.0717734625362931
181,0.9330329915368074
182,1.7411011265922482
183,0.8122523963562356
184,0.9330329915368074
185,1.148698354997035
186,1.515716566510398
187,2.1435469250725863
188,1.148698354997035
189,0.8122523963562356
190,1.515716566510398
191,0.9330329915368074
192,1.0717734625362931
193,0.9330329915368074
194,1.0717734625362931
195,1.148698354997035
196,0.9330329915368074
197,1.515716566510398
198,1.148698354997035
199,2.4622888266898326
200,0.6597539553864471
201,1.148698354997035
202,1.624504792712471
203,1.3195079107728942
204,1.0717734625362931
205,3.0314331330207964
206,1.0
207,1.148698354997035
208,1.624504792712471
209,1.0
210,0.5358867312681466
211,1.148698354997035
212,1.4142135623730951
213,0.8705505632961241
214,0.9330329915368074
215,1.8660659830736148
216,1.148698354997035
217,1.2311444133449163
218,1.4142135623730951
219,0.6155722066724582
220,1.7411011265922482
221,1.8660659830736148
222,1.4142135623730951
223,1.0
224,1.0717734625362931
225,1.7411011265922482
226,1.0
227,1.0717734625362931
228,1.148698354997035
229,1.3195079107728942
230,1.4142135623730951
231,0.9330329915368074
232,5.278031643091577
233,1.0717734625362931
234,1.2311444133449163
235,1.0
236,1.148698354997035
237,1.0717734625362931
238,2.0
239,1.4142135623730951
240,1.3195079107728942
241,1.148698354997035
242,1.3195079107728942
243,1.0
244,1.0
245,1.4142135623730951
246,0.6155722066724582
247,1.148698354997035
248,0.8705505632961241
249,1.0
250,1.0717734625362931
251,1.0
252,1.0
253,1.624504792712471
254,0.8122523963562356
255,0.9330329915368074
256,1.0
257,1.0717734625362931
258,1.0
259,1.3195079107728942
260,1.148698354997035
261,1.515716566510398
262,0.9330329915368074
263,1.4142135623730951
264,1.515716566510398
265,1.0
266,1.148698354997035
267,2.0
268,1.0
269,0.7071067811865476
270,1.7411011265922482
271,1.0717734625362931
272,1.0
273,1.0
274,1.0
275,1.3195079107728942
276,1.4142135623730951
277,0.8122523963562356
278,1.2311444133449163
279,0.8122523963562356
280,1.3195079107728942
281,1.0
282,0.9330329915368074
283,1.0
284,0.9330329915368074
285,1.0717734625362931
286,1.0
287,0.8705505632961241
288,1.0
289,1.0717734625362931
290,1.0717734625362931
291,1.148698354997035
292,1.0
293,1.0
294,0.8705505632961241
295,1.0717734625362931
296,1.0717734625362931
297,0.9330329915368074
298,0.757858283255199
299,1.0
300,0.9330329915368074
301,0.9330329915368074
302,1.0
303,1.3195079107728942
304,1.4142135623730951
305,1.148698354997035
306,0.6597539553864471
307,0.8705505632961241
308,1.0717734625362931
309,2.0
310,0.8122523963562356
311,0.9330329915368074
312,0.8705505632961241
313,0.9330329915368074
314,2.2973967099940698
315,1.4142135623730951
316,1.148698354997035
317,1.0717734625362931
318,1.0
319,1.148698354997035
320,1.0717734625362931
321,2.1435469250725863
322,0.8705505632961241
323,1.148698354997035
324,1.0
325,3.249009585424942
326,1.0
327,0.757858283255199
328,1.2311444133449163
329,1.3195079107728942
330,1.515716566510398
331,1.0717734625362931
332,1.0717734625362931
333,1.4142135623730951
334,1.0717734625362931
335,0.8705505632961241
336,0.43527528164806206
337,1.0
338,4.2870938501451725
339,1.4142135623730951
340,0.8705505632961241
341,1.515716566510398
342,1.4142135623730951
343,1.0
344,0.9330329915368074
345,0.9330329915368074
346,1.0
347,1.0
348,1.2311444133449163
349,1.148698354997035
350,1.4142135623730951
351,9.849155306759329
352,0.5743491774985174
353,1.0717734625362931
354,3.7321319661472296
355,1.7411011265922482
356,1.3195079107728942
357,1.3195079107728942
358,1.3195079107728942
359,1.0717734625362931
360,1.148698354997035
361,1.3195079107728942
362,2.2973967099940698
363,2.2973967099940698
364,2.0
365,5.656854249492381
366,1.2311444133449163
367,0.757858283255199
368,1.3195079107728942
369,0.9330329915368074
370,1.0717734625362931
371,1.3195079107728942
372,1.0
373,2.1435469250725863
374,2.4622888266898326
375,1.148698354997035
376,1.0717734625362931
377,1.515716566510398
378,1.0
379,1.624504792712471
380,2.6390158215457884
381,1.624504792712471
382,1.0
383,0.757858283255199
384,1.148698354997035
385,0.6155722066724582
386,1.148698354997035
387,1.0
388,0.8122523963562356
389,1.0
390,1.0
391,0.9330329915368074
392,2.6390158215457884
393,1.4142135623730951
394,1.148698354997035
395,2.8284271247461903
396,0.8705505632961241
397,1.624504792712471
398,1.624504792712471
399,2.4622888266898326
400,1.515716566510398
401,1.2311444133449163
402,2.1435469250725863
403,1.624504792712471
404,2.2973967099940698
405,1.0717734625362931
406,0.8705505632961241
407,1.0717734625362931
408,1.148698354997035
409,1.3195079107728942
410,0.6155722066724582
411,0.37892914162759955
412,3.0314331330207964
413,1.4142135623730951
414,1.3195079107728942
415,4.0
416,1.4142135623730951
417,0.7071067811865476
418,9.18958683997628
419,1.515716566510398
420,0.4665164957684037
421,1.0
422,2.1435469250725863
423,1.515716566510398
424,1.624504792712471
425,2.2973967099940698
426,2.0
427,1.2311444133449163
428,1.0717734625362931
429,3.4822022531844965
430,1.8660659830736148
431,1.4142135623730951
432,2.6390158215457884
433,0.8122523963562356
434,1.4142135623730951
435,1.148698354997035
436,0.757858283255199
437,1.624504792712471
438,1.3195079107728942
439,1.148698354997035
440,2.1435469250725863
441,1.3195079107728942
442,2.2973967099940698
443,1.148698354997035
444,1.3195079107728942
445,0.6597539553864471
446,0.9330329915368074
447,1.0717734625362931
448,1.3195079107728942
449,2.4622888266898326
450,1.0
