,0
0,0.757858283255199
1,1.0
2,0.3077861033362291
3,1.0
4,0.757858283255199
5,1.624504792712471
6,0.8705505632961241
7,0.9330329915368074
8,1.8660659830736148
9,1.0717734625362931
10,1.148698354997035
11,0.9330329915368074
12,1.148698354997035
13,1.0717734625362931
14,1.0717734625362931
15,1.2311444133449163
16,0.757858283255199
17,2.2973967099940698
18,1.0
19,1.2311444133449163
20,1.3195079107728942
21,1.3195079107728942
22,1.7411011265922482
23,1.148698354997035
24,1.515716566510398
25,1.2311444133449163
26,1.148698354997035
27,2.4622888266898326
28,1.2311444133449163
29,8.0
30,1.0717734625362931
31,1.148698354997035
32,1.2311444133449163
33,1.0
34,1.2311444133449163
35,1.0717734625362931
36,1.0717734625362931
37,0.757858283255199
38,1.0717734625362931
39,2.1435469250725863
40,0.8705505632961241
41,1.7411011265922482
42,1.148698354997035
43,1.4142135623730951
44,1.148698354997035
45,1.0
46,1.0
47,1.0717734625362931
48,1.148698354997035
49,1.7411011265922482
50,0.6155722066724582
51,1.0717734625362931
52,1.0
53,1.0717734625362931
54,4.2870938501451725
55,1.148698354997035
56,5.278031643091577
57,0.8705505632961241
58,1.4142135623730951
59,0.8705505632961241
60,0.9330329915368074
61,1.8660659830736148
62,0.6597539553864471
63,1.515716566510398
64,1.515716566510398
65,1.0
66,1.0
67,3.4822022531844965
68,1.0
69,1.7411011265922482
70,3.4822022531844965
71,1.0
72,2.0
73,1.0
74,0.8705505632961241
75,0.9330329915368074
76,1.0
77,1.0
78,1.148698354997035
79,1.0
80,3.7321319661472296
81,0.9330329915368074
82,1.0717734625362931
83,1.0
84,1.2311444133449163
85,0.9330329915368074
86,1.148698354997035
87,1.624504792712471
88,1.148698354997035
89,1.0
90,1.7411011265922482
91,3.0314331330207964
92,1.0717734625362931
93,0.757858283255199
94,0.8122523963562356
95,0.757858283255199
96,1.0
97,1.0717734625362931
98,1.0
99,1.3195079107728942
100,1.0
101,0.7071067811865476
102,1.0717734625362931
103,0.8705505632961241
104,1.4142135623730951
105,1.0
106,1.148698354997035
107,1.0
108,0.8705505632961241
109,1.3195079107728942
110,0.8705505632961241
111,1.148698354997035
112,3.0314331330207964
113,1.0
114,0.8122523963562356
115,0.8122523963562356
116,2.2973967099940698
117,1.0717734625362931
118,0.9330329915368074
119,2.1435469250725863
120,1.0
121,2.6390158215457884
122,1.148698354997035
123,1.7411011265922482
124,0.8122523963562356
125,1.515716566510398
126,1.2311444133449163
127,1.515716566510398
128,1.3195079107728942
129,1.0
130,1.0
131,1.0717734625362931
132,0.9330329915368074
133,0.9330329915368074
134,1.4142135623730951
135,1.0
136,1.0717734625362931
137,0.757858283255199
138,1.0717734625362931
139,1.0717734625362931
140,1.148698354997035
141,1.0717734625362931
142,1.515716566510398
143,1.0717734625362931
144,1.624504792712471
145,1.148698354997035
146,1.0717734625362931
147,1.7411011265922482
148,1.4142135623730951
149,0.8122523963562356
150,1.0
151,1.148698354997035
152,1.7411011265922482
153,2.8284271247461903
154,0.9330329915368074
155,1.148698354997035
156,0.8122523963562356
157,1.4142135623730951
158,1.0
159,1.0717734625362931
160,1.624504792712471
161,0.5358867312681466
162,1.148698354997035
163,0.9330329915368074
164,0.9330329915368074
165,0.6597539553864471
166,0.9330329915368074
167,4.0
168,0.6155722066724582
169,0.8122523963562356
170,0.757858283255199
171,1.4142135623730951
172,0.9330329915368074
173,5.278031643091577
174,0.8122523963562356
175,1.0
176,1.3195079107728942
177,1.4142135623730951
178,0.7071067811865476
179,24.251465064166364
180,1.148698354997035
181,0.8705505632961241
182,1.7411011265922482
183,1.3195079107728942
184,2.2973967099940698
185,0.9330329915368074
186,1.148698354997035
187,1.0
188,1.7411011265922482
189,1.2311444133449163
190,1.0
191,1.3195079107728942
192,1.8660659830736148
193,1.624504792712471
194,0.6155722066724582
195,2.0
196,2.1435469250725863
197,1.624504792712471
198,0.8122523963562356
199,1.624504792712471
200,1.7411011265922482
201,1.0
202,0.8705505632961241
203,1.7411011265922482
204,3.7321319661472296
205,0.9330329915368074
206,1.148698354997035
207,1.0717734625362931
208,0.9330329915368074
209,2.2973967099940698
210,1.2311444133449163
211,5.278031643091577
212,1.0
213,1.0717734625362931
214,1.0717734625362931
215,0.8122523963562356
216,0.8122523963562356
217,1.0
218,1.0
219,1.7411011265922482
220,0.9330329915368074
221,1.0
222,1.0717734625362931
223,1.148698354997035
224,0.8122523963562356
225,0.6155722066724582
226,0.4665164957684037
227,0.8705505632961241
228,1.0717734625362931
229,1.0
230,1.0
231,0.9330329915368074
232,1.515716566510398
233,1.0
234,3.0314331330207964
235,1.0
236,1.0
237,1.624504792712471
238,1.0
239,1.0717734625362931
240,1.2311444133449163
241,1.0
242,1.0
243,1.148698354997035
244,1.0
245,1.624504792712471
246,1.148698354997035
247,1.515716566510398
248,1.148698354997035
249,1.148698354997035
250,1.0
251,1.0
252,1.0
253,1.0717734625362931
254,0.8705505632961241
255,1.2311444133449163
256,1.0
257,0.9330329915368074
258,1.0
259,2.1435469250725863
260,1.0
261,1.2311444133449163
262,1.148698354997035
263,1.0
264,1.148698354997035
265,1.515716566510398
266,1.4142135623730951
267,1.624504792712471
268,1.0
269,1.0
270,0.8705505632961241
271,2.2973967099940698
272,3.7321319661472296
273,1.624504792712471
274,1.148698354997035
275,0.9330329915368074
276,1.0717734625362931
277,1.0
278,0.757858283255199
279,1.0
280,0.8705505632961241
281,0.7071067811865476
282,1.4142135623730951
283,1.0717734625362931
284,1.624504792712471
285,0.8122523963562356
286,1.2311444133449163
287,1.0
288,1.0
289,1.3195079107728942
290,1.4142135623730951
291,0.5743491774985174
292,2.6390158215457884
293,1.624504792712471
294,1.624504792712471
295,2.4622888266898326
296,1.0717734625362931
297,1.0717734625362931
298,1.3195079107728942
299,1.7411011265922482
300,1.2311444133449163
301,1.0717734625362931
302,1.0
303,1.2311444133449163
304,1.2311444133449163
305,1.0717734625362931
306,1.2311444133449163
307,1.3195079107728942
308,1.0
309,1.0
310,1.0
311,1.2311444133449163
312,1.0
313,0.9330329915368074
314,0.7071067811865476
315,0.8705505632961241
316,1.148698354997035
317,0.6155722066724582
318,0.8122523963562356
319,0.9330329915368074
320,1.0
321,1.148698354997035
322,1.148698354997035
323,2.1435469250725863
324,1.0
325,1.8660659830736148
