,0
195,0.999671229408522
196,0.999671229408522
197,0.999671229408522
198,0.999671229408522
199,0.999671229408522
200,0.999671229408522
201,0.999671229408522
202,0.999671229408522
203,0.999671229408522
204,0.999671229408522
205,0.999671229408522
206,1.0
207,
208,0.999671229408522
209,1.0
210,0.999671229408522
211,0.999671229408522
212,0.999671229408522
213,0.999671229408522
214,0.999671229408522
215,0.999671229408522
216,0.999671229408522
217,0.999671229408522
218,0.999671229408522
219,0.999671229408522
220,0.999671229408522
221,
222,
223,0.999671229408522
224,0.999671229408522
225,0.999671229408522
226,
227,0.999671229408522
228,0.999671229408522
229,0.999671229408522
230,0.999671229408522
231,0.999671229408522
232,0.999671229408522
233,0.999671229408522
234,
235,0.999671229408522
236,0.999671229408522
237,0.999671229408522
238,
239,0.999671229408522
240,0.999671229408522
241,0.999671229408522
242,0.999671229408522
243,0.999671229408522
244,0.999671229408522
245,0.999671229408522
246,0.999671229408522
247,0.999671229408522
248,0.999671229408522
249,0.999671229408522
250,0.999671229408522
251,
252,0.999671229408522
253,0.999671229408522
254,0.999671229408522
255,0.999671229408522
256,
257,0.999671229408522
258,0.999671229408522
259,0.999671229408522
260,0.999671229408522
261,0.999671229408522
262,0.999671229408522
263,0.999671229408522
264,0.999671229408522
265,
266,0.999671229408522
267,0.999671229408522
268,0.999671229408522
269,0.999671229408522
270,0.999671229408522
271,0.999671229408522
272,0.999671229408522
273,
274,0.999671229408522
275,0.999671229408522
276,0.999671229408522
277,0.999671229408522
278,0.999671229408522
279,0.999671229408522
280,0.999671229408522
281,
282,0.999671229408522
283,0.999671229408522
284,0.999671229408522
285,0.999671229408522
286,0.999671229408522
287,0.999671229408522
288,
289,
290,
291,
292,
293,
294,0.999671229408522
295,0.999671229408522
296,
297,0.999671229408522
298,0.999671229408522
299,
300,0.999671229408522
301,
302,
303,0.999671229408522
304,0.999671229408522
305,0.999671229408522
306,0.999671229408522
307,0.999671229408522
308,0.999671229408522
309,0.999671229408522
310,0.999671229408522
311,0.999671229408522
312,0.999671229408522
313,0.999671229408522
314,0.999671229408522
315,0.999671229408522
316,
317,0.999671229408522
318,0.999671229408522
319,0.999671229408522
320,0.999671229408522
321,0.999671229408522
322,0.999671229408522
323,0.999671229408522
324,
325,0.999671229408522
326,
327,0.999671229408522
328,0.999671229408522
329,0.999671229408522
330,0.999671229408522
331,
332,
333,0.999671229408522
334,0.999671229408522
335,0.999671229408522
336,0.999671229408522
337,
338,0.999671229408522
339,0.999671229408522
340,
341,0.999671229408522
342,0.999671229408522
343,
344,
345,
346,1.0
347,
348,
349,0.999671229408522
350,0.999671229408522
351,0.999671229408522
352,0.999671229408522
353,0.999671229408522
354,0.999671229408522
355,0.999671229408522
356,0.999671229408522
357,0.999671229408522
358,0.999671229408522
359,0.999671229408522
360,
361,
362,0.999671229408522
363,0.999671229408522
364,0.999671229408522
365,0.999671229408522
366,0.999671229408522
367,0.999671229408522
368,0.999671229408522
369,0.999671229408522
370,0.999671229408522
371,0.999671229408522
372,0.999671229408522
373,0.999671229408522
374,0.999671229408522
375,0.999671229408522
376,0.999671229408522
377,0.999671229408522
378,0.999671229408522
379,0.999671229408522
380,0.999671229408522
381,0.999671229408522
382,0.999671229408522
383,0.999671229408522
384,0.999671229408522
385,0.999671229408522
386,0.999671229408522
387,0.999671229408522
388,0.999671229408522
389,1.0
390,1.0
391,0.999671229408522
392,0.999671229408522
393,0.999671229408522
394,0.999671229408522
395,0.999671229408522
396,0.999671229408522
397,0.999671229408522
398,0.999671229408522
399,0.999671229408522
400,0.999671229408522
401,
402,0.999671229408522
403,0.999671229408522
404,0.999671229408522
405,0.999671229408522
406,0.999671229408522
407,0.999671229408522
408,0.999671229408522
409,
410,0.999671229408522
411,0.999671229408522
412,0.999671229408522
413,0.999671229408522
414,0.999671229408522
415,0.999671229408522
416,
417,0.8795881025391009
418,0.999671229408522
419,0.999671229408522
420,0.999671229408522
421,0.999671229408522
422,0.999671229408522
423,
424,0.999671229408522
425,
426,0.999671229408522
427,0.999671229408522
428,
429,0.999671229408522
430,0.999671229408522
431,0.999671229408522
432,
433,0.999671229408522
434,0.999671229408522
435,0.999671229408522
436,0.999671229408522
437,0.999671229408522
438,0.999671229408522
439,0.999671229408522
440,0.999671229408522
441,0.999671229408522
442,0.999671229408522
443,0.999671229408522
444,
445,0.999671229408522
446,0.999671229408522
447,0.999671229408522
448,0.999671229408522
449,0.999671229408522
450,0.999671229408522
451,0.999671229408522
452,0.999671229408522
453,0.999671229408522
454,0.999671229408522
455,0.999671229408522
456,
457,0.999671229408522
458,0.999671229408522
459,
460,0.999671229408522
461,0.999671229408522
462,0.999671229408522
463,0.999671229408522
464,0.999671229408522
465,0.999671229408522
466,0.999671229408522
467,0.999671229408522
468,0.999671229408522
469,0.999671229408522
470,0.999671229408522
471,0.999671229408522
472,0.999671229408522
473,0.999671229408522
474,0.999671229408522
475,0.999671229408522
476,
477,
478,0.999671229408522
479,0.999671229408522
480,0.999671229408522
481,0.999671229408522
482,0.999671229408522
483,0.999671229408522
484,0.999671229408522
485,0.999671229408522
486,0.999671229408522
487,0.999671229408522
488,0.999671229408522
489,0.999671229408522
490,0.999671229408522
491,0.999671229408522
492,0.999671229408522
493,0.999671229408522
494,0.999671229408522
495,0.999671229408522
496,0.999671229408522
497,0.999671229408522
498,0.999671229408522
499,0.999671229408522
500,0.999671229408522
501,
502,0.999671229408522
503,0.999671229408522
504,0.999671229408522
505,0.999671229408522
506,0.999671229408522
507,0.999671229408522
508,0.999671229408522
509,0.999671229408522
510,0.999671229408522
511,0.999671229408522
512,0.999671229408522
513,0.999671229408522
514,0.999671229408522
515,0.999671229408522
516,0.999671229408522
517,0.999671229408522
518,0.999671229408522
519,0.999671229408522
520,0.999671229408522
521,0.999671229408522
522,0.999671229408522
523,0.999671229408522
524,0.999671229408522
525,0.999671229408522
526,0.999671229408522
527,0.999671229408522
528,0.999671229408522
529,0.999671229408522
530,0.999671229408522
531,0.999671229408522
532,
533,
534,
535,
536,0.999671229408522
537,0.999671229408522
538,0.999671229408522
539,0.999671229408522
540,0.999671229408522
541,0.999671229408522
542,0.999671229408522
543,0.999671229408522
544,0.999671229408522
545,0.999671229408522
546,0.999671229408522
547,0.999671229408522
548,0.999671229408522
549,0.748659062660787
550,0.999671229408522
551,0.999671229408522
552,0.999671229408522
553,0.999671229408522
554,0.999671229408522
555,0.999671229408522
556,0.999671229408522
557,0.999671229408522
558,0.999671229408522
559,0.999671229408522
560,
561,0.999671229408522
562,0.999671229408522
563,
564,0.999671229408522
565,0.999671229408522
566,0.999671229408522
567,0.999671229408522
568,
569,0.999671229408522
570,
571,0.999671229408522
572,
573,0.999671229408522
574,0.999671229408522
575,0.999671229408522
576,0.999671229408522
577,1.0
578,
579,0.999671229408522
580,0.999671229408522
581,0.999671229408522
582,0.999671229408522
583,0.999671229408522
584,0.999671229408522
585,
586,0.999671229408522
587,0.999671229408522
588,0.999671229408522
589,0.999671229408522
590,1.0
591,1.0
592,0.999671229408522
593,0.999671229408522
594,0.999671229408522
595,
596,0.999671229408522
597,0.999671229408522
598,
599,0.999671229408522
600,0.999671229408522
601,0.999671229408522
602,0.999671229408522
603,0.999671229408522
604,0.999671229408522
605,0.999671229408522
606,0.999671229408522
607,0.999671229408522
608,0.999671229408522
609,0.999671229408522
610,0.999671229408522
611,0.999671229408522
612,0.999671229408522
613,0.999671229408522
614,
615,
616,0.999671229408522
617,0.999671229408522
618,0.999671229408522
619,0.999671229408522
620,0.999671229408522
621,0.999671229408522
622,0.999671229408522
623,
624,0.999671229408522
625,0.999671229408522
626,0.999671229408522
627,0.999671229408522
628,0.999671229408522
629,0.999671229408522
630,0.999671229408522
631,0.999671229408522
632,0.999671229408522
633,0.999671229408522
634,
635,0.999671229408522
636,0.999671229408522
637,0.999671229408522
638,
639,0.999671229408522
640,0.999671229408522
641,0.999671229408522
642,
643,0.999671229408522
644,0.999671229408522
645,0.999671229408522
646,0.999671229408522
647,0.999671229408522
648,0.999671229408522
649,0.999671229408522
650,0.999671229408522
651,
652,
653,0.999671229408522
654,0.999671229408522
655,0.999671229408522
656,0.999671229408522
657,0.999671229408522
658,
659,0.999671229408522
660,0.999671229408522
661,0.999671229408522
662,0.999671229408522
663,0.999671229408522
664,0.999671229408522
665,0.999671229408522
666,0.999671229408522
667,
668,0.999671229408522
669,0.999671229408522
670,0.999671229408522
671,0.999671229408522
672,0.999671229408522
673,0.999671229408522
674,0.999671229408522
675,0.999671229408522
676,0.999671229408522
677,0.999671229408522
678,0.999671229408522
679,0.999671229408522
680,0.999671229408522
681,0.999671229408522
682,0.999671229408522
683,0.999671229408522
684,0.999671229408522
685,0.999671229408522
686,0.999671229408522
687,0.999671229408522
688,0.999671229408522
689,0.999671229408522
690,0.999671229408522
691,0.999671229408522
692,0.999671229408522
693,0.999671229408522
694,0.999671229408522
695,0.999671229408522
696,0.999671229408522
697,0.999671229408522
698,0.999671229408522
699,0.999671229408522
700,0.999671229408522
701,0.999671229408522
702,
703,0.999671229408522
704,
705,0.999671229408522
706,0.999671229408522
707,0.999671229408522
708,0.999671229408522
709,0.999671229408522
710,0.999671229408522
711,0.999671229408522
712,0.999671229408522
713,0.999671229408522
714,0.999671229408522
715,0.999671229408522
716,0.999671229408522
717,0.999671229408522
718,0.999671229408522
719,0.999671229408522
720,0.999671229408522
721,0.999671229408522
722,0.999671229408522
723,0.999671229408522
724,0.999671229408522
725,0.999671229408522
726,0.999671229408522
727,0.999671229408522
728,
729,0.999671229408522
730,0.999671229408522
731,0.999671229408522
732,0.999671229408522
733,0.999671229408522
734,0.999671229408522
735,0.999671229408522
736,0.999671229408522
737,0.999671229408522
738,0.999671229408522
739,0.999671229408522
740,0.999671229408522
741,0.999671229408522
742,0.999671229408522
743,0.999671229408522
744,0.999671229408522
745,0.999671229408522
746,0.999671229408522
747,0.999671229408522
748,0.999671229408522
749,0.999671229408522
750,0.999671229408522
751,0.999671229408522
752,0.999671229408522
753,0.999671229408522
754,0.999671229408522
755,0.999671229408522
756,0.999671229408522
757,0.999671229408522
758,
759,0.999671229408522
760,0.999671229408522
761,0.999671229408522
762,
763,0.999671229408522
764,0.999671229408522
765,0.999671229408522
766,0.999671229408522
767,0.999671229408522
768,1.0
769,0.999671229408522
770,0.999671229408522
771,1.0
772,0.999671229408522
773,0.999671229408522
774,0.999671229408522
775,0.999671229408522
776,0.999671229408522
777,0.999671229408522
778,0.999671229408522
779,0.999671229408522
780,0.999671229408522
781,0.999671229408522
782,0.999671229408522
783,0.999671229408522
784,0.999671229408522
785,
786,
787,0.999671229408522
788,0.999671229408522
789,0.999671229408522
790,0.999671229408522
791,0.999671229408522
792,0.999671229408522
793,0.999671229408522
794,0.999671229408522
795,0.999671229408522
796,0.999671229408522
797,0.999671229408522
798,
799,0.999671229408522
800,0.999671229408522
801,0.999671229408522
802,0.999671229408522
803,0.999671229408522
804,0.999671229408522
805,0.999671229408522
806,0.999671229408522
807,0.999671229408522
808,0.999671229408522
809,
810,
811,0.999671229408522
812,
813,0.999671229408522
814,0.999671229408522
815,0.999671229408522
816,0.999671229408522
817,0.999671229408522
818,0.999671229408522
819,0.999671229408522
820,0.999671229408522
821,0.999671229408522
822,0.999671229408522
823,0.999671229408522
824,0.999671229408522
825,0.999671229408522
826,0.999671229408522
827,0.999671229408522
828,0.999671229408522
829,0.999671229408522
830,0.999671229408522
831,0.999671229408522
832,0.999671229408522
833,0.999671229408522
834,0.999671229408522
835,0.999671229408522
836,0.999671229408522
837,0.999671229408522
838,0.999671229408522
839,0.999671229408522
840,0.999671229408522
841,0.999671229408522
842,0.999671229408522
843,0.999671229408522
844,0.999671229408522
845,0.999671229408522
846,0.999671229408522
847,0.999671229408522
848,0.999671229408522
849,0.999671229408522
850,0.999671229408522
851,0.999671229408522
852,0.9999394859360832
853,0.999671229408522
854,0.999671229408522
855,0.999671229408522
856,0.999671229408522
857,0.999671229408522
858,0.999671229408522
859,0.999671229408522
860,0.999671229408522
861,0.999671229408522
862,0.999671229408522
863,0.999671229408522
864,0.999671229408522
865,0.999671229408522
866,0.999671229408522
867,0.999671229408522
868,0.999671229408522
869,0.999671229408522
870,0.999671229408522
871,0.999671229408522
872,0.999671229408522
873,0.999671229408522
874,0.999671229408522
875,0.999671229408522
876,0.999671229408522
877,0.999671229408522
878,0.999671229408522
879,0.999671229408522
880,0.999671229408522
881,0.999671229408522
882,
883,
884,0.999671229408522
885,
886,0.999671229408522
887,0.999671229408522
888,
889,
890,0.999671229408522
891,0.999671229408522
892,0.999671229408522
893,
894,0.999671229408522
895,0.999671229408522
896,0.999671229408522
897,0.999671229408522
898,0.999671229408522
899,0.999671229408522
900,0.999671229408522
901,
902,0.999671229408522
903,0.999671229408522
904,0.999671229408522
905,0.999671229408522
906,
907,
908,0.999671229408522
909,
910,
911,
912,0.999671229408522
913,0.999671229408522
914,0.999671229408522
915,0.999671229408522
916,0.999671229408522
917,
918,0.999671229408522
919,0.999671229408522
920,0.999671229408522
921,
922,0.999671229408522
923,0.999671229408522
924,
925,0.999671229408522
926,0.999671229408522
927,0.999671229408522
928,0.999671229408522
929,0.999671229408522
930,0.999671229408522
931,0.999671229408522
932,0.999671229408522
933,0.999671229408522
934,0.999671229408522
935,0.999671229408522
936,0.999671229408522
937,
938,0.999671229408522
939,0.999671229408522
940,
941,0.999671229408522
942,
943,0.999671229408522
944,0.999671229408522
945,0.999671229408522
946,0.999671229408522
947,0.999671229408522
948,0.999671229408522
949,0.999671229408522
950,0.999671229408522
951,0.999671229408522
952,0.999671229408522
953,0.999671229408522
954,0.999671229408522
955,0.999671229408522
956,0.999671229408522
957,0.999671229408522
958,0.999671229408522
959,
960,0.999671229408522
961,0.999671229408522
962,0.999671229408522
963,0.999671229408522
964,1.0
965,0.999671229408522
966,0.999671229408522
967,0.8493802278721372
968,0.999671229408522
969,0.999671229408522
970,0.999671229408522
971,0.999671229408522
972,0.999671229408522
973,
974,0.999671229408522
975,0.999671229408522
976,0.999671229408522
977,0.999671229408522
978,0.999671229408522
979,0.999671229408522
980,0.999671229408522
981,0.999671229408522
982,0.999671229408522
983,0.999671229408522
984,0.999671229408522
985,0.999671229408522
986,
987,0.999671229408522
988,0.999671229408522
989,0.999671229408522
990,0.999671229408522
991,0.999671229408522
992,0.999671229408522
993,0.999671229408522
994,0.999671229408522
995,0.999671229408522
996,0.999671229408522
997,0.999671229408522
998,0.999671229408522
999,0.999671229408522
1000,0.999671229408522
1001,0.999671229408522
1002,0.999671229408522
1003,0.999671229408522
1004,0.999671229408522
1005,0.999671229408522
1006,0.999671229408522
1007,0.999671229408522
1008,0.999671229408522
1009,0.999671229408522
1010,
1011,
1012,0.999671229408522
1013,0.999671229408522
1014,0.999671229408522
1015,0.999671229408522
1016,0.999671229408522
1017,0.999671229408522
1018,
1019,0.999671229408522
1020,0.999671229408522
1021,0.999671229408522
1022,0.999671229408522
1023,0.999671229408522
1024,0.999671229408522
1025,0.999671229408522
1026,0.999671229408522
1027,0.999671229408522
1028,0.999671229408522
1029,0.999671229408522
1030,0.999671229408522
1031,0.999671229408522
1032,0.999671229408522
1033,0.999671229408522
1034,0.999671229408522
1035,0.999671229408522
1036,0.999671229408522
1037,0.999671229408522
1038,0.999671229408522
1039,0.999671229408522
1040,0.999671229408522
1041,0.999671229408522
1042,0.999671229408522
1043,0.999671229408522
1044,0.999671229408522
1045,0.999671229408522
1046,0.999671229408522
1047,0.999671229408522
1048,0.999671229408522
1049,0.999671229408522
1050,0.999671229408522
1051,0.999671229408522
1052,
1053,0.999671229408522
1054,
1055,0.999671229408522
1056,0.999671229408522
1057,0.999671229408522
1058,0.999671229408522
1059,0.999671229408522
1060,0.999671229408522
1061,0.999671229408522
1062,0.999671229408522
1063,1.0
1064,1.0
1065,0.999671229408522
1066,0.999671229408522
1067,0.999671229408522
1068,0.999671229408522
1069,0.999671229408522
1070,0.999671229408522
1071,0.999671229408522
1072,0.999671229408522
1073,
1074,0.999671229408522
1075,0.999671229408522
1076,
1077,0.999671229408522
1078,0.999671229408522
1079,
1080,0.999671229408522
1081,0.999671229408522
1082,0.999671229408522
1083,0.999671229408522
1084,0.999671229408522
1085,0.999671229408522
1086,
1087,0.999671229408522
1088,0.999671229408522
1089,0.999671229408522
1090,0.999671229408522
1091,
1092,
1093,0.999671229408522
1094,0.999671229408522
1095,0.999671229408522
1096,0.999671229408522
1097,0.999671229408522
1098,0.999671229408522
1099,0.999671229408522
1100,0.999671229408522
1101,0.999671229408522
1102,
1103,0.999671229408522
1104,0.999671229408522
1105,0.999671229408522
1106,0.999671229408522
1107,0.999671229408522
1108,0.999671229408522
1109,
1110,
1111,0.999671229408522
1112,0.999671229408522
1113,0.999671229408522
1114,0.999671229408522
1115,0.999671229408522
1116,0.999671229408522
1117,0.999671229408522
1118,0.999671229408522
1119,0.999671229408522
1120,0.999671229408522
1121,0.999671229408522
1122,0.999671229408522
1123,0.999671229408522
1124,
1125,
1126,0.999671229408522
1127,0.999671229408522
1128,
1129,0.999671229408522
1130,0.999671229408522
1131,0.999671229408522
1132,
1133,
1134,
1135,
1136,0.999671229408522
1137,0.999671229408522
1138,0.999671229408522
1139,0.999671229408522
1140,
1141,
1142,
1143,0.999671229408522
1144,0.999671229408522
1145,0.999671229408522
1146,0.999671229408522
1147,0.999671229408522
1148,0.999671229408522
1149,0.999671229408522
1150,0.999671229408522
1151,
1152,0.999671229408522
1153,
1154,0.999671229408522
1155,0.999671229408522
1156,0.999671229408522
1157,0.999671229408522
1158,0.999671229408522
1159,
1160,0.999671229408522
1161,0.999671229408522
1162,0.999671229408522
1163,0.999671229408522
1164,0.999671229408522
1165,0.999671229408522
1166,0.999671229408522
1167,0.999671229408522
1168,0.999671229408522
1169,0.999671229408522
1170,0.999671229408522
1171,0.999671229408522
1172,0.999671229408522
1173,
1174,0.999671229408522
1175,0.999671229408522
1176,0.999671229408522
1177,0.999671229408522
1178,0.999671229408522
1179,0.999671229408522
1180,0.999671229408522
1181,0.999671229408522
1182,0.999671229408522
1183,0.999671229408522
1184,0.999671229408522
1185,0.999671229408522
1186,0.999671229408522
1187,0.999671229408522
1188,0.999671229408522
1189,0.999671229408522
1190,
1191,0.999671229408522
1192,0.999671229408522
1193,0.999671229408522
1194,0.999671229408522
1195,0.999671229408522
1196,0.999671229408522
1197,0.999671229408522
1198,0.999671229408522
1199,0.999671229408522
1200,0.999671229408522
1201,
1202,0.999671229408522
1203,0.999671229408522
1204,0.999671229408522
1205,0.999671229408522
1206,
1207,0.999671229408522
1208,
1209,
1210,
1211,0.999671229408522
1212,0.999671229408522
1213,0.999671229408522
1214,0.999671229408522
1215,0.999671229408522
1216,0.999671229408522
1217,0.999671229408522
1218,0.999671229408522
1219,0.999671229408522
1220,0.999671229408522
1221,0.999671229408522
1222,0.999671229408522
1223,0.999671229408522
1224,0.999671229408522
1225,0.999671229408522
1226,0.999671229408522
1227,0.999671229408522
1228,0.999671229408522
1229,0.999671229408522
1230,0.999671229408522
1231,0.999671229408522
1232,0.999671229408522
1233,0.999671229408522
1234,0.999671229408522
1235,0.999671229408522
1236,0.999671229408522
1237,0.999671229408522
1238,0.999671229408522
1239,0.999671229408522
1240,0.999671229408522
1241,0.999671229408522
1242,0.999671229408522
1243,0.999671229408522
1244,0.999671229408522
1245,0.999671229408522
1246,0.999671229408522
1247,0.999671229408522
1248,0.999671229408522
1249,0.999671229408522
1250,0.999671229408522
1251,0.999671229408522
1252,0.999671229408522
1253,0.999671229408522
1254,0.999671229408522
1255,0.999671229408522
1256,0.999671229408522
1257,0.999671229408522
1258,0.999671229408522
1259,0.999671229408522
1260,0.999671229408522
1261,0.999671229408522
1262,0.999671229408522
1263,0.999671229408522
1264,0.999671229408522
1265,0.999671229408522
1266,0.999671229408522
1267,0.999671229408522
1268,0.999671229408522
1269,0.999671229408522
1270,
1271,
1272,
1273,0.999671229408522
1274,
1275,
1276,
1277,
1278,
1279,0.999671229408522
1280,0.999671229408522
1281,0.999671229408522
1282,0.999671229408522
1283,0.999671229408522
1284,0.999671229408522
1285,0.999671229408522
1286,0.999671229408522
1287,
1288,
1289,0.999671229408522
1290,0.999671229408522
1291,0.999671229408522
1292,0.999671229408522
1293,0.999671229408522
1294,
1295,0.999671229408522
1296,0.999671229408522
1297,0.999671229408522
1298,0.999671229408522
1299,0.999671229408522
1300,0.999671229408522
1301,0.999671229408522
1302,0.999671229408522
1303,0.999671229408522
1304,0.999671229408522
1305,0.999671229408522
1306,0.999671229408522
1307,0.999671229408522
1308,0.9999394859360832
1309,0.999671229408522
1310,0.999671229408522
1311,0.999671229408522
1312,0.999671229408522
1313,0.999671229408522
1314,0.999671229408522
1315,0.999671229408522
1316,0.999671229408522
1317,0.999671229408522
1318,0.999671229408522
1319,0.999671229408522
1320,0.999671229408522
1321,0.999671229408522
1322,0.999671229408522
1323,0.999671229408522
1324,0.999671229408522
1325,0.999671229408522
1326,0.999671229408522
1327,0.999671229408522
1328,0.999671229408522
1329,0.999671229408522
1330,0.999671229408522
1331,0.999671229408522
1332,0.999671229408522
1333,0.999671229408522
1334,0.999671229408522
1335,0.999671229408522
1336,0.999671229408522
1337,0.999671229408522
1338,0.999671229408522
1339,0.999671229408522
1340,0.999671229408522
1341,0.999671229408522
1342,0.999671229408522
1343,0.999671229408522
1344,0.999671229408522
1345,0.999671229408522
1346,0.999671229408522
1347,0.999671229408522
1348,0.999671229408522
1349,0.999671229408522
1350,0.999671229408522
1351,0.999671229408522
1352,0.999671229408522
1353,0.999671229408522
1354,
1355,
1356,0.999671229408522
1357,
1358,0.999671229408522
1359,0.999671229408522
1360,0.999671229408522
1361,0.999671229408522
1362,
1363,
1364,0.999671229408522
1365,0.999671229408522
1366,0.999671229408522
1367,0.999671229408522
1368,0.999671229408522
1369,0.999682518817214
1370,0.999671229408522
1371,0.999671229408522
1372,0.999671229408522
1373,0.999671229408522
1374,0.999671229408522
1375,0.999671229408522
1376,0.999671229408522
1377,0.999671229408522
1378,
1379,0.999671229408522
1380,0.999671229408522
1381,0.999671229408522
1382,0.999671229408522
1383,0.999671229408522
1384,0.999671229408522
1385,
1386,
1387,0.999671229408522
1388,0.999671229408522
1389,
1390,0.999671229408522
1391,0.999671229408522
1392,0.999671229408522
1393,0.999671229408522
1394,0.999671229408522
1395,0.999671229408522
1396,0.999671229408522
1397,0.999671229408522
1398,0.999671229408522
1399,0.999671229408522
1400,0.999671229408522
1401,0.999671229408522
1402,0.999671229408522
1403,0.999671229408522
1404,0.999671229408522
1405,0.999671229408522
1406,
1407,0.999671229408522
1408,0.999671229408522
1409,
1410,0.999671229408522
1411,0.999671229408522
1412,0.999671229408522
1413,0.999671229408522
1414,0.999671229408522
1415,0.999671229408522
1416,0.999671229408522
1417,0.730672317685293
1418,0.999671229408522
1419,0.999671229408522
1420,0.999671229408522
1421,
1422,0.999671229408522
1423,0.999671229408522
1424,0.999671229408522
1425,0.999671229408522
1426,0.999671229408522
1427,0.999671229408522
1428,0.999671229408522
1429,0.999671229408522
1430,0.999671229408522
1431,0.999671229408522
1432,0.999671229408522
1433,0.999671229408522
1434,0.999671229408522
1435,0.999671229408522
1436,
1437,0.999671229408522
1438,0.999671229408522
1439,
1440,
1441,
1442,0.999671229408522
1443,
1444,0.999671229408522
1445,0.999671229408522
1446,0.999671229408522
1447,0.999671229408522
1448,1.0
1449,0.999671229408522
1450,0.999671229408522
1451,0.999671229408522
1452,
1453,0.999671229408522
1454,0.999671229408522
1455,0.999671229408522
1456,0.999671229408522
1457,0.999671229408522
1458,0.999671229408522
1459,0.999671229408522
1460,0.999671229408522
1461,0.999671229408522
1462,0.999671229408522
1463,0.999671229408522
1464,
1465,0.999671229408522
1466,0.999671229408522
1467,0.999671229408522
1468,0.999671229408522
1469,0.999671229408522
1470,0.999671229408522
1471,0.999671229408522
1472,0.999671229408522
1473,0.999671229408522
1474,0.999671229408522
1475,0.999671229408522
1476,0.999671229408522
1477,0.999671229408522
1478,0.999671229408522
1479,0.730672317685293
1480,0.999671229408522
1481,0.999671229408522
1482,0.999671229408522
1483,0.999671229408522
1484,0.999671229408522
