,0
194,0.999671229408522
195,0.730672317685293
196,0.999671229408522
197,0.999671229408522
198,0.999671229408522
199,0.999671229408522
200,0.999671229408522
201,
202,0.999671229408522
203,0.999671229408522
204,0.999671229408522
205,0.999671229408522
206,0.999671229408522
207,0.999671229408522
208,0.999671229408522
209,0.999671229408522
210,0.999671229408522
211,0.999671229408522
212,
213,
214,0.999671229408522
215,0.999671229408522
216,0.999671229408522
217,
218,0.999671229408522
219,
220,0.999671229408522
221,0.999671229408522
222,0.999671229408522
223,0.999671229408522
224,0.999671229408522
225,0.999671229408522
226,0.999671229408522
227,0.999671229408522
228,0.999671229408522
229,
230,
231,0.999671229408522
232,0.999671229408522
233,
234,0.999671229408522
235,
236,0.999671229408522
237,0.999671229408522
238,
239,0.999671229408522
240,0.999671229408522
241,
242,0.999671229408522
243,0.999671229408522
244,
245,0.999671229408522
246,0.999671229408522
247,0.999671229408522
248,
249,
250,0.999671229408522
251,0.999671229408522
252,0.999671229408522
253,0.999671229408522
254,0.999671229408522
255,0.999671229408522
256,0.999671229408522
257,0.999671229408522
258,0.999671229408522
259,
260,
261,0.999671229408522
262,
263,0.999671229408522
264,0.999671229408522
265,0.999671229408522
266,0.999671229408522
267,0.999671229408522
268,0.999671229408522
269,0.999671229408522
270,0.999671229408522
271,0.999671229408522
272,0.999671229408522
273,0.999671229408522
274,0.999671229408522
275,0.999671229408522
276,
277,
278,0.999671229408522
279,0.999671229408522
280,0.999671229408522
281,0.999671229408522
282,0.999671229408522
283,
284,0.999671229408522
285,0.999671229408522
286,0.999671229408522
287,0.999671229408522
288,
289,0.999671229408522
290,
291,0.999671229408522
292,0.999671229408522
293,0.999671229408522
294,0.999671229408522
295,0.999671229408522
296,0.999671229408522
297,0.999671229408522
298,0.999671229408522
299,0.999671229408522
300,0.999671229408522
301,0.999671229408522
302,0.999671229408522
303,0.999671229408522
304,0.999671229408522
305,0.999671229408522
306,0.999671229408522
307,0.999671229408522
308,0.999671229408522
309,0.999671229408522
310,0.999671229408522
311,
312,0.999671229408522
313,0.999671229408522
314,0.999671229408522
315,0.999671229408522
316,0.999671229408522
317,0.999671229408522
318,0.999671229408522
319,0.999671229408522
320,0.999671229408522
321,0.999671229408522
322,0.999671229408522
323,0.999671229408522
324,
325,0.999671229408522
326,0.999671229408522
327,
328,0.999671229408522
329,0.999671229408522
330,0.999671229408522
331,0.999671229408522
332,0.999671229408522
333,0.999671229408522
334,0.999671229408522
335,0.999671229408522
336,0.999671229408522
337,0.999671229408522
338,0.999671229408522
339,0.999671229408522
340,0.999671229408522
341,0.999671229408522
342,0.999671229408522
343,0.999671229408522
344,0.999671229408522
345,0.999671229408522
346,0.999671229408522
347,0.999671229408522
348,0.999671229408522
349,0.999671229408522
350,0.999671229408522
351,0.999671229408522
352,0.999671229408522
353,0.999671229408522
354,
355,0.999671229408522
356,
357,0.999671229408522
358,0.999671229408522
359,
360,
361,0.999671229408522
362,0.999671229408522
363,0.999671229408522
364,
365,
366,0.999671229408522
367,0.999671229408522
368,0.999671229408522
369,0.999671229408522
370,0.999671229408522
371,0.999671229408522
372,0.999671229408522
373,0.999671229408522
374,
375,0.999671229408522
376,0.999671229408522
377,0.999671229408522
378,0.999671229408522
379,0.999671229408522
380,0.999671229408522
381,0.999671229408522
382,0.999671229408522
383,
384,0.999671229408522
385,
386,0.999671229408522
387,0.999671229408522
388,0.999671229408522
389,
390,
391,0.999671229408522
392,
393,
394,
395,
396,
397,
398,
399,0.999671229408522
400,
401,0.999671229408522
402,0.999671229408522
403,0.999671229408522
404,0.999671229408522
405,0.999671229408522
406,0.999671229408522
407,
408,
409,0.999671229408522
410,0.999671229408522
411,0.999671229408522
412,0.999671229408522
413,0.999671229408522
414,0.999671229408522
415,0.999671229408522
416,0.999671229408522
417,0.999671229408522
418,0.999671229408522
419,0.999671229408522
420,0.999671229408522
421,0.999671229408522
422,0.999671229408522
423,0.999671229408522
424,0.999671229408522
425,0.999671229408522
426,0.999671229408522
427,0.999671229408522
428,
429,0.999671229408522
430,0.999671229408522
431,0.999671229408522
432,0.999671229408522
433,
434,0.999671229408522
435,0.999671229408522
436,0.999671229408522
437,0.999671229408522
438,0.999671229408522
439,0.999671229408522
440,0.999671229408522
441,0.999671229408522
442,0.999671229408522
443,0.999671229408522
444,0.999671229408522
445,0.999671229408522
446,0.999671229408522
447,0.999671229408522
448,0.999671229408522
449,0.999671229408522
450,0.999671229408522
451,0.999671229408522
452,0.999671229408522
453,0.999671229408522
454,0.999671229408522
455,0.999671229408522
456,0.999671229408522
457,0.999671229408522
458,0.999671229408522
459,0.999671229408522
460,0.999671229408522
461,0.999671229408522
462,0.999671229408522
463,0.999671229408522
464,0.999671229408522
465,0.999671229408522
466,0.999671229408522
467,0.999671229408522
468,0.999671229408522
469,0.999671229408522
470,0.999671229408522
471,0.999671229408522
472,0.999671229408522
473,0.999671229408522
474,0.999671229408522
475,0.999671229408522
476,0.999671229408522
477,0.999671229408522
478,0.999671229408522
479,0.999671229408522
480,
481,0.999671229408522
482,0.999671229408522
483,0.999671229408522
484,0.999671229408522
485,
486,0.999671229408522
487,
488,0.999671229408522
489,0.999671229408522
490,0.999671229408522
491,0.999671229408522
492,0.999671229408522
493,0.999671229408522
494,0.999671229408522
495,0.999671229408522
496,0.999671229408522
497,0.999671229408522
498,0.999671229408522
499,0.999671229408522
500,0.999671229408522
501,0.999671229408522
502,0.999671229408522
503,0.999671229408522
504,0.999671229408522
505,0.999671229408522
506,0.999671229408522
507,0.999671229408522
508,0.999671229408522
509,0.999671229408522
510,0.999671229408522
511,0.999671229408522
512,0.999671229408522
513,0.999671229408522
514,0.999671229408522
515,0.999671229408522
516,0.999671229408522
517,0.999671229408522
518,0.999671229408522
519,0.999671229408522
520,0.999671229408522
521,0.999671229408522
522,0.999671229408522
523,0.999671229408522
524,0.999671229408522
525,0.999671229408522
526,0.999671229408522
527,0.999671229408522
528,0.999671229408522
529,0.999671229408522
530,0.999671229408522
531,
532,0.999671229408522
533,0.999671229408522
534,0.999671229408522
535,0.999671229408522
536,0.999671229408522
537,0.999671229408522
538,0.999671229408522
539,0.999671229408522
540,0.999671229408522
541,0.999671229408522
542,0.999671229408522
543,0.999671229408522
544,0.999671229408522
545,0.999671229408522
546,0.999671229408522
547,0.999671229408522
548,0.999671229408522
549,0.999671229408522
550,
551,0.999671229408522
552,0.999671229408522
553,
554,0.999671229408522
555,0.999671229408522
556,0.999671229408522
557,0.999671229408522
558,0.999671229408522
559,0.999671229408522
560,0.999671229408522
561,0.999671229408522
562,0.999671229408522
563,0.999671229408522
564,0.999671229408522
565,
566,0.999671229408522
567,0.999671229408522
568,0.999671229408522
569,0.999671229408522
570,
571,0.999671229408522
572,0.999671229408522
573,
574,
575,0.999671229408522
576,0.999671229408522
577,0.999671229408522
578,0.999671229408522
579,0.999671229408522
580,0.999671229408522
581,0.999671229408522
582,0.999671229408522
583,0.999671229408522
584,0.999671229408522
585,0.999671229408522
586,0.999671229408522
587,0.999671229408522
588,0.999671229408522
589,0.999671229408522
590,0.999671229408522
591,0.999671229408522
592,0.999671229408522
593,0.999671229408522
594,0.999671229408522
595,0.999671229408522
596,0.999671229408522
597,0.999671229408522
598,0.999671229408522
599,
600,0.999671229408522
601,
602,
603,
604,
605,0.999671229408522
606,
607,
608,
609,
610,0.999671229408522
611,0.999671229408522
612,
613,0.999671229408522
614,0.999671229408522
615,0.999671229408522
616,0.999671229408522
617,0.999671229408522
618,0.999671229408522
619,0.999671229408522
620,0.999671229408522
621,
622,
623,0.999671229408522
624,0.999671229408522
625,0.999671229408522
626,0.999671229408522
627,
628,0.999671229408522
629,0.999671229408522
630,0.999671229408522
631,0.999671229408522
632,0.999671229408522
633,0.999671229408522
634,0.999671229408522
635,0.999671229408522
636,0.999671229408522
637,0.999671229408522
638,0.999671229408522
639,0.999671229408522
640,0.999671229408522
641,0.999671229408522
642,0.999671229408522
643,0.999671229408522
644,0.999671229408522
645,0.999671229408522
646,0.999671229408522
647,0.999671229408522
648,0.999671229408522
649,
650,
651,0.999671229408522
652,0.999671229408522
653,0.999671229408522
654,0.999671229408522
655,
656,0.999671229408522
657,0.999671229408522
658,0.999671229408522
659,
660,0.999671229408522
661,0.999671229408522
662,0.999671229408522
663,
664,0.999671229408522
665,0.999671229408522
666,0.999671229408522
667,0.999671229408522
668,0.999671229408522
669,
670,0.999671229408522
671,0.999671229408522
672,0.999671229408522
673,0.999671229408522
674,0.999671229408522
675,0.999671229408522
676,0.999671229408522
677,0.999671229408522
678,
679,0.999671229408522
680,0.999671229408522
681,0.999671229408522
682,0.999671229408522
683,0.999671229408522
684,0.999671229408522
685,
686,0.999671229408522
687,0.999671229408522
688,0.999671229408522
689,
690,0.999671229408522
691,0.999671229408522
692,0.999671229408522
693,0.999671229408522
694,0.999671229408522
695,0.999671229408522
696,0.999671229408522
697,0.999671229408522
698,0.999671229408522
699,0.999671229408522
700,0.999671229408522
701,0.999671229408522
702,0.999671229408522
703,0.999671229408522
704,0.999671229408522
705,
706,0.999671229408522
707,
708,0.999671229408522
709,0.999671229408522
710,0.999671229408522
711,0.999671229408522
712,1.0
713,0.999671229408522
714,0.999671229408522
715,0.999671229408522
716,0.999671229408522
717,0.999671229408522
718,0.999671229408522
719,0.999671229408522
720,0.999671229408522
721,0.999671229408522
722,0.999671229408522
723,0.999671229408522
724,0.999671229408522
725,0.999671229408522
726,0.999671229408522
727,0.999671229408522
728,0.999671229408522
729,
730,0.999671229408522
731,0.999671229408522
732,
733,0.999671229408522
734,0.999671229408522
735,0.999671229408522
736,
737,0.999671229408522
738,0.999671229408522
739,0.999671229408522
740,0.999671229408522
741,0.999671229408522
742,0.999671229408522
743,0.999671229408522
744,0.999671229408522
745,0.999671229408522
746,
747,0.999671229408522
748,0.999671229408522
749,0.999671229408522
750,0.999671229408522
751,
752,0.999671229408522
753,0.999671229408522
754,0.999671229408522
755,0.999671229408522
756,0.999671229408522
757,0.999671229408522
758,0.999671229408522
759,0.999671229408522
760,0.999671229408522
761,0.999671229408522
762,0.999671229408522
763,0.999671229408522
764,0.999671229408522
765,0.999671229408522
766,0.999671229408522
767,0.999671229408522
768,0.999671229408522
769,
770,0.999671229408522
771,0.999671229408522
772,0.999671229408522
773,0.999671229408522
774,0.999671229408522
775,0.999671229408522
776,0.999671229408522
777,0.999671229408522
778,0.999671229408522
779,0.999671229408522
780,0.999671229408522
781,0.999671229408522
782,0.999671229408522
783,
784,0.999671229408522
785,0.999671229408522
786,0.999671229408522
787,0.999671229408522
788,0.999671229408522
789,0.999671229408522
790,0.999671229408522
791,0.999671229408522
792,0.999671229408522
793,0.999671229408522
794,
795,0.999671229408522
796,0.999671229408522
797,0.999671229408522
798,0.999671229408522
799,
800,0.999671229408522
801,0.999671229408522
802,0.999671229408522
803,0.999671229408522
804,
805,0.999671229408522
806,0.999671229408522
807,0.999671229408522
808,
809,0.999671229408522
810,0.999671229408522
811,0.999671229408522
812,0.999671229408522
813,0.999671229408522
814,0.999671229408522
815,0.999671229408522
816,0.999671229408522
817,0.999671229408522
818,0.999671229408522
819,0.999671229408522
820,0.999671229408522
821,
822,0.999671229408522
823,0.999671229408522
824,0.999671229408522
825,0.999671229408522
826,
827,0.999671229408522
828,0.999671229408522
829,0.999671229408522
830,0.999671229408522
831,0.999671229408522
832,0.999671229408522
833,0.999671229408522
834,
835,0.999671229408522
836,0.999671229408522
837,0.999671229408522
838,0.999671229408522
839,0.999671229408522
840,
841,0.999671229408522
842,0.999671229408522
843,0.999671229408522
844,0.999671229408522
845,0.999671229408522
846,0.999671229408522
847,0.999671229408522
848,0.999671229408522
849,0.999671229408522
850,0.999671229408522
851,0.999671229408522
852,0.999671229408522
853,0.999671229408522
854,0.999671229408522
855,0.999671229408522
856,
857,0.999671229408522
858,1.0
859,
860,0.999671229408522
861,0.999671229408522
862,0.999671229408522
863,0.999671229408522
864,0.999671229408522
865,0.999671229408522
866,
867,0.999671229408522
868,0.999671229408522
869,0.999671229408522
870,0.999671229408522
871,0.999671229408522
872,0.999671229408522
873,0.999671229408522
874,0.999671229408522
875,0.999671229408522
876,0.999671229408522
877,0.999671229408522
878,0.999671229408522
879,0.999671229408522
880,1.0
881,0.999671229408522
882,0.999671229408522
883,0.999671229408522
884,0.999671229408522
885,0.999671229408522
886,
887,0.999671229408522
888,0.999671229408522
889,0.999671229408522
890,
891,0.999671229408522
892,0.999671229408522
893,0.999671229408522
894,0.999671229408522
895,
896,0.999671229408522
897,
898,
899,0.999671229408522
900,0.999671229408522
901,0.999671229408522
902,0.999671229408522
903,0.999671229408522
904,0.999671229408522
905,
906,0.999671229408522
907,0.999671229408522
908,0.999671229408522
909,0.999671229408522
910,0.999671229408522
911,0.999671229408522
912,0.999671229408522
913,0.999671229408522
914,0.999671229408522
915,
916,0.999671229408522
917,0.999671229408522
918,0.999671229408522
919,0.999671229408522
920,0.999671229408522
921,0.999671229408522
922,0.999671229408522
923,0.999671229408522
924,
925,0.999671229408522
926,0.999671229408522
927,0.999671229408522
928,0.999671229408522
929,0.999671229408522
930,0.999671229408522
931,0.999671229408522
932,0.999671229408522
933,
934,0.999671229408522
935,0.999671229408522
936,0.999671229408522
937,0.999671229408522
938,0.999671229408522
939,0.999671229408522
940,
941,0.999671229408522
942,0.999671229408522
943,0.999671229408522
944,0.999671229408522
945,0.999671229408522
946,0.999671229408522
947,0.999671229408522
948,0.999671229408522
949,0.999671229408522
950,0.999671229408522
951,0.999671229408522
952,0.999671229408522
953,0.999671229408522
954,0.999671229408522
955,0.999671229408522
956,0.999671229408522
957,0.999671229408522
958,0.999671229408522
959,0.999671229408522
960,0.999671229408522
961,0.999671229408522
962,0.999671229408522
963,
964,0.999671229408522
965,
966,0.999671229408522
967,0.999671229408522
968,0.999671229408522
969,0.999671229408522
970,0.999671229408522
971,0.999671229408522
972,0.999671229408522
973,0.999671229408522
974,0.999671229408522
975,0.999671229408522
976,0.999671229408522
977,0.999671229408522
978,0.999671229408522
979,0.999671229408522
980,0.999671229408522
981,0.999671229408522
982,0.999671229408522
983,
984,0.999671229408522
985,0.999671229408522
986,0.999671229408522
987,0.999671229408522
988,0.999671229408522
989,0.999671229408522
990,0.999671229408522
991,0.999671229408522
992,0.999671229408522
993,
994,0.999671229408522
995,0.999671229408522
996,0.999671229408522
997,0.999671229408522
998,0.999671229408522
999,0.999671229408522
1000,0.999671229408522
1001,0.999671229408522
1002,0.999671229408522
1003,0.999671229408522
1004,0.999671229408522
1005,0.999671229408522
1006,0.999671229408522
1007,0.999671229408522
1008,0.999671229408522
1009,0.999671229408522
1010,0.999671229408522
1011,0.999671229408522
1012,0.999671229408522
1013,0.999671229408522
1014,0.999671229408522
1015,0.999671229408522
1016,0.999671229408522
1017,0.999671229408522
1018,0.999671229408522
1019,0.999671229408522
1020,0.999671229408522
1021,0.999671229408522
1022,0.999671229408522
1023,0.999671229408522
1024,0.999671229408522
1025,0.999671229408522
1026,0.999671229408522
1027,0.999671229408522
1028,0.999671229408522
1029,0.999671229408522
1030,0.999671229408522
1031,0.999671229408522
1032,0.999671229408522
1033,0.999671229408522
1034,0.999671229408522
1035,1.0
1036,0.999671229408522
1037,0.999671229408522
1038,0.999671229408522
1039,0.999671229408522
1040,0.999671229408522
1041,0.999671229408522
1042,0.999671229408522
1043,0.999671229408522
1044,0.999671229408522
1045,0.999671229408522
1046,0.999671229408522
1047,0.999671229408522
1048,0.999671229408522
1049,0.999671229408522
1050,0.999671229408522
1051,0.999671229408522
1052,0.999671229408522
1053,0.999671229408522
1054,0.999671229408522
1055,0.999671229408522
1056,0.999671229408522
1057,0.999671229408522
1058,0.999671229408522
1059,0.999671229408522
1060,0.999671229408522
1061,0.999671229408522
1062,0.999671229408522
1063,0.999671229408522
1064,0.999671229408522
1065,0.999671229408522
1066,0.999671229408522
1067,0.999671229408522
1068,0.999671229408522
1069,0.999671229408522
1070,0.999671229408522
1071,0.999671229408522
1072,0.999671229408522
1073,0.999671229408522
1074,0.999671229408522
1075,0.999671229408522
1076,0.999671229408522
1077,0.999671229408522
1078,0.999671229408522
1079,0.999671229408522
1080,0.999671229408522
1081,0.999671229408522
1082,0.999671229408522
1083,0.999671229408522
1084,0.999671229408522
1085,0.999671229408522
1086,0.999671229408522
1087,0.999671229408522
1088,0.999671229408522
1089,0.999671229408522
1090,0.999671229408522
1091,0.999671229408522
1092,
1093,0.999671229408522
1094,0.999671229408522
1095,0.999671229408522
1096,0.999671229408522
1097,0.999671229408522
1098,0.999671229408522
1099,0.999671229408522
1100,0.999671229408522
1101,0.999671229408522
1102,0.999671229408522
1103,0.999671229408522
1104,0.999671229408522
1105,0.999671229408522
1106,0.999671229408522
1107,0.999671229408522
1108,0.999671229408522
1109,0.999671229408522
1110,0.999671229408522
1111,0.999671229408522
1112,0.999671229408522
1113,0.999671229408522
1114,0.999671229408522
1115,0.999671229408522
1116,0.999671229408522
1117,0.999671229408522
1118,0.999671229408522
1119,0.999671229408522
1120,0.999671229408522
1121,0.999671229408522
1122,0.999671229408522
1123,0.999671229408522
1124,0.999671229408522
1125,0.999671229408522
1126,0.999671229408522
1127,0.999671229408522
1128,0.999671229408522
1129,0.999671229408522
1130,0.999671229408522
1131,0.999671229408522
1132,0.999671229408522
1133,0.999671229408522
1134,0.999671229408522
1135,0.999671229408522
1136,0.999671229408522
1137,0.999671229408522
1138,0.999671229408522
1139,0.999671229408522
1140,0.999671229408522
1141,0.999671229408522
1142,0.999671229408522
1143,0.999671229408522
1144,0.999671229408522
1145,0.999671229408522
1146,0.999671229408522
1147,0.999671229408522
1148,0.999671229408522
1149,0.999671229408522
1150,0.999671229408522
1151,0.999671229408522
1152,0.999671229408522
1153,0.999671229408522
1154,0.999671229408522
1155,0.999671229408522
1156,0.999671229408522
1157,0.999671229408522
1158,0.999671229408522
1159,0.999671229408522
1160,0.999671229408522
1161,1.0
1162,0.999671229408522
1163,1.0
1164,0.999671229408522
1165,0.999671229408522
1166,0.999671229408522
1167,0.999671229408522
1168,0.999671229408522
1169,0.999671229408522
1170,0.999671229408522
1171,0.999671229408522
1172,0.999671229408522
1173,0.999671229408522
1174,0.999671229408522
1175,0.999671229408522
1176,0.999671229408522
1177,0.999671229408522
1178,0.999671229408522
1179,0.999671229408522
1180,0.999671229408522
1181,0.999671229408522
1182,0.999671229408522
1183,0.999671229408522
1184,0.999671229408522
1185,0.999671229408522
1186,0.999671229408522
1187,0.999671229408522
1188,0.999671229408522
1189,0.999671229408522
1190,0.999671229408522
1191,0.999671229408522
1192,0.999671229408522
1193,0.999671229408522
1194,0.999671229408522
1195,0.999671229408522
1196,0.999671229408522
1197,0.999671229408522
1198,0.999671229408522
1199,
1200,0.999671229408522
1201,0.999671229408522
1202,0.999671229408522
1203,0.999671229408522
1204,0.999671229408522
1205,0.999671229408522
1206,0.999671229408522
1207,0.999671229408522
1208,0.999671229408522
1209,0.999671229408522
1210,0.999671229408522
1211,0.999671229408522
1212,0.999671229408522
1213,0.999671229408522
1214,0.999671229408522
1215,0.999671229408522
1216,0.999671229408522
1217,0.999671229408522
1218,0.999671229408522
1219,0.999671229408522
1220,0.999671229408522
1221,0.999671229408522
1222,0.999671229408522
1223,0.999671229408522
1224,0.999671229408522
1225,0.999671229408522
1226,0.999671229408522
1227,0.999671229408522
1228,0.999671229408522
1229,0.999671229408522
1230,0.999671229408522
1231,0.999671229408522
1232,0.999671229408522
1233,0.999671229408522
1234,0.999671229408522
1235,0.999671229408522
1236,0.999671229408522
1237,0.999671229408522
1238,0.999671229408522
1239,0.999671229408522
1240,0.999671229408522
1241,0.999671229408522
1242,0.999671229408522
1243,0.999671229408522
1244,0.999671229408522
1245,0.999671229408522
1246,0.999671229408522
1247,0.999671229408522
1248,0.999671229408522
1249,0.999671229408522
1250,0.999671229408522
1251,0.999671229408522
1252,0.999671229408522
1253,0.999671229408522
1254,0.999671229408522
1255,0.999671229408522
1256,0.999671229408522
1257,0.999671229408522
1258,0.999671229408522
1259,0.999671229408522
1260,0.999671229408522
1261,0.999671229408522
1262,0.999671229408522
1263,0.999671229408522
1264,0.999671229408522
1265,0.999671229408522
1266,0.999671229408522
1267,0.999671229408522
1268,0.999671229408522
1269,0.999671229408522
1270,0.999671229408522
1271,0.999671229408522
1272,0.999671229408522
1273,0.999671229408522
1274,0.999671229408522
1275,0.999671229408522
1276,0.999671229408522
1277,0.999671229408522
1278,0.999671229408522
1279,0.999671229408522
1280,0.999671229408522
1281,0.999671229408522
1282,0.999671229408522
1283,0.999671229408522
1284,0.999671229408522
1285,0.999671229408522
1286,0.999671229408522
1287,0.999671229408522
1288,0.999671229408522
1289,0.999671229408522
1290,0.999671229408522
1291,0.999671229408522
1292,0.999671229408522
1293,0.999671229408522
1294,0.999671229408522
1295,0.999671229408522
1296,0.999671229408522
1297,0.999671229408522
1298,0.999671229408522
1299,0.999671229408522
1300,0.999671229408522
1301,0.999671229408522
1302,0.999671229408522
1303,0.999671229408522
1304,0.999671229408522
1305,0.999671229408522
1306,0.999671229408522
1307,0.999671229408522
1308,0.999671229408522
1309,0.999671229408522
1310,0.999671229408522
1311,0.999671229408522
1312,0.999671229408522
1313,0.999671229408522
1314,0.999671229408522
1315,0.999671229408522
1316,0.999671229408522
1317,0.999671229408522
1318,0.999671229408522
1319,0.999671229408522
1320,0.999671229408522
1321,0.999671229408522
1322,0.999671229408522
1323,0.999671229408522
1324,0.999671229408522
1325,0.999671229408522
1326,0.999671229408522
1327,0.999671229408522
1328,0.999671229408522
1329,0.999671229408522
1330,0.999671229408522
1331,0.999671229408522
1332,0.999671229408522
1333,0.999671229408522
1334,0.999671229408522
1335,0.999671229408522
1336,0.999671229408522
1337,0.999671229408522
1338,0.999671229408522
1339,0.999671229408522
1340,0.999671229408522
1341,0.999671229408522
1342,0.999671229408522
1343,0.999671229408522
1344,0.999671229408522
1345,0.999671229408522
1346,0.999671229408522
1347,0.999671229408522
1348,0.999671229408522
1349,0.999671229408522
1350,0.999671229408522
1351,0.999671229408522
1352,0.999671229408522
1353,0.999671229408522
1354,0.999671229408522
1355,0.999671229408522
1356,0.999671229408522
1357,0.999671229408522
1358,0.999671229408522
1359,0.999671229408522
1360,0.999671229408522
1361,0.999671229408522
1362,0.999671229408522
1363,0.999671229408522
1364,0.999671229408522
1365,0.999671229408522
1366,0.999671229408522
1367,0.999671229408522
1368,0.999671229408522
1369,0.999671229408522
1370,0.999671229408522
1371,0.999671229408522
1372,0.999671229408522
1373,0.999671229408522
1374,0.999671229408522
1375,0.999671229408522
1376,0.999671229408522
1377,0.999671229408522
1378,0.999671229408522
1379,0.999671229408522
1380,0.999671229408522
1381,0.999671229408522
1382,0.999671229408522
1383,0.999671229408522
1384,0.999671229408522
1385,0.999671229408522
1386,0.999671229408522
1387,0.999671229408522
1388,0.999671229408522
1389,0.999671229408522
1390,0.999671229408522
1391,0.999671229408522
1392,0.999671229408522
1393,0.999671229408522
1394,0.999671229408522
1395,0.999671229408522
1396,0.999671229408522
1397,0.999671229408522
1398,0.999671229408522
1399,0.999671229408522
1400,0.999671229408522
1401,0.999671229408522
1402,0.999671229408522
1403,0.999671229408522
1404,0.999671229408522
1405,0.999671229408522
1406,0.999671229408522
1407,0.999671229408522
1408,0.999671229408522
1409,0.999671229408522
1410,0.999671229408522
1411,0.999671229408522
1412,0.999671229408522
1413,0.999671229408522
1414,0.999671229408522
1415,0.999671229408522
1416,0.999671229408522
1417,0.999671229408522
1418,0.999671229408522
1419,0.999671229408522
1420,0.999671229408522
1421,0.999671229408522
1422,0.999671229408522
1423,0.999671229408522
1424,0.999671229408522
1425,0.999671229408522
1426,0.999671229408522
1427,0.999671229408522
1428,0.999671229408522
1429,0.999671229408522
1430,0.999671229408522
1431,0.999671229408522
1432,0.999671229408522
1433,0.999671229408522
1434,0.999671229408522
1435,0.999671229408522
1436,0.999671229408522
1437,0.999671229408522
1438,0.999671229408522
1439,0.999671229408522
1440,1.0
1441,0.999671229408522
1442,0.999671229408522
1443,0.999671229408522
1444,0.999671229408522
1445,0.999671229408522
1446,0.999671229408522
1447,0.999671229408522
1448,0.999671229408522
