,0
664,0.9330329915368074
665,1.0
666,1.0
667,0.9330329915368074
668,1.0
669,1.0
670,1.0717734625362931
671,1.0717734625362931
672,1.0717734625362931
673,1.0
674,1.0717734625362931
675,1.0
676,0.9330329915368074
677,1.0717734625362931
678,1.0
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,0.9330329915368074
691,1.0
692,1.0
693,1.0
694,0.9330329915368074
695,1.0
696,0.9330329915368074
697,1.0
698,1.0
699,0.9330329915368074
700,0.9330329915368074
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,0.9330329915368074
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0717734625362931
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,0.9330329915368074
719,0.9330329915368074
720,1.0
721,1.0
722,0.9330329915368074
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0717734625362931
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0717734625362931
745,1.0717734625362931
746,1.0
747,1.0
748,1.0
749,1.0
750,0.9330329915368074
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,0.9330329915368074
757,1.0
758,0.9330329915368074
759,1.0
760,1.0717734625362931
761,1.0717734625362931
762,1.0
763,1.0717734625362931
764,1.0
765,1.0717734625362931
766,0.9330329915368074
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0717734625362931
772,1.0
773,1.0
774,0.9330329915368074
775,1.0717734625362931
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,0.9330329915368074
782,0.9330329915368074
783,1.0
784,1.0
785,1.0
786,1.0717734625362931
787,1.0
788,1.0717734625362931
789,0.9330329915368074
790,1.0717734625362931
791,1.0
792,1.0
793,0.9330329915368074
794,1.0
795,0.9330329915368074
796,1.0
797,1.0
798,1.0
799,1.0
800,1.0717734625362931
801,1.0
802,1.148698354997035
803,1.0
804,1.0
805,1.0
806,1.0
807,1.0
808,1.0
809,1.0
810,1.0717734625362931
811,1.2311444133449163
812,1.0
813,1.0
814,1.0717734625362931
815,1.0
816,1.0
817,1.0
818,1.148698354997035
819,1.0717734625362931
820,1.0717734625362931
821,1.0
822,1.0
823,1.0
824,1.0
825,1.0
826,1.0
827,1.0
828,1.0
829,1.0
830,0.9330329915368074
831,1.0
832,1.0
833,1.0
834,1.0
835,1.0717734625362931
836,1.0
837,0.9330329915368074
838,1.0
839,1.0
840,1.0
841,0.9330329915368074
842,0.9330329915368074
843,0.9330329915368074
844,1.0717734625362931
845,1.0
846,0.9330329915368074
847,1.0
848,1.0
849,1.0
850,1.0
851,1.0
852,1.0
853,1.0717734625362931
854,1.0
855,1.148698354997035
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,0.8705505632961241
863,1.0
864,1.0
865,1.0
866,1.0
867,0.8705505632961241
868,0.8705505632961241
869,1.0
870,1.0
871,1.0
872,1.0
873,1.0717734625362931
874,1.0
875,1.0
876,1.0717734625362931
877,1.0
878,1.0717734625362931
879,1.0
880,1.0
881,1.0717734625362931
882,1.0
883,1.0717734625362931
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0717734625362931
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,0.9330329915368074
903,1.0
904,1.0
905,1.0
906,1.0
907,0.9330329915368074
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0717734625362931
913,0.9330329915368074
914,1.0
915,1.0
916,0.9330329915368074
917,1.0
918,1.0
919,1.0
920,0.9330329915368074
921,0.9330329915368074
922,0.9330329915368074
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0717734625362931
928,0.9330329915368074
929,1.0
930,0.9330329915368074
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,0.9330329915368074
938,1.0
939,1.0
940,1.0
941,0.9330329915368074
942,1.0717734625362931
943,1.0
944,1.0
945,1.148698354997035
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,0.9330329915368074
952,1.0
953,1.0
954,1.0717734625362931
955,1.0717734625362931
956,1.0
957,1.0
958,0.9330329915368074
959,1.0717734625362931
960,0.9330329915368074
961,1.0
962,0.9330329915368074
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,0.9330329915368074
969,1.0717734625362931
970,1.0
971,1.0
972,1.0
973,1.0
974,0.9330329915368074
975,1.0717734625362931
976,1.0
977,1.0717734625362931
978,1.0
979,1.0
980,1.0
981,1.0
982,1.0
983,1.0
984,1.0
985,1.0
986,1.0
987,1.0
988,1.0
989,0.9330329915368074
990,0.8122523963562356
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,0.9330329915368074
998,1.0717734625362931
999,1.0
1000,1.0717734625362931
1001,1.0
1002,1.0
1003,1.0
1004,0.9330329915368074
1005,0.8122523963562356
1006,0.9330329915368074
1007,1.0
1008,1.0
1009,1.0
1010,1.0717734625362931
1011,0.9330329915368074
1012,1.0717734625362931
1013,0.9330329915368074
1014,1.0
1015,0.8705505632961241
1016,1.0
1017,1.0
1018,1.0
1019,0.8705505632961241
1020,1.0
1021,1.0
1022,1.0
1023,1.0717734625362931
1024,1.0717734625362931
1025,0.9330329915368074
1026,1.0717734625362931
1027,1.0717734625362931
1028,1.0717734625362931
1029,1.0
1030,1.0717734625362931
1031,1.0
1032,1.0
1033,0.9330329915368074
1034,1.0
1035,1.0
1036,1.0
1037,1.0
1038,0.8705505632961241
1039,1.0
1040,1.0
1041,1.0
1042,1.0
1043,1.0
1044,1.0717734625362931
1045,1.0
1046,1.0
1047,1.0
1048,1.0
1049,1.0
1050,1.0
1051,1.0
1052,1.0
1053,1.0
1054,0.9330329915368074
1055,1.0717734625362931
1056,0.8705505632961241
1057,1.0
1058,0.9330329915368074
1059,1.0
1060,1.0
1061,1.0
1062,1.0
1063,1.0
1064,1.0717734625362931
1065,0.9330329915368074
1066,1.0
1067,1.0717734625362931
1068,0.9330329915368074
1069,1.0
1070,1.0717734625362931
1071,0.9330329915368074
1072,1.0
1073,1.0
1074,1.0717734625362931
1075,0.9330329915368074
1076,0.8705505632961241
1077,1.0
1078,1.0
1079,1.0
1080,0.9330329915368074
1081,1.0
1082,1.0
1083,1.0
1084,0.9330329915368074
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,0.9330329915368074
1095,1.0
1096,1.0717734625362931
1097,1.0
1098,1.148698354997035
1099,1.0
1100,1.0
1101,1.0
1102,1.0717734625362931
1103,1.0717734625362931
1104,1.0717734625362931
1105,1.0717734625362931
1106,1.0
1107,1.0717734625362931
1108,1.0717734625362931
1109,1.0717734625362931
1110,0.9330329915368074
1111,0.9330329915368074
1112,1.0
1113,1.0717734625362931
1114,1.0
1115,0.9330329915368074
1116,0.9330329915368074
1117,1.0717734625362931
1118,1.0
1119,1.0
1120,1.0
1121,0.9330329915368074
1122,1.0
1123,1.0
1124,1.0
1125,1.0
1126,0.9330329915368074
1127,1.148698354997035
1128,1.0
1129,1.0
1130,1.0
1131,1.0717734625362931
1132,1.0
1133,1.0
1134,0.9330329915368074
1135,1.0
1136,1.0
1137,1.0
1138,1.0
1139,1.0717734625362931
1140,1.0
1141,1.0
1142,1.0
1143,1.0717734625362931
1144,1.0
1145,1.0717734625362931
1146,0.9330329915368074
1147,1.0717734625362931
1148,1.0
1149,1.0
1150,0.8705505632961241
1151,1.0
1152,1.0
1153,1.0
1154,1.0
1155,1.0
1156,1.0
1157,1.0717734625362931
1158,1.0
1159,1.0
1160,0.9330329915368074
1161,1.0
1162,1.0
1163,1.0
1164,1.0
1165,1.0
1166,1.0
1167,1.0
1168,0.8705505632961241
1169,0.9330329915368074
1170,1.0717734625362931
1171,0.9330329915368074
1172,0.8122523963562356
1173,1.0
1174,0.9330329915368074
1175,1.0717734625362931
1176,1.0
1177,1.0
1178,1.0
1179,1.0717734625362931
1180,1.0717734625362931
1181,1.0717734625362931
1182,1.0
1183,1.0717734625362931
1184,0.9330329915368074
1185,1.0
1186,0.9330329915368074
1187,1.0
1188,0.9330329915368074
1189,0.9330329915368074
1190,1.0717734625362931
1191,1.0
1192,1.0
1193,1.0717734625362931
1194,0.9330329915368074
1195,1.0
1196,1.0717734625362931
1197,1.0717734625362931
1198,1.0717734625362931
1199,1.0
1200,1.0
1201,1.0717734625362931
1202,1.0
1203,1.0717734625362931
1204,1.0
1205,0.9330329915368074
1206,0.9330329915368074
1207,0.8122523963562356
1208,1.0717734625362931
1209,1.0717734625362931
1210,1.0
1211,1.0
1212,0.9330329915368074
1213,1.0
1214,0.9330329915368074
1215,1.0
1216,1.0
1217,0.9330329915368074
1218,1.0717734625362931
1219,1.0
1220,1.0
1221,0.9330329915368074
1222,1.0
1223,1.0
1224,1.0
1225,1.0
1226,0.9330329915368074
1227,0.9330329915368074
1228,0.9330329915368074
1229,0.8122523963562356
1230,1.0
1231,1.0
1232,0.9330329915368074
1233,1.0
1234,0.9330329915368074
1235,1.0
1236,1.0
1237,0.9330329915368074
1238,1.0717734625362931
1239,1.0
1240,1.0
1241,1.0
1242,1.0
1243,1.0
1244,1.0
1245,1.0
1246,1.0
1247,1.0
1248,0.9330329915368074
1249,1.0
1250,0.9330329915368074
1251,0.9330329915368074
1252,1.0717734625362931
1253,0.9330329915368074
1254,1.0
1255,0.9330329915368074
1256,1.0
1257,0.9330329915368074
1258,1.0
1259,1.0
1260,1.0717734625362931
1261,0.9330329915368074
1262,1.0
1263,1.0
1264,1.0
1265,1.0
1266,0.9330329915368074
1267,1.0
1268,1.0
1269,1.0
1270,1.0717734625362931
1271,1.0717734625362931
1272,1.0
1273,1.0
1274,1.0
1275,0.9330329915368074
1276,0.8705505632961241
1277,1.0
1278,1.0
1279,1.0
1280,0.9330329915368074
1281,1.0
1282,0.8705505632961241
1283,1.148698354997035
1284,1.0717734625362931
1285,1.0717734625362931
1286,1.0717734625362931
1287,1.0
1288,1.0
1289,1.0717734625362931
1290,1.0717734625362931
1291,1.0
1292,1.0
1293,1.0
1294,0.9330329915368074
1295,1.0
1296,1.0717734625362931
1297,1.0
1298,1.0
1299,1.0
1300,1.0
1301,1.0
1302,1.0
1303,1.0
1304,1.0
1305,1.0
1306,0.8705505632961241
1307,1.0
1308,1.0717734625362931
1309,0.8705505632961241
1310,0.9330329915368074
1311,0.8705505632961241
1312,1.0
1313,1.0717734625362931
1314,1.0
1315,1.0717734625362931
1316,0.9330329915368074
1317,0.9330329915368074
1318,1.0
1319,0.9330329915368074
1320,1.0717734625362931
1321,1.0
1322,1.0
1323,0.9330329915368074
1324,1.0
1325,1.0717734625362931
1326,1.0717734625362931
1327,0.9330329915368074
1328,0.9330329915368074
1329,1.0
1330,1.0
1331,1.0
1332,0.9330329915368074
1333,1.0
1334,0.9330329915368074
1335,1.0717734625362931
1336,1.0
1337,1.0
1338,0.9330329915368074
1339,1.0717734625362931
1340,1.0
1341,1.0
1342,1.0
1343,1.0
1344,1.0
1345,0.9330329915368074
1346,0.9330329915368074
1347,0.9330329915368074
1348,1.0
1349,1.0
1350,0.9330329915368074
1351,1.0717734625362931
1352,1.0
1353,0.9330329915368074
1354,0.9330329915368074
1355,0.9330329915368074
1356,1.0
1357,1.0
1358,1.0
1359,1.0
1360,0.9330329915368074
1361,1.0717734625362931
1362,0.9330329915368074
1363,1.0
1364,0.9330329915368074
1365,1.0
1366,0.9330329915368074
1367,1.0
1368,0.9330329915368074
1369,0.9330329915368074
1370,1.0
1371,1.0
1372,1.0
1373,1.0
1374,1.0
1375,1.0717734625362931
1376,0.9330329915368074
1377,1.0717734625362931
1378,0.9330329915368074
1379,1.0
1380,0.8705505632961241
1381,1.0
1382,0.9330329915368074
1383,1.0717734625362931
1384,1.0717734625362931
1385,1.0
1386,0.9330329915368074
1387,1.0
1388,1.0
1389,1.0
1390,1.0
1391,1.0717734625362931
1392,0.8705505632961241
1393,0.9330329915368074
1394,0.9330329915368074
1395,0.9330329915368074
1396,1.0
1397,0.8705505632961241
1398,0.9330329915368074
1399,1.0
1400,0.9330329915368074
1401,1.0
1402,1.0
1403,1.0
1404,0.9330329915368074
1405,1.0
1406,1.0
1407,1.0
1408,0.9330329915368074
1409,1.0717734625362931
1410,0.9330329915368074
1411,0.9330329915368074
1412,1.0717734625362931
1413,1.0
1414,1.0
1415,0.9330329915368074
1416,1.0717734625362931
1417,1.0
1418,0.9330329915368074
1419,1.0
1420,1.0
1421,0.8705505632961241
1422,1.0
1423,1.0717734625362931
1424,1.0
1425,0.8705505632961241
1426,1.0717734625362931
1427,1.0717734625362931
1428,1.0
1429,1.0
1430,1.0
1431,0.9330329915368074
1432,1.0717734625362931
1433,1.0717734625362931
1434,1.0
1435,0.8705505632961241
1436,1.0
1437,1.0717734625362931
1438,0.9330329915368074
1439,1.0
1440,1.0
1441,0.9330329915368074
1442,1.0
1443,1.0
1444,1.0
1445,1.0717734625362931
1446,1.0717734625362931
1447,1.0
1448,1.0
1449,1.0
1450,1.0
1451,1.0
1452,1.0717734625362931
1453,0.9330329915368074
1454,1.0717734625362931
1455,1.0
1456,1.0717734625362931
1457,1.0717734625362931
1458,0.9330329915368074
1459,1.0
1460,1.0717734625362931
1461,1.0
1462,1.0
1463,0.9330329915368074
1464,1.0
1465,1.0
1466,1.0
1467,1.0
1468,1.0
1469,1.0717734625362931
1470,1.0717734625362931
1471,0.9330329915368074
1472,1.0717734625362931
1473,1.0
1474,1.0717734625362931
1475,0.9330329915368074
1476,1.0
1477,1.0
1478,0.9330329915368074
1479,1.0
1480,1.0
1481,1.0
1482,0.9330329915368074
1483,1.0
1484,0.9330329915368074
1485,1.0
1486,1.0717734625362931
1487,1.0
1488,1.0
1489,1.0
1490,1.0
1491,1.0
1492,1.0
1493,0.9330329915368074
1494,1.0717734625362931
1495,0.9330329915368074
1496,0.9330329915368074
1497,1.0
1498,1.0
1499,0.9330329915368074
1500,1.0
1501,1.0
1502,0.8705505632961241
1503,0.9330329915368074
1504,1.0
1505,1.0717734625362931
1506,1.0
1507,1.0
1508,1.0
1509,1.0
1510,1.0
1511,1.0
1512,1.0
1513,1.0
1514,1.0
1515,1.0
1516,1.0
1517,1.0
1518,1.0
1519,1.0
1520,1.0717734625362931
1521,1.0
1522,1.0
1523,1.0
1524,1.0717734625362931
1525,1.0717734625362931
1526,1.0
1527,0.9330329915368074
1528,1.0
1529,1.0
1530,1.0
1531,1.0717734625362931
1532,0.9330329915368074
1533,0.9330329915368074
1534,1.0
1535,0.9330329915368074
1536,1.0
1537,1.0
1538,1.0717734625362931
1539,1.0717734625362931
1540,1.0717734625362931
1541,1.0717734625362931
1542,1.0717734625362931
1543,1.0
1544,0.9330329915368074
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,1.0
1551,0.8705505632961241
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,1.0717734625362931
1558,1.0
1559,1.0717734625362931
1560,1.0
1561,1.0
1562,0.9330329915368074
1563,1.0
1564,0.8705505632961241
1565,1.0
1566,0.9330329915368074
1567,1.0
1568,1.0717734625362931
1569,1.0
1570,1.0
1571,1.0
1572,0.9330329915368074
1573,1.0
1574,0.8122523963562356
1575,1.0
1576,1.0717734625362931
1577,1.0717734625362931
1578,1.0717734625362931
1579,0.9330329915368074
1580,1.0
1581,0.9330329915368074
1582,1.0
1583,0.9330329915368074
1584,0.9330329915368074
1585,1.0
1586,0.8705505632961241
1587,0.9330329915368074
1588,0.9330329915368074
1589,1.0
1590,1.0
1591,0.8705505632961241
1592,1.0
1593,0.9330329915368074
1594,1.0
1595,1.0717734625362931
1596,1.0717734625362931
1597,1.0
1598,1.0
1599,1.0
1600,1.0
1601,0.9330329915368074
1602,1.0
1603,1.0717734625362931
1604,0.8705505632961241
1605,1.0717734625362931
1606,0.9330329915368074
1607,1.0717734625362931
1608,1.0
1609,1.0717734625362931
1610,0.9330329915368074
1611,1.0
1612,1.0
1613,1.0
1614,1.0717734625362931
1615,1.0717734625362931
1616,1.0
1617,1.0
1618,1.0
1619,0.9330329915368074
1620,1.0
1621,1.0
1622,1.0
1623,1.0
1624,1.0
