,0
0,0.757858283255199
1,0.1538930516681145
2,1.4142135623730951
3,0.9330329915368074
4,0.5358867312681466
5,0.9330329915368074
6,3.0314331330207964
7,1.8660659830736148
8,1.0717734625362931
9,1.2311444133449163
10,0.757858283255199
11,0.0063457218465330905
12,0.9330329915368074
13,1.0
14,0.9330329915368074
15,0.1538930516681145
16,1.7411011265922482
17,1.0
18,1.2311444133449163
19,0.8122523963562356
20,0.8122523963562356
21,1.3195079107728942
22,1.148698354997035
23,1.2311444133449163
24,0.8122523963562356
25,1.515716566510398
26,0.757858283255199
27,1.0717734625362931
28,1.0
29,0.8122523963562356
30,1.0
31,0.757858283255199
32,1.148698354997035
33,0.09473228540689989
34,1.0
35,0.32987697769322355
36,2.4622888266898326
37,0.32987697769322355
38,0.8122523963562356
39,8.574187700290345
40,0.6155722066724582
41,0.6155722066724582
42,0.757858283255199
43,0.5358867312681466
44,0.1088188204120155
45,0.3535533905932738
46,0.5358867312681466
47,1.515716566510398
48,0.3535533905932738
49,0.7071067811865476
50,0.04123462221165296
51,0.7071067811865476
52,1.0
53,1.0
54,1.0
55,2.2973967099940698
56,0.5743491774985174
57,0.5743491774985174
58,1.4142135623730951
59,0.8122523963562356
60,1.2311444133449163
61,0.8122523963562356
62,1.624504792712471
63,1.0
64,0.5743491774985174
65,0.6155722066724582
66,0.2871745887492587
67,0.03847326291702863
68,1.624504792712471
69,1.515716566510398
70,1.2311444133449163
71,0.217637640824031
72,0.2871745887492587
73,0.9330329915368074
74,0.37892914162759955
75,1.4142135623730951
76,0.43527528164806206
77,0.8122523963562356
78,1.0
79,0.8705505632961241
80,0.8705505632961241
81,0.9330329915368074
82,0.4665164957684037
83,0.757858283255199
84,1.2311444133449163
85,0.9330329915368074
86,1.2311444133449163
87,0.9330329915368074
88,1.0
89,1.0717734625362931
90,1.0
91,0.04736614270344993
92,2.1435469250725863
93,0.04123462221165296
94,0.03349292070425915
95,0.757858283255199
96,1.0
97,1.0717734625362931
98,0.757858283255199
99,4.0
100,1.0
101,1.0
102,0.2030630990890589
103,0.5358867312681466
104,0.5743491774985174
105,1.2311444133449163
106,1.0
107,1.148698354997035
108,0.9330329915368074
109,1.2311444133449163
110,1.8660659830736148
111,2.0
112,0.8705505632961241
113,1.0
114,1.0
115,1.0
116,0.9330329915368074
117,1.0717734625362931
118,0.6597539553864471
119,1.0
120,1.148698354997035
121,0.7071067811865476
122,1.148698354997035
123,0.2679433656340733
124,1.7411011265922482
125,1.0717734625362931
126,0.8705505632961241
127,1.515716566510398
128,0.9330329915368074
129,1.3195079107728942
130,1.515716566510398
131,0.6155722066724582
132,0.4665164957684037
133,1.0
134,0.25
135,1.0717734625362931
136,0.9330329915368074
137,1.0
138,1.2311444133449163
139,1.0
140,1.3195079107728942
141,0.5743491774985174
142,0.6597539553864471
143,1.148698354997035
144,1.2311444133449163
145,0.5743491774985174
146,0.7071067811865476
147,0.43527528164806206
148,0.9330329915368074
149,1.2311444133449163
