,0
0,0.7071067811865476
1,1.0
2,3.249009585424942
3,1.0
4,0.8122523963562356
5,1.3195079107728942
6,1.624504792712471
7,1.0717734625362931
8,0.2871745887492587
9,1.0717734625362931
10,1.0717734625362931
11,0.9330329915368074
12,1.0
13,1.0
14,1.0717734625362931
15,1.0
16,0.8122523963562356
17,0.6597539553864471
18,1.7411011265922482
19,0.6155722066724582
20,0.7071067811865476
21,1.4142135623730951
22,1.0717734625362931
23,0.757858283255199
24,2.8284271247461903
25,1.3195079107728942
26,1.0
27,0.5
28,1.0717734625362931
29,2.1435469250725863
30,0.5358867312681466
31,0.5
32,1.148698354997035
33,1.0
34,0.43527528164806206
35,0.8122523963562356
36,0.6597539553864471
37,0.8122523963562356
38,1.0
39,3.0314331330207964
40,1.624504792712471
41,2.0
42,1.148698354997035
43,1.0717734625362931
44,1.0717734625362931
45,0.757858283255199
46,0.5743491774985174
47,0.23325824788420185
48,1.4142135623730951
49,0.8122523963562356
50,0.40612619817811774
51,1.0
52,0.9330329915368074
53,1.2311444133449163
54,0.5743491774985174
55,3.4822022531844965
56,4.59479341998814
57,3.0314331330207964
58,0.9330329915368074
59,0.757858283255199
60,0.8705505632961241
61,0.6155722066724582
62,0.5
63,2.1435469250725863
64,2.1435469250725863
65,3.0314331330207964
66,1.0
67,3.249009585424942
68,1.0
69,2.0
70,1.8660659830736148
71,3.4822022531844965
72,1.2311444133449163
73,1.0717734625362931
74,0.6597539553864471
75,1.0
76,1.0
77,1.0
78,0.9330329915368074
79,0.6597539553864471
80,0.40612619817811774
81,2.1435469250725863
82,0.8705505632961241
83,1.0
84,0.7071067811865476
85,1.0
86,0.9330329915368074
87,1.0
88,1.0
89,1.0717734625362931
90,6.062866266041593
91,2.0
92,1.7411011265922482
93,0.757858283255199
94,0.8122523963562356
95,1.3195079107728942
96,1.4142135623730951
97,1.0
98,1.2311444133449163
99,0.9330329915368074
100,0.8122523963562356
101,1.148698354997035
102,1.0717734625362931
103,0.757858283255199
104,1.8660659830736148
105,1.0
106,0.8705505632961241
107,1.4142135623730951
108,1.4142135623730951
109,0.757858283255199
110,0.00728932024638131
111,0.8705505632961241
112,3.7321319661472296
113,1.0
114,0.8705505632961241
115,2.2973967099940698
116,0.5358867312681466
117,2.1435469250725863
118,1.4142135623730951
119,0.6155722066724582
120,0.8122523963562356
121,0.43527528164806206
122,0.9330329915368074
123,0.8705505632961241
124,1.148698354997035
125,0.2871745887492587
126,1.0717734625362931
127,0.40612619817811774
128,0.25
129,0.37892914162759955
130,0.9330329915368074
131,0.9330329915368074
132,1.3195079107728942
133,0.8705505632961241
134,1.515716566510398
135,1.3195079107728942
136,1.0
137,1.624504792712471
138,1.8660659830736148
139,0.7071067811865476
140,0.3535533905932738
141,1.0
142,4.2870938501451725
143,1.2311444133449163
144,0.40612619817811774
145,1.3195079107728942
146,1.0
147,0.8705505632961241
148,0.8122523963562356
149,1.148698354997035
150,1.515716566510398
151,0.8705505632961241
152,0.8705505632961241
153,1.0
154,0.9330329915368074
155,0.8705505632961241
156,1.7411011265922482
157,0.1767766952966369
158,0.9330329915368074
159,0.7071067811865476
160,1.148698354997035
161,1.0717734625362931
162,1.148698354997035
163,1.3195079107728942
164,1.148698354997035
165,0.8122523963562356
166,1.4142135623730951
167,1.4142135623730951
168,1.0717734625362931
169,1.3195079107728942
170,0.9330329915368074
171,1.624504792712471
172,4.924577653379664
173,2.0
174,0.757858283255199
175,5.278031643091577
176,2.6390158215457884
177,2.4622888266898326
178,0.757858283255199
179,1.7411011265922482
180,0.7071067811865476
181,0.8705505632961241
182,1.4142135623730951
183,0.8122523963562356
184,0.5358867312681466
185,1.4142135623730951
186,1.7411011265922482
187,0.8705505632961241
188,0.25
189,0.5358867312681466
190,1.0
191,1.624504792712471
192,0.6155722066724582
193,2.1435469250725863
194,0.8705505632961241
195,1.515716566510398
196,1.515716566510398
197,0.8705505632961241
198,0.8122523963562356
199,0.8122523963562356
200,0.1088188204120155
201,1.0
202,0.757858283255199
203,1.0
204,1.3195079107728942
205,0.9330329915368074
206,1.148698354997035
207,3.7321319661472296
208,0.9330329915368074
209,1.3195079107728942
210,1.3195079107728942
211,1.7411011265922482
212,1.0
213,1.0
214,0.9330329915368074
215,0.8122523963562356
216,1.3195079107728942
217,1.0
218,0.37892914162759955
219,0.9330329915368074
220,0.9330329915368074
221,0.7071067811865476
222,0.8705505632961241
223,1.148698354997035
224,1.2311444133449163
225,4.0
226,8.574187700290345
227,13.928809012737984
228,1.148698354997035
229,1.624504792712471
230,2.0
231,1.148698354997035
232,1.624504792712471
233,1.0
234,3.4822022531844965
235,1.2311444133449163
236,0.05831456197105048
237,12.125732532083186
238,1.148698354997035
239,1.2311444133449163
240,0.5743491774985174
241,1.0
242,1.0
243,0.8122523963562356
244,1.0
245,0.9330329915368074
246,2.4622888266898326
247,1.515716566510398
248,1.0717734625362931
249,0.25
250,0.9330329915368074
251,1.8660659830736148
252,0.37892914162759955
253,0.7071067811865476
254,3.0314331330207964
255,0.9330329915368074
256,0.6155722066724582
257,0.9330329915368074
258,1.148698354997035
259,0.757858283255199
260,1.0717734625362931
261,1.515716566510398
262,3.7321319661472296
263,0.8122523963562356
264,0.5358867312681466
265,0.3535533905932738
266,0.8122523963562356
267,1.0717734625362931
268,0.5358867312681466
269,0.5743491774985174
270,0.6597539553864471
271,0.3535533905932738
272,2.2973967099940698
273,0.8122523963562356
274,9.18958683997628
275,0.9330329915368074
276,1.0
277,2.4622888266898326
278,0.8705505632961241
279,2.0
280,1.624504792712471
281,0.6155722066724582
282,0.32987697769322355
283,0.23325824788420185
284,0.2871745887492587
285,1.0
286,0.757858283255199
287,0.8705505632961241
288,1.0
289,0.5358867312681466
290,1.0
291,0.757858283255199
292,0.8705505632961241
293,0.8122523963562356
294,1.0
295,1.8660659830736148
296,0.8705505632961241
297,2.6390158215457884
298,1.8660659830736148
299,2.8284271247461903
300,1.148698354997035
301,0.9330329915368074
302,0.9330329915368074
303,1.0
304,0.8705505632961241
305,0.7071067811865476
306,1.515716566510398
307,1.0
308,5.656854249492381
309,5.278031643091577
310,1.0
311,1.0
312,0.4665164957684037
313,1.2311444133449163
314,0.5358867312681466
315,1.4142135623730951
316,0.7071067811865476
317,0.8705505632961241
318,1.3195079107728942
319,1.3195079107728942
320,1.0
321,2.2973967099940698
322,0.7071067811865476
323,1.148698354997035
324,1.0
325,2.0
326,2.0
327,1.0
328,2.1435469250725863
329,2.0
330,1.4142135623730951
331,0.7071067811865476
332,0.8705505632961241
333,1.624504792712471
334,1.3195079107728942
335,3.0314331330207964
336,1.3195079107728942
337,1.2311444133449163
338,1.148698354997035
339,3.0314331330207964
340,0.7071067811865476
341,0.7071067811865476
342,0.8705505632961241
343,0.9330329915368074
344,1.4142135623730951
345,0.757858283255199
346,0.37892914162759955
347,2.6390158215457884
348,0.8705505632961241
349,0.7071067811865476
350,1.0717734625362931
351,0.8122523963562356
352,1.0717734625362931
353,1.3195079107728942
354,1.0
355,1.148698354997035
356,0.43527528164806206
357,0.2679433656340733
358,0.5
359,0.5358867312681466
360,0.08246924442330589
361,1.3195079107728942
362,1.0717734625362931
363,1.3195079107728942
364,18.37917367995256
365,12.99603834169977
366,0.4665164957684037
367,0.6597539553864471
368,0.6597539553864471
369,0.6155722066724582
370,0.5358867312681466
371,1.624504792712471
372,0.9330329915368074
373,0.8122523963562356
374,11.313708498984761
375,1.8660659830736148
376,0.9330329915368074
377,1.2311444133449163
378,1.0717734625362931
379,1.624504792712471
380,0.7071067811865476
381,1.2311444133449163
382,1.515716566510398
383,0.23325824788420185
384,0.06698584140851832
385,1.0
386,1.0
387,0.6155722066724582
388,0.37892914162759955
389,0.2030630990890589
390,0.0717936471873147
391,0.1435872943746294
392,0.6597539553864471
393,39.396621227037315
394,13.928809012737984
395,1.0
396,2.8284271247461903
397,1.4142135623730951
398,1.624504792712471
399,2.0
400,6.498019170849885
401,1.2311444133449163
402,0.8705505632961241
403,1.4142135623730951
404,0.40612619817811774
405,0.4665164957684037
406,1.0
407,1.0
408,1.0
409,0.8122523963562356
410,1.0
411,0.6155722066724582
412,1.3195079107728942
413,0.8122523963562356
414,0.5
415,0.6597539553864471
416,2.4622888266898326
417,1.0717734625362931
418,1.0717734625362931
419,2.4622888266898326
420,1.0717734625362931
421,0.6597539553864471
422,2.4622888266898326
423,0.8705505632961241
424,1.148698354997035
425,1.0
426,3.249009585424942
427,0.8705505632961241
428,0.6155722066724582
429,1.3195079107728942
430,0.9330329915368074
431,0.6597539553864471
432,1.7411011265922482
433,0.3535533905932738
434,1.2311444133449163
435,1.0
436,0.8122523963562356
437,0.757858283255199
438,1.2311444133449163
439,4.59479341998814
440,0.757858283255199
441,0.7071067811865476
442,1.0717734625362931
443,1.0
444,0.9330329915368074
445,0.8705505632961241
446,1.0717734625362931
447,0.9330329915368074
448,2.1435469250725863
449,1.4142135623730951
450,1.0
451,0.5743491774985174
452,0.8122523963562356
453,0.8705505632961241
454,1.148698354997035
455,1.3195079107728942
456,1.148698354997035
457,1.8660659830736148
458,0.8122523963562356
459,1.7411011265922482
460,0.5358867312681466
461,1.2311444133449163
462,0.5743491774985174
463,1.148698354997035
