,0
0,0.4665164957684037
1,0.2679433656340733
2,0.5743491774985174
3,0.25
4,0.757858283255199
5,0.25
6,0.6155722066724582
7,0.6155722066724582
8,1.8660659830736148
9,0.217637640824031
10,1.0717734625362931
11,0.1538930516681145
12,0.3535533905932738
13,0.8122523963562356
14,0.7071067811865476
15,0.9330329915368074
16,0.3535533905932738
17,0.8705505632961241
18,0.1088188204120155
19,0.6155722066724582
20,0.5
21,0.18946457081379978
22,1.3195079107728942
23,0.37892914162759955
24,1.515716566510398
25,0.2679433656340733
26,0.8122523963562356
27,0.16493848884661177
28,0.32987697769322355
29,0.25
30,0.2871745887492587
31,1.3195079107728942
32,1.515716566510398
33,0.2030630990890589
34,0.7071067811865476
35,1.0717734625362931
36,0.25
37,0.40612619817811774
38,0.757858283255199
39,0.9330329915368074
40,1.624504792712471
41,0.2871745887492587
42,0.3077861033362291
43,0.32987697769322355
44,0.29730177875068026
45,0.8705505632961241
46,0.7071067811865476
47,0.25
48,0.37892914162759955
49,0.4665164957684037
50,0.2030630990890589
51,0.6597539553864471
52,0.8122523963562356
53,0.8705505632961241
54,0.08838834764831845
55,0.37892914162759955
56,0.5743491774985174
57,0.5743491774985174
58,0.4665164957684037
59,0.2030630990890589
60,0.8705505632961241
61,0.16493848884661177
62,0.1088188204120155
63,0.25
64,0.8705505632961241
65,1.0
66,0.8705505632961241
67,1.0717734625362931
68,0.9330329915368074
69,0.25
70,0.9330329915368074
71,0.08838834764831845
72,0.125
73,0.23325824788420185
74,0.5
75,0.757858283255199
76,0.2030630990890589
77,1.4142135623730951
78,1.7411011265922482
79,0.3077861033362291
80,0.37892914162759955
81,0.5743491774985174
82,0.2679433656340733
83,0.8122523963562356
84,0.40612619817811774
85,0.5358867312681466
86,0.7071067811865476
87,0.4665164957684037
88,0.08246924442330589
89,1.4142135623730951
90,0.5
91,0.9330329915368074
92,1.624504792712471
93,0.40612619817811774
94,0.2030630990890589
95,0.40612619817811774
96,0.40612619817811774
97,0.2871745887492587
98,1.8660659830736148
99,1.3195079107728942
100,0.6597539553864471
101,0.4665164957684037
102,0.9330329915368074
103,0.1435872943746294
104,0.1435872943746294
105,1.3195079107728942
106,0.5
107,1.0717734625362931
108,0.3535533905932738
109,0.25
110,0.1538930516681145
111,0.6155722066724582
112,0.25
113,1.3195079107728942
114,0.3077861033362291
115,1.2311444133449163
116,0.10153154954452945
117,0.8122523963562356
118,0.37892914162759955
119,0.7071067811865476
120,0.9330329915368074
121,0.1435872943746294
122,1.7411011265922482
123,0.1088188204120155
124,0.5358867312681466
125,0.2679433656340733
126,0.43527528164806206
127,0.7071067811865476
128,0.2679433656340733
129,0.5358867312681466
130,0.8705505632961241
131,0.8705505632961241
132,0.37892914162759955
133,0.5743491774985174
134,1.3195079107728942
135,1.8660659830736148
136,0.5358867312681466
137,0.1767766952966369
138,0.25
139,0.757858283255199
140,0.1435872943746294
141,0.11662912394210093
142,0.18946457081379978
143,0.3535533905932738
144,2.4622888266898326
145,1.8660659830736148
146,0.8705505632961241
147,0.2871745887492587
148,0.2871745887492587
149,0.757858283255199
150,0.757858283255199
151,0.3535533905932738
152,0.2030630990890589
153,0.2679433656340733
154,0.0717936471873147
155,1.0717734625362931
156,1.0717734625362931
157,0.2030630990890589
158,1.0717734625362931
159,0.05831456197105048
160,0.1435872943746294
161,6.964404506368992
162,0.23325824788420185
163,0.8122523963562356
164,0.6597539553864471
165,0.11662912394210093
166,0.40612619817811774
167,0.2030630990890589
168,0.5358867312681466
169,0.5
170,0.125
171,0.18946457081379978
172,0.11662912394210093
173,0.6155722066724582
174,0.32987697769322355
175,0.2679433656340733
176,0.3077861033362291
177,0.6155722066724582
178,0.757858283255199
179,0.1767766952966369
180,1.0
181,0.3535533905932738
182,0.10153154954452945
183,0.37892914162759955
184,0.09473228540689989
185,1.2311444133449163
186,2.0
187,0.40612619817811774
188,1.2311444133449163
189,0.2871745887492587
190,1.148698354997035
191,0.23325824788420185
192,0.16493848884661177
193,0.6597539553864471
194,0.6597539553864471
195,0.2679433656340733
196,0.1767766952966369
197,0.16493848884661177
198,1.148698354997035
199,0.2871745887492587
200,0.125
201,0.25
202,0.25
203,0.8122523963562356
204,0.1435872943746294
205,0.5743491774985174
206,0.217637640824031
207,0.1767766952966369
208,0.3077861033362291
209,0.217637640824031
210,1.2311444133449163
211,0.40612619817811774
212,1.0717734625362931
213,1.624504792712471
214,0.1435872943746294
215,0.8705505632961241
216,1.0
217,0.6155722066724582
218,1.3195079107728942
219,0.37892914162759955
220,1.2311444133449163
221,0.1435872943746294
222,0.8705505632961241
223,1.148698354997035
224,0.32987697769322355
225,0.217637640824031
226,0.3077861033362291
227,1.3195079107728942
228,0.32987697769322355
229,1.3195079107728942
230,0.9330329915368074
231,0.8122523963562356
232,0.1088188204120155
233,0.9330329915368074
234,1.0717734625362931
235,0.8705505632961241
236,1.3195079107728942
237,0.5743491774985174
238,0.8122523963562356
239,0.7071067811865476
240,1.515716566510398
241,0.8705505632961241
242,0.8705505632961241
243,0.7071067811865476
244,0.8705505632961241
245,0.4665164957684037
246,0.8122523963562356
247,0.2679433656340733
248,0.8122523963562356
249,0.4665164957684037
250,1.515716566510398
251,1.515716566510398
252,0.3535533905932738
253,0.1767766952966369
254,2.4622888266898326
255,1.148698354997035
256,0.40612619817811774
257,0.2030630990890589
258,0.1767766952966369
259,0.757858283255199
260,0.8705505632961241
261,0.1435872943746294
262,0.6597539553864471
263,0.5743491774985174
264,0.43527528164806206
265,0.1767766952966369
266,0.5743491774985174
267,1.0717734625362931
268,1.4142135623730951
269,1.7411011265922482
270,0.32987697769322355
271,0.13397168281703664
272,0.2679433656340733
273,0.5743491774985174
274,0.9330329915368074
275,0.40612619817811774
276,0.217637640824031
277,0.9330329915368074
278,0.7071067811865476
279,1.624504792712471
280,1.7411011265922482
281,0.4665164957684037
282,0.2871745887492587
283,1.8660659830736148
284,0.2030630990890589
285,1.148698354997035
286,0.2871745887492587
287,1.0717734625362931
288,1.3195079107728942
289,0.1538930516681145
290,0.6597539553864471
291,0.32987697769322355
292,1.7411011265922482
293,0.4665164957684037
294,0.40612619817811774
295,0.2679433656340733
296,0.8122523963562356
297,0.3077861033362291
298,0.5358867312681466
299,0.2679433656340733
300,0.37892914162759955
301,1.2311444133449163
302,0.1435872943746294
303,0.2679433656340733
304,0.6597539553864471
305,0.7071067811865476
306,0.8705505632961241
307,0.1435872943746294
308,0.32987697769322355
309,0.9330329915368074
310,0.7071067811865476
311,0.9330329915368074
312,0.6597539553864471
313,0.757858283255199
314,0.5
315,0.125
316,0.08838834764831845
317,0.1538930516681145
318,1.0717734625362931
319,0.6597539553864471
320,1.148698354997035
321,0.18946457081379978
322,0.9330329915368074
323,0.11662912394210093
324,0.4665164957684037
325,0.8122523963562356
326,0.2030630990890589
327,0.8122523963562356
328,2.8284271247461903
329,0.9330329915368074
330,1.8660659830736148
331,1.4142135623730951
332,0.125
333,0.8122523963562356
334,0.7071067811865476
335,0.3077861033362291
336,1.148698354997035
337,0.40612619817811774
338,0.3535533905932738
339,0.8705505632961241
340,0.125
341,0.5
342,0.5
343,0.32987697769322355
344,0.217637640824031
345,0.16493848884661177
346,0.43527528164806206
347,1.0
348,0.37892914162759955
349,0.3077861033362291
350,3.7321319661472296
351,0.8705505632961241
352,0.2030630990890589
353,0.3535533905932738
354,0.8705505632961241
355,1.515716566510398
356,1.0717734625362931
357,0.125
358,0.10153154954452945
359,0.1435872943746294
360,0.23325824788420185
361,0.3535533905932738
