,0
160,1.0
161,0.8705505632961241
162,1.2311444133449163
163,0.757858283255199
164,1.0
165,3.0314331330207964
166,0.9330329915368074
167,1.0717734625362931
168,1.0
169,1.4142135623730951
170,0.757858283255199
171,1.0
172,3.249009585424942
173,1.8660659830736148
174,1.0717734625362931
175,1.4142135623730951
176,1.4142135623730951
177,0.757858283255199
178,0.3535533905932738
179,0.757858283255199
180,1.148698354997035
181,1.4142135623730951
182,1.0717734625362931
183,1.2311444133449163
184,1.0
185,0.6597539553864471
186,0.6597539553864471
187,0.6597539553864471
188,6.062866266041593
189,1.148698354997035
190,0.9330329915368074
191,1.148698354997035
192,0.3077861033362291
193,3.4822022531844965
194,1.0
195,1.148698354997035
196,1.4142135623730951
197,1.2311444133449163
198,1.2311444133449163
199,1.2311444133449163
200,0.8705505632961241
201,1.4142135623730951
202,5.278031643091577
203,1.624504792712471
204,1.148698354997035
205,1.3195079107728942
206,1.0
207,0.5358867312681466
208,0.6155722066724582
209,1.0
210,3.0314331330207964
211,1.2311444133449163
212,0.7071067811865476
213,0.7071067811865476
214,1.624504792712471
215,0.7071067811865476
216,1.0
217,1.2311444133449163
218,2.8284271247461903
219,0.6155722066724582
220,1.4142135623730951
221,0.16493848884661177
222,0.16493848884661177
223,2.2973967099940698
224,1.7411011265922482
225,0.9330329915368074
226,0.5743491774985174
227,0.8122523963562356
228,0.8122523963562356
229,0.757858283255199
230,0.757858283255199
231,0.7071067811865476
232,1.148698354997035
233,1.0
234,12.99603834169977
235,1.148698354997035
236,0.757858283255199
237,1.0
238,0.6155722066724582
239,1.8660659830736148
240,1.148698354997035
241,1.0
242,4.59479341998814
243,4.924577653379664
244,1.0
245,0.8705505632961241
246,1.2311444133449163
247,0.5
248,2.4622888266898326
249,1.0
250,1.0
251,1.148698354997035
252,1.0
253,1.7411011265922482
254,1.0
255,1.7411011265922482
256,1.148698354997035
257,1.0
258,1.0
259,1.0717734625362931
260,1.0717734625362931
261,0.8122523963562356
262,1.0
263,0.6597539553864471
264,1.0717734625362931
265,1.0
266,0.9330329915368074
267,0.6597539553864471
268,1.2311444133449163
269,1.148698354997035
270,1.0717734625362931
271,1.0
272,0.7071067811865476
273,1.0
274,1.0
275,2.4622888266898326
276,0.7071067811865476
277,0.6155722066724582
278,1.515716566510398
279,2.0
280,1.148698354997035
281,1.0717734625362931
282,1.0
283,1.4142135623730951
284,1.0717734625362931
285,1.3195079107728942
286,1.3195079107728942
287,1.2311444133449163
288,1.0
289,1.0
290,1.0
291,1.0717734625362931
292,1.0
293,1.0
294,0.9330329915368074
295,1.4142135623730951
296,1.0
297,1.0
298,0.8705505632961241
299,1.0
300,1.0
301,1.0717734625362931
302,1.0
303,0.757858283255199
304,1.0717734625362931
305,1.0
306,1.2311444133449163
307,0.8705505632961241
308,1.2311444133449163
309,1.2311444133449163
310,1.624504792712471
311,9.849155306759329
312,0.8705505632961241
313,0.8705505632961241
314,1.624504792712471
315,1.0717734625362931
316,1.0717734625362931
317,0.6155722066724582
318,0.8122523963562356
319,0.7071067811865476
320,1.8660659830736148
321,6.498019170849885
322,1.515716566510398
323,0.9330329915368074
324,1.0717734625362931
325,1.4142135623730951
326,1.0
327,0.5
328,1.0717734625362931
329,0.8705505632961241
330,1.0
331,1.0
332,1.0
333,0.9330329915368074
334,1.515716566510398
335,0.5
336,0.8122523963562356
337,1.0
338,2.8284271247461903
339,1.515716566510398
340,1.0
341,0.9330329915368074
342,0.3535533905932738
343,1.0
344,0.6597539553864471
345,1.0717734625362931
346,1.0
347,1.0
348,1.0
349,1.4142135623730951
350,0.9330329915368074
351,4.2870938501451725
352,1.0
353,2.2973967099940698
354,1.515716566510398
355,0.8705505632961241
356,18.37917367995256
357,1.0717734625362931
358,0.8705505632961241
359,2.8284271247461903
360,5.278031643091577
361,1.515716566510398
362,2.0
363,4.0
364,0.7071067811865476
365,0.4665164957684037
366,0.6597539553864471
367,1.7411011265922482
368,2.1435469250725863
369,1.7411011265922482
370,0.6597539553864471
371,2.2973967099940698
372,0.9330329915368074
373,8.574187700290345
374,1.3195079107728942
375,1.7411011265922482
376,1.148698354997035
377,1.0717734625362931
378,1.2311444133449163
379,1.624504792712471
380,2.4622888266898326
381,1.148698354997035
382,1.8660659830736148
383,1.4142135623730951
384,1.148698354997035
385,0.9330329915368074
386,1.0717734625362931
387,1.3195079107728942
388,1.148698354997035
389,1.0
390,1.0
391,1.515716566510398
392,1.515716566510398
393,2.0
394,0.7071067811865476
395,0.40612619817811774
396,1.3195079107728942
397,1.0717734625362931
398,1.3195079107728942
399,1.4142135623730951
400,2.2973967099940698
401,4.59479341998814
402,1.0
403,1.624504792712471
404,1.0717734625362931
405,1.148698354997035
406,1.148698354997035
407,0.8122523963562356
408,0.5
409,0.40612619817811774
410,1.148698354997035
411,0.3535533905932738
412,1.2311444133449163
413,2.2973967099940698
414,1.7411011265922482
415,1.3195079107728942
416,1.4142135623730951
417,1.8660659830736148
418,1.4142135623730951
419,0.43527528164806206
420,4.2870938501451725
421,2.4622888266898326
422,1.624504792712471
423,2.1435469250725863
424,0.9330329915368074
425,4.924577653379664
426,1.624504792712471
427,0.6155722066724582
428,1.0
429,1.515716566510398
430,2.2973967099940698
431,0.1767766952966369
432,0.6597539553864471
433,4.2870938501451725
434,1.0717734625362931
435,0.5
436,1.515716566510398
437,0.7071067811865476
438,0.9330329915368074
439,1.2311444133449163
440,0.32987697769322355
441,0.5
442,0.16493848884661177
443,0.217637640824031
444,0.3077861033362291
445,0.5743491774985174
446,1.148698354997035
447,0.9330329915368074
448,0.5
449,0.6155722066724582
450,1.0717734625362931
451,0.7071067811865476
452,0.9330329915368074
453,0.757858283255199
454,0.0625
455,1.0717734625362931
456,1.0
457,1.0
458,0.8122523963562356
459,1.0
460,1.2311444133449163
461,3.249009585424942
462,0.8122523963562356
463,1.4142135623730951
464,1.148698354997035
465,12.99603834169977
466,1.2311444133449163
467,1.148698354997035
468,0.9330329915368074
469,2.1435469250725863
470,1.3195079107728942
471,1.2311444133449163
472,0.5743491774985174
473,1.3195079107728942
474,0.7071067811865476
475,1.515716566510398
476,6.498019170849885
477,1.624504792712471
478,0.9330329915368074
479,1.624504792712471
480,2.1435469250725863
481,1.0717734625362931
482,0.9330329915368074
483,5.278031643091577
484,1.4142135623730951
485,1.148698354997035
486,0.8705505632961241
487,1.2311444133449163
488,7.464263932294459
489,1.515716566510398
490,1.0717734625362931
491,1.624504792712471
492,1.2311444133449163
493,0.757858283255199
494,1.3195079107728942
495,2.2973967099940698
496,2.1435469250725863
497,1.0
498,1.2311444133449163
499,0.7071067811865476
500,0.6155722066724582
501,1.0
502,1.4142135623730951
503,0.9330329915368074
504,0.9330329915368074
505,1.0
506,1.0
507,0.8122523963562356
508,0.40612619817811774
509,0.757858283255199
510,0.8705505632961241
511,2.1435469250725863
512,1.148698354997035
513,1.0
514,0.9330329915368074
515,1.4142135623730951
516,1.3195079107728942
517,0.9330329915368074
518,1.0
519,0.9330329915368074
520,1.3195079107728942
521,0.6155722066724582
522,0.8122523963562356
523,0.757858283255199
524,0.9330329915368074
525,1.148698354997035
526,1.0717734625362931
527,2.2973967099940698
528,1.0717734625362931
529,2.6390158215457884
530,4.2870938501451725
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.2311444133449163
538,1.0717734625362931
539,0.8705505632961241
540,1.8660659830736148
541,0.6155722066724582
542,1.148698354997035
543,1.0717734625362931
544,0.9330329915368074
545,1.148698354997035
546,0.9330329915368074
547,1.515716566510398
548,1.0717734625362931
549,0.43527528164806206
550,1.3195079107728942
551,1.0
552,1.0
553,7.464263932294459
554,0.18946457081379978
555,1.8660659830736148
556,1.7411011265922482
557,1.148698354997035
558,0.9330329915368074
559,0.8705505632961241
560,0.7071067811865476
561,1.3195079107728942
562,1.0717734625362931
563,0.8705505632961241
564,0.8705505632961241
565,1.0717734625362931
566,0.5743491774985174
567,1.7411011265922482
568,1.0
569,0.9330329915368074
570,1.2311444133449163
571,1.148698354997035
572,1.0
573,1.0
574,1.0
575,6.498019170849885
576,1.3195079107728942
577,1.0
578,2.8284271247461903
579,0.4665164957684037
580,1.4142135623730951
581,1.0
582,2.2973967099940698
583,0.3535533905932738
584,1.2311444133449163
585,1.0
586,1.0717734625362931
587,2.4622888266898326
588,0.757858283255199
589,1.148698354997035
590,1.0
591,1.0
592,2.8284271247461903
593,0.8122523963562356
594,1.0717734625362931
595,1.0717734625362931
596,0.8122523963562356
597,1.3195079107728942
598,1.0
599,3.0314331330207964
600,1.4142135623730951
601,5.278031643091577
602,1.0717734625362931
603,1.624504792712471
604,0.9330329915368074
605,0.5
606,1.0
607,1.0717734625362931
608,0.5743491774985174
609,0.8705505632961241
610,2.0
611,1.0717734625362931
612,1.2311444133449163
613,0.8122523963562356
614,1.0
615,1.0717734625362931
616,1.0
617,0.8705505632961241
618,0.9330329915368074
619,0.757858283255199
620,0.37892914162759955
621,0.6597539553864471
622,0.9330329915368074
623,1.4142135623730951
624,1.2311444133449163
625,0.8705505632961241
626,1.0
627,0.37892914162759955
628,1.148698354997035
629,1.3195079107728942
630,1.4142135623730951
631,0.6597539553864471
632,0.6597539553864471
633,0.6597539553864471
634,1.0717734625362931
635,1.515716566510398
636,0.757858283255199
637,0.5743491774985174
638,1.0
639,1.0
640,1.0717734625362931
641,1.0
642,0.6597539553864471
643,0.5358867312681466
644,1.515716566510398
645,1.0
646,0.2679433656340733
647,1.3195079107728942
648,1.148698354997035
649,2.0
650,0.9330329915368074
651,1.0
652,1.0
653,1.0
654,1.148698354997035
655,1.0
656,1.0
657,1.0717734625362931
658,1.0
659,0.40612619817811774
660,0.32987697769322355
661,0.757858283255199
662,1.0
663,1.0717734625362931
664,1.148698354997035
665,1.8660659830736148
666,1.624504792712471
667,0.8122523963562356
668,1.2311444133449163
669,0.4665164957684037
670,0.9330329915368074
671,1.4142135623730951
672,0.8122523963562356
673,0.5358867312681466
674,1.4142135623730951
675,1.0
676,1.4142135623730951
677,0.7071067811865476
678,0.8122523963562356
679,0.9330329915368074
680,1.515716566510398
681,1.0717734625362931
682,0.7071067811865476
683,0.7071067811865476
684,1.2311444133449163
685,1.0
686,0.3535533905932738
687,0.3535533905932738
688,7.464263932294459
689,0.5743491774985174
690,0.5743491774985174
691,0.9330329915368074
692,0.8705505632961241
693,0.757858283255199
694,1.4142135623730951
695,5.656854249492381
696,3.4822022531844965
697,0.8122523963562356
698,0.8705505632961241
699,0.757858283255199
700,0.5743491774985174
701,1.4142135623730951
702,1.0717734625362931
703,1.0
704,1.0717734625362931
705,0.5743491774985174
706,0.7071067811865476
707,0.9330329915368074
708,0.9330329915368074
709,0.9330329915368074
710,0.5358867312681466
711,1.515716566510398
712,1.0
713,1.0717734625362931
714,0.9330329915368074
715,0.8122523963562356
716,0.8705505632961241
717,1.4142135623730951
718,0.8705505632961241
719,0.5
720,0.757858283255199
721,0.6155722066724582
722,0.7071067811865476
723,0.8705505632961241
724,1.148698354997035
725,0.6155722066724582
726,0.5
727,1.0
728,1.0
729,1.2311444133449163
730,0.6155722066724582
731,0.5358867312681466
732,1.0717734625362931
733,1.3195079107728942
734,1.515716566510398
735,1.515716566510398
736,0.9330329915368074
737,1.0717734625362931
738,0.9330329915368074
739,0.9330329915368074
740,5.278031643091577
741,1.0
742,0.8705505632961241
743,0.7071067811865476
744,1.0717734625362931
745,1.0717734625362931
746,1.0
747,0.757858283255199
748,0.7071067811865476
749,0.757858283255199
750,0.757858283255199
751,0.8122523963562356
752,1.148698354997035
753,2.6390158215457884
754,1.2311444133449163
755,2.1435469250725863
756,1.0
757,6.964404506368992
758,1.0
759,6.498019170849885
760,2.4622888266898326
761,1.0
762,1.0
763,1.0
764,4.2870938501451725
765,1.4142135623730951
766,1.2311444133449163
767,0.8122523963562356
768,1.0
769,0.8705505632961241
770,2.2973967099940698
771,1.0
772,0.8122523963562356
773,1.0717734625362931
774,1.0717734625362931
775,1.0717734625362931
776,0.32987697769322355
777,1.3195079107728942
778,0.5743491774985174
779,0.757858283255199
780,1.0717734625362931
781,0.7071067811865476
782,3.249009585424942
783,0.6155722066724582
784,0.9330329915368074
785,1.2311444133449163
786,0.18946457081379978
787,1.4142135623730951
788,0.5358867312681466
789,0.43527528164806206
790,1.2311444133449163
791,1.624504792712471
792,1.3195079107728942
793,0.9330329915368074
794,4.2870938501451725
795,1.3195079107728942
796,1.3195079107728942
797,1.0
798,1.0
799,1.0717734625362931
800,0.8705505632961241
801,1.3195079107728942
802,0.8122523963562356
803,0.4665164957684037
804,3.4822022531844965
805,1.3195079107728942
806,1.7411011265922482
807,0.757858283255199
808,1.0
809,2.4622888266898326
810,1.0717734625362931
811,0.8705505632961241
812,1.0717734625362931
813,1.515716566510398
814,0.9330329915368074
815,1.0
816,1.3195079107728942
817,0.8705505632961241
818,0.6597539553864471
819,0.8705505632961241
820,0.9330329915368074
821,0.8122523963562356
822,0.8122523963562356
823,1.2311444133449163
824,0.6155722066724582
825,0.6155722066724582
826,0.757858283255199
827,1.8660659830736148
828,1.0
829,0.9330329915368074
830,1.0717734625362931
831,1.2311444133449163
832,0.6597539553864471
833,1.3195079107728942
834,0.8705505632961241
835,0.8705505632961241
836,1.624504792712471
837,0.9330329915368074
838,0.2679433656340733
839,1.4142135623730951
840,1.4142135623730951
841,2.1435469250725863
842,0.1767766952966369
843,2.8284271247461903
844,0.2679433656340733
845,1.2311444133449163
846,1.515716566510398
847,0.2679433656340733
848,0.9330329915368074
849,0.9330329915368074
850,0.757858283255199
851,2.0
852,0.7071067811865476
853,0.757858283255199
854,1.515716566510398
855,1.515716566510398
856,0.9330329915368074
857,1.2311444133449163
858,0.8705505632961241
859,0.9330329915368074
860,1.624504792712471
861,1.515716566510398
862,1.0717734625362931
863,0.8122523963562356
864,0.8122523963562356
865,0.8705505632961241
866,1.4142135623730951
867,1.0
868,1.0
869,0.757858283255199
870,1.0
871,0.8122523963562356
872,2.2973967099940698
873,0.9330329915368074
874,1.0717734625362931
875,0.5743491774985174
876,0.5
877,0.2679433656340733
878,6.498019170849885
879,0.6597539553864471
880,1.148698354997035
881,3.4822022531844965
882,0.6597539553864471
883,1.0717734625362931
884,1.2311444133449163
885,0.8705505632961241
886,1.0717734625362931
887,2.2973967099940698
888,1.0
889,1.0717734625362931
890,1.0717734625362931
891,1.515716566510398
892,0.6597539553864471
893,0.7071067811865476
894,1.3195079107728942
895,7.464263932294459
896,1.0
897,0.5743491774985174
898,1.0717734625362931
899,1.0717734625362931
900,1.0
901,1.2311444133449163
902,2.0
903,0.8122523963562356
904,0.757858283255199
905,0.757858283255199
906,1.0
907,2.4622888266898326
908,2.1435469250725863
909,1.8660659830736148
910,1.0
911,1.4142135623730951
912,0.6155722066724582
913,0.8705505632961241
914,1.515716566510398
915,1.3195079107728942
916,3.0314331330207964
917,0.9330329915368074
918,0.5358867312681466
919,1.4142135623730951
920,1.624504792712471
921,1.0
922,4.0
923,1.515716566510398
924,1.0
925,0.5358867312681466
926,1.3195079107728942
927,1.0717734625362931
928,0.8705505632961241
929,1.8660659830736148
930,1.4142135623730951
931,0.5743491774985174
932,0.9330329915368074
933,1.0717734625362931
934,1.148698354997035
935,0.7071067811865476
936,1.0
937,1.0
938,1.624504792712471
939,1.0
940,1.0
941,1.148698354997035
942,0.7071067811865476
943,1.515716566510398
944,1.2311444133449163
945,2.1435469250725863
946,1.4142135623730951
947,0.5743491774985174
948,0.7071067811865476
949,0.9330329915368074
950,0.3535533905932738
951,0.9330329915368074
952,2.1435469250725863
953,1.515716566510398
954,1.2311444133449163
955,4.0
956,1.2311444133449163
957,0.7071067811865476
958,1.8660659830736148
959,0.757858283255199
960,0.37892914162759955
961,0.3535533905932738
962,1.8660659830736148
963,2.1435469250725863
964,1.0
965,2.1435469250725863
966,2.0
967,1.4142135623730951
968,0.7071067811865476
969,1.148698354997035
970,1.148698354997035
971,1.0
972,0.8705505632961241
973,1.0717734625362931
974,1.0717734625362931
975,1.3195079107728942
976,1.148698354997035
977,0.9330329915368074
978,1.3195079107728942
979,0.6597539553864471
980,0.9330329915368074
981,0.8705505632961241
982,1.515716566510398
983,1.8660659830736148
984,0.8705505632961241
985,1.3195079107728942
986,2.0
987,1.4142135623730951
988,1.148698354997035
989,1.3195079107728942
990,1.0717734625362931
991,1.2311444133449163
992,0.5358867312681466
993,0.757858283255199
994,1.4142135623730951
995,1.0717734625362931
996,0.9330329915368074
997,4.2870938501451725
998,2.1435469250725863
999,0.5358867312681466
1000,1.515716566510398
1001,9.18958683997628
1002,1.148698354997035
1003,0.9330329915368074
1004,0.4665164957684037
1005,0.10153154954452945
1006,1.0
1007,0.7071067811865476
1008,0.8122523963562356
1009,1.2311444133449163
1010,1.0
1011,1.0
1012,0.9330329915368074
1013,1.515716566510398
1014,1.515716566510398
1015,1.3195079107728942
1016,1.624504792712471
1017,1.4142135623730951
1018,1.0
1019,0.5743491774985174
1020,1.4142135623730951
1021,1.2311444133449163
1022,1.0717734625362931
1023,1.2311444133449163
1024,1.515716566510398
1025,0.8122523963562356
1026,1.0
1027,1.148698354997035
1028,1.2311444133449163
1029,0.9330329915368074
1030,1.0717734625362931
1031,1.148698354997035
1032,1.0
1033,1.0717734625362931
1034,1.2311444133449163
1035,0.757858283255199
1036,1.2311444133449163
1037,1.0
1038,1.0
1039,1.0717734625362931
1040,1.0
1041,0.43527528164806206
1042,1.3195079107728942
1043,1.148698354997035
1044,0.8122523963562356
1045,2.1435469250725863
1046,0.6155722066724582
1047,1.148698354997035
1048,0.8705505632961241
1049,0.8122523963562356
1050,1.0717734625362931
1051,2.2973967099940698
1052,1.0
1053,1.148698354997035
1054,2.4622888266898326
1055,1.0717734625362931
1056,1.4142135623730951
1057,0.8122523963562356
1058,0.9330329915368074
1059,0.9330329915368074
1060,0.8705505632961241
1061,0.5358867312681466
1062,0.8122523963562356
1063,1.0
1064,1.0
1065,0.9330329915368074
1066,3.4822022531844965
1067,2.4622888266898326
1068,2.8284271247461903
1069,1.7411011265922482
1070,0.7071067811865476
1071,0.25
1072,5.278031643091577
1073,1.515716566510398
1074,0.757858283255199
1075,0.9330329915368074
1076,1.0
1077,2.0
1078,0.4665164957684037
1079,1.0717734625362931
1080,0.7071067811865476
1081,1.515716566510398
1082,1.515716566510398
1083,1.4142135623730951
1084,1.8660659830736148
1085,3.7321319661472296
1086,1.624504792712471
1087,1.624504792712471
1088,13.928809012737984
1089,12.125732532083186
1090,4.924577653379664
1091,1.2311444133449163
1092,1.0717734625362931
1093,4.2870938501451725
1094,0.32987697769322355
1095,12.125732532083186
1096,1.2311444133449163
1097,1.624504792712471
1098,2.8284271247461903
1099,1.515716566510398
1100,1.148698354997035
1101,2.6390158215457884
1102,2.1435469250725863
1103,1.2311444133449163
1104,1.0717734625362931
1105,0.6155722066724582
1106,0.8122523963562356
1107,0.8122523963562356
1108,1.0
1109,1.0
1110,1.0
1111,1.0717734625362931
1112,0.8705505632961241
1113,1.0
1114,0.8122523963562356
1115,0.9330329915368074
1116,0.757858283255199
1117,1.0717734625362931
1118,1.3195079107728942
1119,1.148698354997035
1120,1.7411011265922482
1121,1.148698354997035
1122,0.757858283255199
1123,0.8122523963562356
1124,0.6597539553864471
1125,0.5743491774985174
1126,2.2973967099940698
1127,1.0717734625362931
1128,8.0
1129,8.574187700290345
1130,0.6597539553864471
1131,0.40612619817811774
1132,1.0
1133,1.0717734625362931
1134,1.0
1135,1.0
1136,3.249009585424942
1137,0.37892914162759955
1138,0.9330329915368074
1139,1.0
1140,1.0717734625362931
1141,1.0
1142,1.0
1143,1.515716566510398
1144,0.5
1145,1.8660659830736148
1146,0.217637640824031
1147,1.148698354997035
1148,1.3195079107728942
1149,1.0717734625362931
1150,1.0717734625362931
1151,1.0
1152,1.3195079107728942
1153,0.8705505632961241
1154,1.3195079107728942
1155,1.0
1156,0.757858283255199
1157,0.8122523963562356
1158,1.0
1159,1.0717734625362931
1160,1.3195079107728942
1161,1.4142135623730951
1162,1.148698354997035
1163,0.8705505632961241
1164,0.5743491774985174
1165,1.0717734625362931
1166,1.0
1167,1.8660659830736148
1168,1.0
1169,0.8705505632961241
1170,1.0717734625362931
1171,0.5
1172,0.7071067811865476
1173,1.0
1174,1.515716566510398
1175,1.2311444133449163
1176,1.3195079107728942
1177,1.0
1178,1.8660659830736148
1179,1.515716566510398
1180,0.8705505632961241
1181,1.4142135623730951
1182,1.515716566510398
1183,1.624504792712471
1184,2.4622888266898326
1185,13.928809012737984
1186,0.7071067811865476
1187,0.9330329915368074
1188,1.515716566510398
1189,2.6390158215457884
1190,1.148698354997035
1191,0.32987697769322355
1192,1.7411011265922482
1193,0.757858283255199
1194,1.7411011265922482
1195,0.40612619817811774
1196,0.8705505632961241
1197,2.1435469250725863
1198,1.0717734625362931
1199,0.8705505632961241
1200,0.8122523963562356
1201,4.2870938501451725
1202,0.757858283255199
1203,2.4622888266898326
1204,1.7411011265922482
1205,1.2311444133449163
1206,1.0717734625362931
1207,1.0
1208,1.148698354997035
1209,1.0
1210,1.0
1211,0.8705505632961241
1212,2.2973967099940698
1213,0.9330329915368074
1214,0.757858283255199
1215,0.5358867312681466
1216,3.249009585424942
1217,1.2311444133449163
1218,3.0314331330207964
1219,1.3195079107728942
1220,1.624504792712471
1221,1.4142135623730951
1222,0.757858283255199
1223,1.148698354997035
1224,1.0
1225,1.8660659830736148
1226,1.3195079107728942
1227,1.148698354997035
1228,1.3195079107728942
1229,1.7411011265922482
1230,2.1435469250725863
1231,1.148698354997035
1232,1.0717734625362931
1233,0.3077861033362291
1234,0.8122523963562356
1235,0.7071067811865476
1236,0.757858283255199
1237,1.3195079107728942
1238,0.757858283255199
1239,5.278031643091577
1240,1.4142135623730951
1241,0.757858283255199
1242,2.0
1243,1.0
1244,1.624504792712471
1245,1.3195079107728942
1246,0.9330329915368074
1247,1.2311444133449163
1248,0.9330329915368074
1249,0.757858283255199
1250,0.8705505632961241
1251,0.9330329915368074
1252,1.0717734625362931
1253,0.6155722066724582
1254,1.3195079107728942
1255,0.9330329915368074
1256,1.7411011265922482
1257,2.8284271247461903
1258,0.7071067811865476
1259,1.3195079107728942
1260,0.13397168281703664
1261,0.757858283255199
1262,4.924577653379664
1263,1.0717734625362931
1264,1.2311444133449163
1265,0.9330329915368074
1266,0.8705505632961241
1267,0.7071067811865476
1268,1.0717734625362931
1269,0.8122523963562356
1270,1.0717734625362931
1271,1.0
1272,1.0
1273,1.0717734625362931
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.7071067811865476
1280,0.5743491774985174
1281,1.0717734625362931
1282,1.4142135623730951
1283,1.515716566510398
1284,1.0
1285,0.8122523963562356
1286,1.0717734625362931
1287,1.0
1288,0.23325824788420185
1289,0.7071067811865476
1290,1.0717734625362931
1291,1.148698354997035
1292,0.757858283255199
1293,0.8705505632961241
1294,1.0
1295,1.0717734625362931
1296,0.6597539553864471
1297,1.4142135623730951
1298,1.4142135623730951
1299,1.0717734625362931
1300,1.0
1301,1.0
1302,1.624504792712471
1303,0.8705505632961241
1304,1.148698354997035
1305,1.148698354997035
1306,0.4665164957684037
1307,0.6155722066724582
1308,0.2030630990890589
1309,1.148698354997035
1310,0.5
1311,1.148698354997035
1312,1.0717734625362931
1313,1.0717734625362931
1314,0.8122523963562356
1315,0.3535533905932738
1316,1.3195079107728942
1317,0.8122523963562356
1318,1.624504792712471
1319,3.4822022531844965
1320,1.0
1321,0.8122523963562356
1322,2.1435469250725863
1323,4.924577653379664
1324,1.3195079107728942
1325,0.9330329915368074
1326,1.3195079107728942
1327,2.1435469250725863
1328,1.3195079107728942
1329,1.515716566510398
1330,1.148698354997035
1331,1.2311444133449163
1332,1.624504792712471
1333,1.515716566510398
1334,1.0717734625362931
1335,1.148698354997035
1336,1.624504792712471
1337,1.148698354997035
1338,0.8705505632961241
1339,1.3195079107728942
1340,1.148698354997035
1341,1.2311444133449163
1342,1.4142135623730951
1343,1.515716566510398
1344,2.6390158215457884
1345,1.0717734625362931
1346,0.6597539553864471
1347,3.249009585424942
1348,1.3195079107728942
1349,1.624504792712471
1350,1.4142135623730951
1351,1.148698354997035
1352,1.515716566510398
1353,1.148698354997035
1354,0.757858283255199
1355,1.148698354997035
1356,0.7071067811865476
1357,2.4622888266898326
1358,1.4142135623730951
1359,3.7321319661472296
1360,0.7071067811865476
1361,1.515716566510398
1362,0.9330329915368074
1363,0.2871745887492587
1364,0.4665164957684037
1365,0.3535533905932738
1366,0.217637640824031
1367,0.9330329915368074
1368,1.0
1369,1.148698354997035
1370,1.148698354997035
1371,0.5743491774985174
1372,1.0717734625362931
1373,1.148698354997035
