,0
513,0.270996891466245
514,0.780870538914845
515,0.147979003365867
516,0.701901112117587
517,0.372340577116254
518,0.8531917572607378
519,0.8736155688520859
520,0.0251552448873518
521,0.0419611890118273
522,0.326069319638201
523,0.955611960648001
524,0.136998597817121
525,0.463129877441141
526,
527,0.77648372126097
528,0.581969868351254
529,0.420309873339668
530,0.940769439968999
531,
532,0.5927207114498261
533,0.6571504716593161
534,0.940260899731905
535,0.230330045059571
536,0.509861899598189
537,0.00762202835161906
538,0.8238737281787959
539,0.884678348280361
540,0.7435270324274409
541,0.783135602166272
542,0.0512889366356987
543,0.407816346443733
544,0.0028111239197915108
545,0.530901946036504
546,0.000778728194165289
547,0.372588694254372
548,0.6828352094690869
549,0.05139337636767
550,
551,
552,0.301335571931636
553,
554,
555,0.00820739736561505
556,0.185844845323132
557,0.729535103912468
558,0.651781181770952
559,0.9978118103437672
560,0.479578066946055
561,0.8670034102452541
562,0.0443230710511827
563,0.707722632655465
564,
565,
566,
567,0.6832172543670579
568,0.527576963773183
569,0.375074600747223
570,
571,
572,
573,
574,
575,
576,
577,0.7992713126969201
578,0.372497335385216
579,0.485420288544396
580,0.463324057125061
581,0.271010886671976
582,0.947808237520354
583,0.781492024726379
584,0.000207256140009343
585,0.0026730014960198107
586,0.0435008475922362
587,0.702281453850207
588,0.931337234531703
589,0.0818257251376093
590,0.970007015929185
591,0.766747118856605
592,0.4478758220434871
593,0.531906835184918
594,0.0283675421749911
595,0.763969449348186
596,0.163629589198224
597,0.5569894904299599
598,0.469036928360859
599,
600,0.0251501056912404
601,
602,
603,0.093856910714369
604,
605,0.18502732445218106
606,
607,
608,
609,0.199600044757662
610,0.690672055823715
611,0.0604949025295276
612,0.322438408188686
613,
614,0.4792145697715201
615,0.639205958047101
616,
617,
618,0.0004949819921686
619,0.8435650607005849
620,0.463231598848965
621,0.665515695145405
622,
623,5.9512730725749903e-05
624,0.5813417969758051
625,0.0348413323882378
626,0.8179784667787879
627,
628,0.553177843870496
629,0.819002778068137
630,0.4563095586278621
631,0.34028498057367496
632,
633,0.664958018778066
634,0.1324407538094
635,0.841974995899113
636,0.0360812821274976
637,0.441463309439765
638,0.000710462379825521
639,0.8832880999397191
640,0.590913380251579
641,0.7416930937623291
642,
643,0.626318793920427
644,0.3063587621410529
645,0.633414967901095
646,0.24306795440955706
647,0.6407100741243239
648,
649,
650,
651,0.620978035820497
652,
653,0.0568501104620257
654,0.081946581976571
655,
656,0.7523130740431391
657,
658,0.8152143672723392
659,0.454144289631048
660,0.8736637589451751
661,0.9734357909290552
662,0.837099824566011
663,0.8402922571723579
664,0.972267362757768
665,
666,
667,0.29913433120819105
668,
669,
670,0.524606303718604
671,0.196104660310332
672,0.3803890950768389
673,0.567949032429347
674,0.0190404788261262
675,0.0107140602565321
676,0.073450633759615
677,0.298328053504116
678,
679,0.14023004998200306
680,0.959389755007567
681,0.8949872875398821
682,0.536490797182241
683,0.893972486156924
684,
685,
686,0.42035829400752
687,
688,
689,0.149665552474895
690,0.003602833743757929
691,0.20830880448661604
692,2.91285929925274e-05
693,0.280138541713547
694,0.57102822951599
695,0.898519583299097
696,0.33039218811074605
697,0.37038558637184893
698,0.0817663822858159
699,0.363772337727886
700,0.410210012609175
701,0.00509628303727031
702,0.011044720636477
703,0.8769124576234959
704,
705,
706,
707,
708,0.782367981129457
709,0.948964079317374
710,0.639740659387512
711,0.351558979833002
712,1.0
713,0.4732912311980589
714,0.969855503532697
715,0.33806062606554704
716,0.00200716512025696
717,1.10828385224797e-09
718,0.856805291786394
719,
720,
721,
722,0.16564803493077898
723,0.110494592004582
724,0.0811462770874926
725,0.721712448925337
726,0.0028337227473644398
727,0.9468124932908052
728,0.948485698130884
729,
730,0.0979070011149253
731,0.0030693371889269
732,
733,0.0112755560865313
734,0.788138116443939
735,0.513753838596196
736,0.530672167219614
737,0.912067609843285
738,
739,0.16321335906429
740,0.664887654858667
741,0.810629892731837
742,0.4234731137701961
743,0.00913787991109428
744,0.00734507650124424
745,0.0220568475925104
746,
747,
748,0.0179795265109937
749,0.0963086146352797
750,0.8152143672723392
751,
752,0.300936970300416
753,0.679929514270587
754,0.0462652257040603
755,0.28301318742343395
756,0.6679870171769859
757,0.402210138395338
758,0.24872809628718695
759,0.269552549043113
760,0.937704368727054
761,0.3801546215185109
762,0.12606396793104302
763,0.410121648453582
764,
765,0.993977200394582
766,0.000182894747136331
767,0.346061777993678
768,
769,
770,0.0539906406787922
771,0.431371491977536
772,0.0757712676486776
773,0.0355033764308564
774,0.7181161359088901
775,3.27056582832272e-05
776,0.00056092574019235
777,0.18901187481444395
778,0.195206868368932
779,0.77648372126097
780,1.02412896002505e-07
781,0.0855354686740024
782,0.248176700651022
783,0.84918422617404
784,0.5188491503743939
785,0.7901603802062571
786,0.0466468853376145
787,0.4021428340735021
788,0.712002115635304
789,0.9756313952579642
790,0.452105230430165
791,0.962137160532822
792,
793,0.0293600269148436
794,
795,0.448857179713469
796,0.9349805353990528
797,0.256053056420231
798,0.8320678125974159
799,
800,0.598572432791619
801,
802,0.549283546191437
803,0.590994652676186
804,0.9998141497675672
805,
806,0.215863038319785
807,0.437670513881538
808,
809,0.755066270625591
810,0.320466891081868
811,0.0103974638011929
812,0.104755798205699
813,0.927506295789731
814,0.00169924205524598
815,0.987030005289938
816,0.146419219516675
817,0.6727752144275351
818,0.0241646371193884
819,0.0612688843504276
820,0.215220237626307
821,0.090702571771481
822,0.0117733436686787
823,0.000412991880828156
824,0.7070563016936341
825,0.23672719306697895
826,
827,0.314543547698599
828,0.4578557151892079
829,
830,0.31437509449266604
831,0.0609798893688745
832,0.594524282944913
833,0.98655625389182
834,
835,0.0817980033737637
836,0.354459092319634
837,0.115404849615064
838,0.8043597014836759
839,0.13892212939185095
840,0.937704368727054
841,0.622559058330259
842,0.0031786029579162
843,0.0126859368302803
844,0.351456354047537
845,0.18396380309979896
846,0.0047437760437726
847,0.460044889799468
848,0.714592136045087
849,0.745422997995068
850,0.61669065837927
851,0.14504933619337398
852,0.5497236660059699
853,0.498712485210151
854,0.0115733756044437
855,0.107278257429557
856,0.545718123798496
857,0.315575748057089
858,1.0
859,
860,
861,0.912718455535283
862,0.9978118103437672
863,0.274383718094784
864,0.37980714878658506
865,
866,
867,0.38863608124717297
868,0.0013287859627325199
869,0.633459779443127
870,0.0791119694937464
871,
872,0.20018449550037
873,0.18215698422846105
874,0.0615496680139489
875,0.8232351933513651
876,0.156495342097591
877,0.17736805426074198
878,0.307139239436851
879,1.39436591484014e-07
880,1.0
881,0.9077971346409393
882,0.457381187991162
883,0.0991477528001646
884,0.438531866267096
885,
886,0.923379723100046
887,0.01851056288223
888,0.946918952882984
889,0.075740026630726
890,0.890340243596293
891,0.933384560719244
892,0.66217160492284
893,
894,0.723494698842917
895,0.7454178000793029
896,0.20585493997382295
897,0.8515408381613541
898,0.6247137591335501
899,0.400663898709968
900,0.672426010223804
901,0.8712339506322719
902,0.414088646033856
903,0.973214040046133
904,0.8042604373561059
905,0.707850337322138
906,0.4080560869429339
907,0.821194474281792
908,0.0274772285831887
909,0.450034117090882
910,0.709101366782575
911,0.204796354022867
912,0.29476826553283003
913,0.155423636561951
914,0.0109287491582833
915,0.0638768633634634
916,0.23609733147835105
917,0.9871731871036707
918,0.0172818599863953
919,0.971482210252964
920,0.464606504928321
921,0.6601827665173271
922,0.0039060220092706297
923,0.7847412726760942
924,
925,0.79962791571463
926,
927,0.0051281132942968795
928,0.7631332245930201
929,0.8780608413551819
930,0.0225629384687223
931,0.6247137591335501
932,0.105362434778456
933,
934,0.0457827278107507
935,0.4670455712209389
936,0.0263256309876063
937,0.4859056353927361
938,0.954784156355206
939,
940,
941,0.6073715194146839
942,0.523328240960772
943,0.271021922479805
944,0.270118724872528
945,0.409786989651868
946,0.797736841616835
947,0.5322050914472101
948,0.0806457933423644
949,0.23962364841241104
950,0.66739661380887
951,0.212131971370174
952,0.0253811205374413
953,0.90911078258466
954,0.0661753761980663
955,0.695924395814916
956,0.5281243210939051
957,0.203209297949512
958,0.5762451703852011
959,0.192830996336422
960,0.986344000134122
961,0.23889183794016294
962,0.422245189502656
963,
964,0.17541424058230806
965,
966,0.826927242294985
967,0.00757995664569103
968,0.00498177559952017
969,0.0477672602037819
970,0.0502000881503037
971,
972,0.773930957511601
973,0.9618673633782132
974,0.0284336244027386
975,0.0105125397453606
976,0.0545922731535642
977,0.105064286626952
978,0.3032430678415661
979,0.000148179502455818
980,0.350528574807326
981,0.27516504579418605
982,0.00374617562246056
983,
984,0.130403203817532
985,0.679851664466526
986,0.982436380059918
987,
988,0.27063646072444897
989,0.00152218092792314
990,0.0786713753697688
991,0.14877296688067002
992,
993,
994,0.141916355939157
995,0.37157210696086296
996,0.922052663682943
997,0.310409732698861
998,0.618132365992616
999,0.5282963053642221
1000,0.943545723930628
1001,0.264300031993929
1002,0.440740052043731
1003,0.611909364522268
1004,0.7077881618667791
1005,0.498392470052465
1006,0.24501549302165695
1007,0.586169431882338
1008,0.3720760300412921
1009,0.916187500845944
1010,0.37503918110962303
1011,0.767320755738315
1012,0.978522653788448
1013,0.35288002022920795
1014,0.444384980876438
1015,0.7525849051848349
1016,0.7613611969572621
1017,0.933654534337978
1018,0.15614256293590398
1019,0.241099399409203
1020,0.0128118881859668
1021,0.7407660566621072
1022,0.3967510051286121
1023,0.480915254480133
1024,0.582814128251077
1025,0.668983171891129
1026,0.625083560207365
1027,0.040018610356584
1028,0.236742246400906
1029,0.8404711454501009
1030,0.981290291580624
1031,0.3805629311904529
1032,0.7902558459626949
1033,0.9100271018431072
1034,0.69665771797388
1035,1.0
1036,0.875950268204359
1037,0.22893946328013
1038,0.362109770318622
1039,0.2653074900207589
1040,0.186875769326952
1041,0.211290564835748
1042,0.734490468464856
1043,0.0726307205128389
1044,0.24065253990257104
1045,0.0905532425764883
1046,0.111752223095724
1047,0.8384102522154351
1048,0.618132365992616
1049,0.353891206758378
1050,
1051,0.218485224828196
1052,0.886857255723353
1053,0.917034278020514
1054,0.206077151079262
1055,0.3872778413131801
1056,0.742317861804585
1057,0.121642518146362
1058,0.784722878953032
1059,0.21017926399030895
1060,0.0612758403401624
1061,0.367952595341296
1062,0.6919635988137449
1063,0.0432051319750288
1064,0.580838341401427
1065,0.872978762512563
1066,
1067,0.8786921846753091
1068,0.230680480221648
1069,0.892393388979405
1070,0.654959761839908
1071,0.00944310394832744
1072,0.0952151015987384
1073,0.911524929901371
1074,0.8043597014836759
1075,0.675431677305414
1076,0.8736637589451751
1077,4.7343108852947103e-07
1078,0.808877058244634
1079,0.582955444545944
1080,0.000754295457255831
1081,0.6739207827848039
1082,0.15017923859994198
1083,0.0997145935016292
1084,0.00128931389427717
1085,
1086,
1087,
1088,
1089,
1090,0.037475046869624
1091,0.16190049592068
1092,
1093,0.219654434826266
1094,0.232788719826323
1095,0.10562587468870402
1096,0.97156196099824
1097,0.103525353223716
1098,0.500229409731814
1099,0.5197332566672029
1100,0.696160893289378
1101,0.20545859255420604
1102,0.94786966464838
1103,0.836626680461314
1104,0.8578283773240891
1105,0.8364892931794491
1106,0.0785279974695245
1107,0.4267617030550751
1108,0.0615591389317913
1109,0.10712615556351697
1110,0.716340539581341
1111,0.6828352094690869
1112,0.724316037911565
1113,0.34878912757714803
1114,0.907650876556376
1115,0.315645042329721
1116,0.7094860759218911
1117,0.004421961841734321
1118,0.24716118665064304
1119,0.0270767967178487
1120,0.16300430064725194
1121,0.620862415906679
1122,0.4260865018876209
1123,0.996295444032986
1124,0.29756544751589104
1125,0.0173245247191883
1126,0.640748659822364
1127,0.19551502176880106
1128,0.0149486580541445
1129,0.31706764887138106
1130,0.829847289833934
1131,0.0380977406775228
1132,0.655582102960244
1133,0.245185734297964
1134,0.7166956681920229
1135,0.00048821679277115995
1136,0.8627250281670842
1137,0.8304562976619929
1138,0.0843368078518911
1139,0.0855868338449813
1140,0.6788546415205501
1141,0.8789078736672901
1142,0.0071470678649031595
1143,0.602157691171056
1144,0.9047526796509642
1145,0.42638799092674
1146,0.706618373379146
1147,0.22194500372879505
1148,0.6143166539569941
1149,0.7435270324274409
1150,0.9899552757414
1151,0.4340220876493429
1152,0.422221872725894
1153,0.9656952662869058
1154,0.852313415242494
1155,0.319296077249729
1156,0.250905865621067
1157,0.346103839928172
1158,0.0923003285802932
1159,0.573165035293456
1160,0.182404236931322
1161,1.0
1162,0.655396251770548
1163,1.0
1164,0.944203756631779
1165,0.3733116923751
1166,0.083429769197672
1167,0.42604207985721904
1168,0.108755224409526
1169,0.348491330512658
1170,0.253004158097954
1171,0.8440357614252901
1172,0.01997833622494
1173,0.813618690390519
1174,0.168286850401473
1175,0.179856101190472
1176,0.573672458092467
1177,0.13620201872697
1178,0.7380135090515809
1179,0.0010974134022130198
1180,0.348517531104431
1181,0.531816819214889
1182,0.450672512440044
1183,0.00780708399361596
1184,0.414405158537693
1185,0.0318222795533042
1186,0.439943565138581
1187,0.8583510222858871
1188,0.8489725348969391
1189,0.8472876723166379
1190,0.7358456315399781
1191,0.9526870622228522
1192,0.0746654823528363
1193,0.7223167384288689
1194,0.612460626989393
1195,0.8472402743671359
1196,0.00652525870837987
1197,0.450672512440044
1198,0.956028925411932
1199,
1200,0.36815330585537104
1201,0.946918952882984
1202,0.445555292607084
1203,0.963810863100488
1204,0.638929630203798
1205,0.57392397172938
1206,0.0544802397611973
1207,0.37270747752908095
1208,0.7899658096396129
1209,0.009316989259352421
1210,0.909744149519746
1211,0.0704254959175158
1212,0.723758753833614
1213,0.0281100491936881
1214,0.6816418591581429
1215,0.0904286583029489
1216,0.21855307471157606
1217,0.381234861235344
1218,0.228546991915961
1219,0.509803366329877
1220,0.688520519864595
1221,0.28301318742343395
1222,0.23364934120288305
1223,0.0811792729990608
1224,0.5487317439901971
1225,0.7946285977663641
1226,0.0670459183538442
1227,0.999127249916624
1228,0.9629405463384332
1229,0.3894581279313921
1230,0.13777576072849598
1231,0.14519960945547594
1232,0.561652842520198
1233,0.620053356273839
1234,0.466257127060645
1235,0.157494573551991
1236,0.0041674542157538
1237,0.13351754862658302
1238,0.100666703359597
1239,0.776569215098477
1240,0.562089442093651
1241,0.26647236007078395
1242,0.713420014451065
1243,0.836963908112162
1244,0.0278106042987706
1245,0.9483416893088068
1246,0.545447047547938
1247,0.2047586872576
1248,0.8460853574670191
1249,0.940260899731905
1250,0.9328859757266228
1251,0.0730965199282039
1252,0.000924524794900757
1253,0.195178254579992
1254,0.935613553162833
1255,0.00421330847393395
1256,0.821380310209693
1257,0.137263955478781
1258,0.7910407200837809
1259,0.36710874802064897
1260,0.991054880298397
1261,0.0329154726134554
1262,0.81785102551275
1263,0.42491310108333097
1264,0.0005097811293371518
1265,0.496921038658395
1266,0.986171164884302
1267,0.0120520524370851
1268,0.202679543536176
1269,0.8983888807242919
1270,0.6467364441201949
1271,0.905673904488986
1272,0.80267833562555
1273,0.32198730292792405
1274,0.6910085577212541
1275,0.7407660566621072
1276,0.5007355204302021
1277,0.8664987465006929
1278,0.0433102292156224
1279,0.728453194102852
1280,0.598572432791619
1281,0.429352802847318
1282,0.354395022183346
1283,0.20114748562641896
1284,0.440321437691174
1285,0.425630938496947
1286,0.95563034615642
1287,0.0613387326195317
1288,0.144669604081743
1289,0.6220558090178879
1290,0.0491043794371158
1291,0.928963160780131
1292,0.17111445291258898
1293,0.594549062807747
1294,0.17005926584845302
1295,0.841974995899113
1296,0.126227584265454
1297,0.9215517607070132
1298,0.7209389305484242
1299,0.136006007155821
1300,0.994490552552844
1301,0.247823635104664
1302,0.0141338987473598
1303,0.309111384900625
1304,0.983186701318797
1305,0.0403038784292225
1306,0.767320755738315
1307,0.0790383820264865
1308,0.781492024726379
1309,0.12267655778805
1310,0.00987015177520373
1311,0.529040716465481
1312,0.386070910882299
1313,0.27217981192206697
1314,
1315,0.74283219985661
1316,0.325817702458763
1317,0.278063829541924
1318,0.34096459889498704
1319,0.33094875245154903
1320,0.8736637589451751
1321,0.0380254550625892
1322,0.0697532596355268
1323,0.648490435286255
1324,0.492880515588372
1325,0.682023933446062
1326,0.63926345551485
1327,0.888632523177444
1328,0.457381187991162
1329,0.537756187801752
1330,0.249910633070466
1331,0.162362088083866
1332,0.302144104251001
1333,0.112607571904977
1334,0.0254626355667363
1335,0.264052180380992
1336,0.972888837621048
1337,0.8503702466017321
1338,0.373393898541978
1339,0.0807042306243413
1340,0.996267814958238
1341,0.25970968706568
1342,0.23447347176047
1343,0.471255692424921
1344,0.529510818005723
1345,0.0387488686689388
1346,0.363637108630777
1347,0.13833172822763198
1348,0.575925048532881
1349,0.6806444036969571
1350,0.0034687618220565607
1351,0.5954045287146489
1352,0.988458677852567
1353,0.9170288842885742
1354,0.95444947605445
1355,0.371320020782555
1356,0.0133275388803133
1357,0.26020879597043
1358,0.21327721520560894
1359,0.727466817794269
1360,0.31928969829378995
1361,0.0997710109732603
1362,0.888210965182832
1363,0.0341428365593047
1364,0.612544177862962
1365,0.35588378685558403
1366,0.4619575277648111
1367,0.9756313952579642
1368,0.0620923807146695
1369,0.7399608821752441
1370,0.9219934965464291
1371,0.9734357909290552
1372,0.416948383477271
1373,0.0577936456634235
1374,0.0284738644487829
1375,0.480570024310683
1376,0.642477209983781
1377,0.821971828314206
1378,0.41285234067829296
1379,0.5466894833351421
1380,0.0727468463496281
1381,0.446994339136569
1382,0.0015312588009914
1383,0.000798065797791017
1384,0.255547065250998
1385,0.0687848679000153
1386,0.24687263529793105
1387,0.17762402297686106
1388,0.724297296392239
1389,0.6597399425942171
1390,0.262892428961025
1391,0.9593257091439228
1392,0.7523130740431391
1393,0.9016264667199873
1394,0.260436522089354
1395,0.472499045483871
1396,0.0937408509053005
1397,0.27063646072444897
1398,0.177887142105413
1399,0.942080578462407
1400,0.636955692028496
1401,0.17928793024695702
1402,0.0432051319750288
1403,0.620424812639874
1404,0.935529544716427
1405,0.157033348621786
1406,0.3957746860393789
1407,0.995218882607372
1408,0.00169437865513826
1409,0.0112615009802313
1410,0.723870889323332
1411,0.0492610868621043
1412,0.8221074578325459
1413,0.17598010060131605
1414,0.267964018008728
1415,0.291156189175327
1416,0.8152143672723392
1417,0.36139314471144
1418,0.545693493066376
1419,0.819315486884107
1420,0.16237904162961905
1421,0.5076472993559229
1422,0.0722222783659154
1423,0.0265222763637955
1424,0.7344671785657639
1425,0.579513772184863
1426,0.954287281482435
