,0
0,0.9330329915368074
1,0.7071067811865476
2,1.7411011265922482
3,1.0
4,0.8705505632961241
5,1.148698354997035
6,2.2973967099940698
7,1.0
8,1.624504792712471
9,0.8705505632961241
10,1.0
11,2.2973967099940698
12,0.2871745887492587
13,1.0
14,0.9330329915368074
15,1.0
16,1.148698354997035
17,0.6155722066724582
18,1.0717734625362931
19,0.9330329915368074
20,1.0
21,2.0
22,1.0717734625362931
23,3.4822022531844965
24,0.9330329915368074
25,1.3195079107728942
26,0.9330329915368074
27,1.3195079107728942
28,2.1435469250725863
29,3.4822022531844965
30,1.8660659830736148
31,2.8284271247461903
32,1.2311444133449163
33,1.7411011265922482
34,2.4622888266898326
35,1.3195079107728942
36,0.8705505632961241
37,1.0
38,0.7071067811865476
39,0.7071067811865476
40,0.8705505632961241
41,1.7411011265922482
42,0.8705505632961241
43,1.2311444133449163
44,1.148698354997035
45,0.8122523963562356
46,1.0
47,3.0314331330207964
48,1.0717734625362931
49,0.8705505632961241
50,1.515716566510398
51,1.3195079107728942
52,1.0717734625362931
53,1.2311444133449163
54,0.37892914162759955
55,2.2973967099940698
56,1.4142135623730951
57,2.1435469250725863
58,1.3195079107728942
59,1.148698354997035
60,0.8705505632961241
61,1.0717734625362931
62,1.0
63,0.7071067811865476
64,1.148698354997035
65,1.515716566510398
66,1.0
67,0.7071067811865476
68,0.9330329915368074
69,2.8284271247461903
70,2.1435469250725863
71,4.2870938501451725
72,1.0717734625362931
73,1.0717734625362931
74,1.0
75,0.8122523963562356
76,1.0
77,1.0717734625362931
78,1.515716566510398
79,0.8705505632961241
80,0.5
81,3.7321319661472296
82,1.4142135623730951
83,0.8122523963562356
84,1.0717734625362931
85,0.8705505632961241
86,2.0
87,1.2311444133449163
88,1.0717734625362931
89,1.2311444133449163
90,1.148698354997035
91,1.3195079107728942
92,2.4622888266898326
93,0.9330329915368074
94,0.7071067811865476
95,5.278031643091577
96,1.148698354997035
97,1.0717734625362931
98,0.9330329915368074
99,1.0
100,1.0
101,0.757858283255199
102,1.148698354997035
103,0.9330329915368074
104,1.0717734625362931
105,1.2311444133449163
106,0.9330329915368074
107,1.0717734625362931
108,1.624504792712471
109,1.148698354997035
110,1.8660659830736148
111,0.757858283255199
112,2.0
