,0
0,0.6597539553864471
1,0.6597539553864471
2,1.0717734625362931
3,0.6597539553864471
4,0.8122523963562356
5,0.6597539553864471
6,0.8122523963562356
7,1.624504792712471
8,0.6597539553864471
9,0.8705505632961241
10,1.4142135623730951
11,1.148698354997035
12,1.0
13,1.0
14,1.0
15,1.0
16,1.148698354997035
17,0.8122523963562356
18,1.0
19,0.8705505632961241
20,0.6597539553864471
21,1.2311444133449163
22,1.148698354997035
23,1.0
24,1.7411011265922482
25,0.6597539553864471
26,0.8705505632961241
27,1.148698354997035
28,0.8122523963562356
29,0.6155722066724582
30,1.0
31,1.0
32,1.7411011265922482
33,1.0
34,1.0
35,0.6155722066724582
36,0.7071067811865476
37,0.6597539553864471
38,0.5743491774985174
39,1.515716566510398
40,1.2311444133449163
41,1.148698354997035
42,1.2311444133449163
43,1.0717734625362931
44,1.2745606273192622
45,0.757858283255199
46,1.0
47,1.0
48,2.0
49,0.7071067811865476
50,0.5358867312681466
51,1.0717734625362931
52,1.0
53,1.0
54,0.9330329915368074
55,1.624504792712471
56,1.2311444133449163
57,1.8660659830736148
58,0.8705505632961241
59,0.7071067811865476
60,0.7071067811865476
61,0.8705505632961241
62,0.7071067811865476
63,0.8705505632961241
64,0.7071067811865476
65,1.3195079107728942
66,1.0
67,1.0
68,1.0
69,0.8122523963562356
70,1.0
71,1.0
72,0.7071067811865476
73,1.624504792712471
74,0.6597539553864471
75,1.4142135623730951
76,1.0
77,1.148698354997035
78,1.2311444133449163
79,0.5
80,0.8705505632961241
81,0.9330329915368074
82,1.515716566510398
83,1.0
84,1.515716566510398
85,1.0717734625362931
86,1.0
87,1.0
88,1.0
89,1.3195079107728942
90,1.3195079107728942
91,1.7411011265922482
92,1.624504792712471
93,0.9330329915368074
94,0.8122523963562356
95,0.9330329915368074
96,1.515716566510398
97,0.9330329915368074
98,1.4142135623730951
99,0.6597539553864471
100,0.7071067811865476
101,1.0
102,1.2311444133449163
103,0.5743491774985174
104,1.0
105,1.0
106,0.7071067811865476
107,1.4142135623730951
108,1.0717734625362931
109,0.7071067811865476
110,1.624504792712471
