,0
0,0.8705505632961241
1,1.0
2,0.6597539553864471
3,0.9330329915368074
4,0.757858283255199
5,1.2311444133449163
6,0.757858283255199
7,1.148698354997035
8,1.3195079107728942
9,0.9330329915368074
10,1.0
11,1.0717734625362931
12,1.0
13,1.0
14,1.0717734625362931
15,1.0
16,1.0
17,1.0
18,1.0
19,0.7071067811865476
20,1.2311444133449163
21,1.2311444133449163
22,1.148698354997035
23,1.2311444133449163
24,1.0717734625362931
25,1.0
26,0.8705505632961241
27,1.0
28,1.0
29,0.6597539553864471
30,0.6597539553864471
31,0.6597539553864471
32,1.4142135623730951
33,1.624504792712471
34,1.0
35,1.0
36,0.6155722066724582
37,0.8705505632961241
38,0.6155722066724582
39,1.0
40,1.148698354997035
41,0.757858283255199
42,1.0717734625362931
43,1.0717734625362931
44,1.2311444133449163
45,0.4665164957684037
46,1.0
47,1.515716566510398
48,1.0
49,1.148698354997035
50,0.5743491774985174
51,0.6155722066724582
52,1.0
53,1.0
54,1.0
55,0.7071067811865476
56,0.5743491774985174
57,1.0
58,1.148698354997035
59,0.8705505632961241
60,1.148698354997035
61,1.515716566510398
62,0.7071067811865476
63,0.8122523963562356
64,0.9330329915368074
65,1.0
66,1.4142135623730951
67,0.9330329915368074
68,1.2311444133449163
69,0.8122523963562356
70,0.8122523963562356
71,1.3195079107728942
72,1.0
73,1.0
74,1.0
75,1.0
76,1.515716566510398
77,1.0
78,1.0
79,1.0
80,1.0
81,0.5358867312681466
82,0.6155722066724582
83,0.8122523963562356
84,0.7071067811865476
85,1.0
86,1.189207115002721
87,1.0
88,1.0
89,1.2311444133449163
90,1.2311444133449163
91,1.515716566510398
92,1.0
93,1.0
94,1.148698354997035
95,0.6155722066724582
96,1.0
97,1.624504792712471
98,1.3195079107728942
99,1.148698354997035
100,0.7071067811865476
101,1.3195079107728942
102,0.9330329915368074
103,1.3195079107728942
104,1.0
105,1.3195079107728942
106,1.0
107,1.4142135623730951
108,0.9330329915368074
109,0.8705505632961241
110,1.3195079107728942
111,0.9330329915368074
112,1.148698354997035
113,1.0
114,1.0
115,1.0
116,0.757858283255199
117,0.6597539553864471
118,0.6597539553864471
119,0.9330329915368074
120,0.7071067811865476
121,1.624504792712471
122,1.4142135623730951
123,0.8705505632961241
124,1.7411011265922482
125,0.8705505632961241
126,0.6155722066724582
127,1.4142135623730951
128,0.6155722066724582
129,0.8122523963562356
130,0.8705505632961241
131,0.6597539553864471
132,0.9330329915368074
133,1.3195079107728942
134,0.7071067811865476
135,1.148698354997035
136,1.0
137,0.9330329915368074
138,1.4142135623730951
139,1.0717734625362931
140,2.0
141,1.148698354997035
142,1.515716566510398
143,1.148698354997035
144,0.757858283255199
145,0.8705505632961241
146,1.148698354997035
147,1.0
148,0.8705505632961241
149,1.0
150,1.0
151,0.8705505632961241
152,1.624504792712471
153,0.5358867312681466
154,1.515716566510398
155,1.2311444133449163
156,1.4142135623730951
157,0.7071067811865476
158,1.624504792712471
159,1.2311444133449163
160,1.4142135623730951
161,0.6597539553864471
162,1.2311444133449163
163,0.7071067811865476
164,1.0
165,1.0
166,0.9330329915368074
167,1.0717734625362931
168,1.624504792712471
169,0.8122523963562356
170,0.9330329915368074
171,1.0
172,1.0717734625362931
173,0.8122523963562356
174,1.0717734625362931
175,1.148698354997035
176,1.0
177,1.515716566510398
178,1.515716566510398
179,0.6597539553864471
180,0.8122523963562356
181,0.8122523963562356
182,0.757858283255199
183,1.0717734625362931
184,1.0717734625362931
185,0.8122523963562356
186,0.9330329915368074
187,1.3195079107728942
188,0.9330329915368074
189,0.9330329915368074
190,1.148698354997035
191,1.4142135623730951
192,1.0
193,1.2311444133449163
194,1.515716566510398
195,1.148698354997035
196,1.148698354997035
197,1.148698354997035
198,1.148698354997035
199,1.7411011265922482
200,0.8705505632961241
201,1.0717734625362931
202,1.624504792712471
203,0.9330329915368074
204,1.0717734625362931
205,0.9330329915368074
206,1.0
207,1.0
208,2.0
209,1.0
210,1.0
211,1.2311444133449163
212,0.9330329915368074
213,1.4142135623730951
214,1.3195079107728942
215,1.0717734625362931
216,0.8122523963562356
217,0.757858283255199
218,0.8705505632961241
219,0.5358867312681466
220,0.8705505632961241
221,1.0
222,1.0717734625362931
223,0.9330329915368074
224,1.0
225,1.0
226,1.0
227,1.0
228,0.9330329915368074
229,1.515716566510398
230,1.0
231,1.0
232,1.4142135623730951
233,1.2311444133449163
234,1.0
235,1.0
236,1.148698354997035
237,1.0
238,1.0
239,0.9330329915368074
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0717734625362931
247,0.7071067811865476
248,0.5743491774985174
249,1.0
250,1.0
251,1.0
252,1.0
253,0.8705505632961241
254,0.9330329915368074
255,0.9330329915368074
256,1.0
257,1.0
258,1.0
259,0.8705505632961241
260,1.0
261,0.9330329915368074
262,1.0
263,0.8705505632961241
264,0.40612619817811774
265,1.0
266,1.0
267,1.4142135623730951
268,1.148698354997035
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.2311444133449163
276,1.148698354997035
277,0.8705505632961241
278,1.2311444133449163
279,0.9330329915368074
280,1.0
281,1.0
282,1.0717734625362931
283,1.515716566510398
284,1.0717734625362931
285,0.757858283255199
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.9330329915368074
295,0.757858283255199
296,1.0
297,0.9330329915368074
298,0.8705505632961241
299,1.0
300,0.8122523963562356
301,1.0
302,1.0
303,1.0717734625362931
304,0.6597539553864471
305,0.8705505632961241
306,0.40612619817811774
307,0.6597539553864471
308,0.5
309,1.624504792712471
310,1.624504792712471
311,1.0
312,0.6155722066724582
313,1.148698354997035
314,1.3195079107728942
315,1.0
316,1.0
317,1.3195079107728942
318,0.757858283255199
319,0.757858283255199
320,1.0
321,0.6597539553864471
322,1.3195079107728942
323,0.8122523963562356
324,1.0
325,0.8705505632961241
326,1.0
327,0.43527528164806206
328,1.0
329,1.0
330,0.5743491774985174
331,1.0
332,1.0
333,0.757858283255199
334,1.0
335,0.5743491774985174
336,0.6155722066724582
337,1.0
338,0.757858283255199
339,1.0
340,1.0
341,1.0
342,0.8705505632961241
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,1.3195079107728942
350,0.7071067811865476
351,1.148698354997035
352,0.43527528164806206
353,0.9330329915368074
354,0.9330329915368074
355,0.9330329915368074
356,1.0717734625362931
357,1.0
358,1.0
359,0.6597539553864471
360,1.0
361,1.0
362,2.6390158215457884
363,1.0
364,1.0717734625362931
365,0.8122523963562356
366,0.9330329915368074
367,0.5358867312681466
368,1.2311444133449163
369,0.9330329915368074
370,1.0717734625362931
371,0.8122523963562356
372,1.4142135623730951
373,1.0
374,1.0
375,1.0717734625362931
376,1.0
377,1.624504792712471
378,1.0
379,2.2973967099940698
380,1.4142135623730951
381,1.3195079107728942
382,0.8122523963562356
383,1.0
384,0.8705505632961241
385,0.5358867312681466
386,1.7411011265922482
387,1.148698354997035
388,1.2311444133449163
389,1.0
390,1.0
391,1.4142135623730951
392,1.0
393,1.4142135623730951
394,0.8122523963562356
395,1.0717734625362931
396,0.7071067811865476
397,1.8660659830736148
398,0.5743491774985174
399,1.148698354997035
400,0.6597539553864471
401,1.0
402,0.6597539553864471
403,1.0
404,1.0
405,1.0717734625362931
406,0.757858283255199
407,0.5743491774985174
408,1.0717734625362931
409,1.0717734625362931
410,0.757858283255199
411,0.5358867312681466
412,1.2311444133449163
413,0.8122523963562356
414,1.0
415,0.9330329915368074
416,1.0
417,1.624504792712471
418,1.0
419,1.2311444133449163
420,0.6155722066724582
421,1.515716566510398
422,1.0
423,1.0
424,0.6597539553864471
425,1.0
426,1.0
427,0.9330329915368074
428,1.0
429,0.9330329915368074
430,1.0
431,1.8660659830736148
432,1.0
433,1.0717734625362931
434,1.0
435,1.0
