,0
0,0.99498273299885
1,0.99498273299885
2,0.99498273299885
3,0.99498273299885
4,0.99498273299885
5,0.99498273299885
6,0.99498273299885
7,0.99498273299885
8,0.99498273299885
9,0.99498273299885
10,0.99498273299885
11,0.99498273299885
12,0.99498273299885
13,0.99498273299885
14,0.99498273299885
15,
16,0.99498273299885
17,0.99498273299885
18,0.99498273299885
19,0.99498273299885
20,0.99498273299885
21,0.99498273299885
22,0.9999079174997392
23,0.99498273299885
24,0.99498273299885
25,0.99498273299885
26,0.99498273299885
27,0.99498273299885
28,0.99498273299885
29,0.99498273299885
30,0.99498273299885
31,0.99498273299885
32,0.99498273299885
33,0.99498273299885
34,0.99498273299885
35,0.99498273299885
36,0.99498273299885
37,0.99498273299885
38,0.99498273299885
39,0.99498273299885
40,0.99498273299885
41,0.99498273299885
42,0.99498273299885
43,0.99498273299885
44,0.99498273299885
45,0.99498273299885
46,
47,0.99498273299885
48,0.99498273299885
49,0.99498273299885
50,0.99498273299885
51,
52,0.99498273299885
53,
54,0.99498273299885
55,0.99498273299885
56,0.99498273299885
57,0.99498273299885
58,0.99498273299885
59,0.99498273299885
60,0.99498273299885
61,0.99498273299885
62,0.99498273299885
63,0.99498273299885
64,0.99498273299885
65,0.99498273299885
66,0.99498273299885
67,0.99498273299885
68,
69,0.99498273299885
70,0.99498273299885
71,0.99498273299885
72,0.99498273299885
73,0.99498273299885
74,0.99498273299885
75,0.99498273299885
76,
77,0.99498273299885
78,0.99498273299885
79,0.99498273299885
80,0.99498273299885
81,0.99498273299885
82,0.99498273299885
83,0.99498273299885
84,0.995086862029586
85,0.99498273299885
86,0.99498273299885
87,
88,
89,0.99498273299885
90,0.99498273299885
91,0.99498273299885
92,0.99498273299885
93,0.99498273299885
94,0.99498273299885
95,0.99498273299885
96,0.99498273299885
97,0.99498273299885
98,0.99498273299885
99,0.99498273299885
100,0.99498273299885
101,0.99498273299885
102,0.99498273299885
103,0.99498273299885
104,0.99498273299885
105,
106,0.99498273299885
107,0.99498273299885
108,0.99498273299885
109,0.997358370861958
110,0.99498273299885
111,0.99498273299885
112,0.99498273299885
113,0.99498273299885
114,0.99498273299885
115,0.99498273299885
116,0.99498273299885
117,0.99498273299885
118,0.99498273299885
119,0.99498273299885
120,0.99498273299885
121,0.99498273299885
122,0.99498273299885
123,0.99498273299885
124,0.99498273299885
125,0.99498273299885
126,0.99498273299885
127,0.99498273299885
128,0.99498273299885
129,0.99498273299885
130,
131,0.99498273299885
132,0.99498273299885
133,0.99498273299885
134,0.99498273299885
135,0.99498273299885
136,0.99498273299885
137,0.99498273299885
138,0.998853908424106
139,0.99498273299885
140,0.99498273299885
141,
142,0.99498273299885
143,0.99498273299885
144,0.99498273299885
145,0.99498273299885
146,
147,
148,0.99498273299885
149,0.99498273299885
150,0.99498273299885
151,0.99498273299885
152,0.99498273299885
153,0.99498273299885
154,
155,0.99498273299885
156,0.99498273299885
157,0.99498273299885
158,
159,
160,0.99498273299885
161,0.99498273299885
162,
163,0.99498273299885
164,0.99498273299885
165,0.99498273299885
166,0.99498273299885
167,0.99498273299885
168,0.99498273299885
169,0.99498273299885
170,0.99498273299885
171,0.99498273299885
172,0.99498273299885
173,0.99498273299885
174,0.99498273299885
175,0.99498273299885
176,0.99498273299885
177,0.99498273299885
178,0.99498273299885
179,0.99498273299885
180,0.99498273299885
181,0.99498273299885
182,0.99498273299885
183,0.99498273299885
184,0.99498273299885
185,
186,0.99498273299885
187,0.99498273299885
188,0.99498273299885
189,0.99498273299885
190,0.99498273299885
191,0.99498273299885
192,0.99498273299885
193,0.99498273299885
194,0.99498273299885
195,0.9999708140649608
196,0.99498273299885
197,0.996872307723687
198,0.99498273299885
199,0.99498273299885
200,0.99498273299885
201,
202,0.99498273299885
203,0.99498273299885
204,0.99498273299885
205,0.99498273299885
206,0.99498273299885
207,0.99498273299885
208,0.99498273299885
209,0.99498273299885
210,0.99498273299885
211,0.99498273299885
212,
213,
214,0.99498273299885
215,0.99498273299885
216,0.99498273299885
217,0.99498273299885
218,0.99498273299885
219,0.99498273299885
220,0.99498273299885
221,
222,0.99498273299885
223,0.99498273299885
224,0.99498273299885
225,0.99498273299885
226,0.99498273299885
227,0.99498273299885
228,0.99498273299885
229,0.99498273299885
230,
231,
232,
233,
234,0.99498273299885
235,0.99498273299885
236,0.99498273299885
237,0.99498273299885
238,0.99498273299885
239,0.99498273299885
240,0.99698615557282
241,
242,0.99498273299885
243,
244,0.99498273299885
245,
246,0.996871881445406
247,0.99498273299885
248,0.99498273299885
249,0.99498273299885
250,0.99498273299885
251,
252,0.99498273299885
253,
254,
255,0.99498273299885
256,0.99498273299885
257,0.99498273299885
258,0.99498273299885
259,0.996871881445406
260,0.99498273299885
261,0.99498273299885
262,
263,0.99498273299885
264,0.99498273299885
265,0.99498273299885
266,0.99498273299885
267,0.99498273299885
268,0.999263987168515
269,0.99498273299885
270,0.99498273299885
271,0.99498273299885
272,0.99498273299885
273,0.99498273299885
274,0.99498273299885
275,0.99498273299885
276,
277,0.99498273299885
278,0.99498273299885
279,0.99498273299885
280,0.99498273299885
281,0.99498273299885
282,
283,
284,0.99498273299885
285,0.99498273299885
286,0.99498273299885
287,0.99498273299885
288,0.99498273299885
289,
290,0.99498273299885
291,0.99498273299885
292,0.99498273299885
293,0.99498273299885
294,0.99498273299885
295,0.99498273299885
296,0.99498273299885
297,0.99498273299885
298,0.99498273299885
299,0.99498273299885
300,0.99498273299885
301,0.99498273299885
302,0.99498273299885
303,0.99498273299885
304,0.99498273299885
305,0.99498273299885
306,0.99498273299885
307,0.99498273299885
308,0.99498273299885
309,
310,
311,
312,0.99498273299885
313,0.99498273299885
314,0.99498273299885
315,0.99498273299885
316,0.99498273299885
317,0.99498273299885
318,0.99498273299885
319,0.99498273299885
320,0.99498273299885
321,0.99498273299885
322,0.99498273299885
323,0.99498273299885
324,
325,0.99498273299885
326,0.99498273299885
327,
328,0.99498273299885
329,0.99498273299885
330,0.99498273299885
331,0.99498273299885
332,0.99498273299885
333,0.99498273299885
334,0.99498273299885
335,0.99498273299885
336,0.99498273299885
337,0.99498273299885
338,0.99498273299885
339,0.99498273299885
340,0.99498273299885
341,0.99498273299885
342,0.99498273299885
343,0.99498273299885
344,0.99498273299885
345,0.99498273299885
346,0.99498273299885
347,0.99498273299885
348,0.99498273299885
349,0.99498273299885
350,0.99498273299885
351,0.99498273299885
352,0.99498273299885
353,0.99498273299885
354,0.99498273299885
355,
356,
357,0.99498273299885
358,0.99498273299885
359,0.99498273299885
360,0.99498273299885
361,0.99498273299885
362,
363,
364,
365,
366,
367,
368,
369,
370,
371,
372,
373,
374,
375,0.99498273299885
376,0.99498273299885
377,0.99498273299885
378,0.99498273299885
379,
380,0.99498273299885
381,
382,
383,0.99498273299885
384,
385,
386,
387,0.99498273299885
388,
389,
390,
391,
392,0.99498273299885
393,
394,
395,
396,
397,
398,
399,
400,
401,0.99498273299885
402,0.99498273299885
403,0.99498273299885
404,0.99498273299885
405,
406,0.99498273299885
407,
408,
409,0.99498273299885
410,0.99498273299885
411,0.99498273299885
412,0.998853908424106
413,0.99498273299885
414,0.99498273299885
415,0.997031936013666
416,0.99498273299885
417,0.99498273299885
418,0.99498273299885
419,0.99498273299885
420,0.99498273299885
421,0.99498273299885
422,0.99498273299885
423,0.99498273299885
424,0.99498273299885
425,0.99498273299885
426,0.99498273299885
427,0.99498273299885
428,
429,
430,0.99498273299885
431,
432,0.99498273299885
433,
434,0.99498273299885
435,0.99498273299885
436,0.99498273299885
437,0.99498273299885
438,0.99498273299885
439,0.99498273299885
440,0.99498273299885
441,0.99498273299885
442,0.99498273299885
443,0.99498273299885
444,0.99498273299885
445,0.99498273299885
446,0.99498273299885
447,0.99498273299885
448,0.99498273299885
449,0.99498273299885
450,0.99498273299885
451,0.99498273299885
452,0.99498273299885
453,
454,0.99498273299885
455,0.99498273299885
456,
457,0.99498273299885
458,0.99498273299885
459,0.99498273299885
460,0.99498273299885
461,0.99498273299885
462,0.99498273299885
463,0.99498273299885
464,0.99498273299885
465,0.99498273299885
466,0.99498273299885
467,0.99498273299885
468,0.99498273299885
469,0.99498273299885
470,
471,0.99498273299885
472,0.99498273299885
473,0.99498273299885
474,0.99498273299885
475,
476,0.99498273299885
477,0.99498273299885
478,0.99498273299885
479,0.99498273299885
480,0.99498273299885
481,0.99498273299885
482,
483,
484,0.99498273299885
485,0.99498273299885
486,0.99498273299885
487,0.99498273299885
488,0.99498273299885
489,0.99498273299885
490,0.99498273299885
491,0.99498273299885
492,0.99498273299885
493,0.996871881445406
494,0.99498273299885
495,0.99498273299885
496,0.99498273299885
497,0.99498273299885
498,0.99498273299885
499,0.99498273299885
500,0.99498273299885
501,0.998163855479124
502,0.99498273299885
503,0.99498273299885
504,0.99498273299885
505,0.99498273299885
506,0.995453740033769
507,0.9962798999358472
508,0.99498273299885
509,0.99498273299885
510,0.99498273299885
511,0.99498273299885
512,0.99498273299885
513,0.99498273299885
514,0.99498273299885
515,0.99498273299885
516,0.99498273299885
517,0.99498273299885
518,0.99498273299885
519,0.99498273299885
520,0.99498273299885
521,0.99498273299885
522,0.99498273299885
523,0.99498273299885
524,0.99498273299885
525,0.99498273299885
526,0.99498273299885
527,0.99498273299885
528,0.99498273299885
529,0.99498273299885
530,0.99498273299885
531,0.99498273299885
532,0.99498273299885
533,0.99498273299885
534,0.99498273299885
