,0
236,0.8705505632961241
237,1.0717734625362931
238,1.0
239,0.8705505632961241
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0717734625362931
248,1.148698354997035
249,0.9330329915368074
250,1.0
251,1.0
252,1.0
253,1.0
254,0.8705505632961241
255,1.0
256,1.0717734625362931
257,0.8705505632961241
258,0.9330329915368074
259,1.0
260,0.9330329915368074
261,0.9330329915368074
262,1.0
263,1.0717734625362931
264,1.148698354997035
265,0.9330329915368074
266,1.148698354997035
267,1.3195079107728942
268,1.0
269,0.9330329915368074
270,1.0717734625362931
271,0.8705505632961241
272,0.9330329915368074
273,0.757858283255199
274,0.8122523963562356
275,0.8705505632961241
276,1.0
277,0.757858283255199
278,1.2311444133449163
279,1.0
280,0.757858283255199
281,1.0
282,1.0
283,1.0
284,1.0
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0717734625362931
291,1.0
292,1.0
293,1.0717734625362931
294,0.9330329915368074
295,1.0717734625362931
296,0.757858283255199
297,0.8122523963562356
298,0.9330329915368074
299,1.0717734625362931
300,0.9330329915368074
301,0.9330329915368074
302,1.0
303,0.757858283255199
304,1.3195079107728942
305,1.0
306,1.2311444133449163
307,1.0
308,0.9330329915368074
309,1.0
310,1.0
311,1.0
312,1.0717734625362931
313,1.0
314,0.9330329915368074
315,1.0
316,1.3195079107728942
317,1.0
318,1.148698354997035
319,1.148698354997035
320,1.0
321,1.0
322,1.2311444133449163
323,1.3195079107728942
324,1.0
325,0.8705505632961241
326,1.0
327,1.0
328,0.757858283255199
329,0.9330329915368074
330,1.0717734625362931
331,1.3195079107728942
332,0.8122523963562356
333,1.148698354997035
334,0.9330329915368074
335,0.9330329915368074
336,0.8705505632961241
337,1.0
338,0.8122523963562356
339,1.2311444133449163
340,1.148698354997035
341,0.9330329915368074
342,0.9330329915368074
343,1.0717734625362931
344,1.148698354997035
345,0.9330329915368074
346,1.148698354997035
347,0.9330329915368074
348,1.148698354997035
349,1.0717734625362931
350,1.0
351,0.8705505632961241
352,1.0
353,1.4142135623730951
354,1.0717734625362931
355,1.0
356,1.0
357,1.0
358,0.9330329915368074
359,0.9330329915368074
360,1.0
361,0.8122523963562356
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0717734625362931
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,0.9330329915368074
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,0.8122523963562356
402,1.148698354997035
403,0.8122523963562356
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.3195079107728942
411,1.2311444133449163
412,1.0
413,1.0
414,0.7071067811865476
415,1.0
416,1.0
417,0.9330329915368074
418,0.9330329915368074
419,1.0717734625362931
420,0.8705505632961241
421,1.148698354997035
422,1.148698354997035
423,1.3195079107728942
424,0.8122523963562356
425,1.0
426,0.9330329915368074
427,1.0717734625362931
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0717734625362931
435,0.8705505632961241
436,0.9330329915368074
437,1.148698354997035
438,1.0
439,0.8705505632961241
440,0.9330329915368074
441,0.9330329915368074
442,1.2311444133449163
443,1.0
444,1.0
445,0.8705505632961241
446,1.148698354997035
447,1.148698354997035
448,1.148698354997035
449,0.9330329915368074
450,0.8705505632961241
451,1.2311444133449163
452,1.0
453,1.0
454,1.0
455,0.9330329915368074
456,1.0
457,0.757858283255199
458,1.0
459,0.8122523963562356
460,1.148698354997035
461,0.9330329915368074
462,0.9330329915368074
463,1.0717734625362931
464,1.2311444133449163
465,1.0
466,0.8122523963562356
467,0.8705505632961241
468,1.0717734625362931
469,0.8705505632961241
470,1.0
471,1.0
472,1.0717734625362931
473,1.515716566510398
474,0.8705505632961241
475,1.0
476,1.0717734625362931
477,1.0
478,1.0
479,1.0
480,1.0
481,0.9330329915368074
482,1.0
483,1.0
484,1.0717734625362931
485,1.0717734625362931
486,1.148698354997035
487,1.0
488,1.0
489,0.757858283255199
490,0.9330329915368074
491,1.148698354997035
492,1.0
493,1.0
494,1.0717734625362931
495,0.9330329915368074
496,1.0717734625362931
497,0.9330329915368074
498,1.0
499,0.8705505632961241
500,1.0
501,1.0
502,1.0
503,0.757858283255199
504,1.148698354997035
505,1.0717734625362931
506,1.0
507,1.0
508,1.0
509,1.2311444133449163
510,0.9330329915368074
511,0.9330329915368074
512,1.148698354997035
513,0.8705505632961241
514,1.0
515,1.2311444133449163
516,0.9330329915368074
517,0.8705505632961241
518,1.0717734625362931
519,1.148698354997035
520,0.9330329915368074
521,1.0717734625362931
522,0.8705505632961241
523,1.0
524,0.8705505632961241
525,0.9330329915368074
526,1.0
527,0.8705505632961241
528,0.9330329915368074
529,1.3195079107728942
530,0.7071067811865476
531,1.0
532,1.2311444133449163
533,1.624504792712471
534,1.3195079107728942
535,1.2311444133449163
536,1.148698354997035
537,1.0
538,1.0717734625362931
539,1.3195079107728942
540,1.0
541,0.8122523963562356
542,0.9330329915368074
543,1.148698354997035
544,1.4142135623730951
545,1.0
546,1.0
547,1.0717734625362931
548,1.0
549,0.8705505632961241
550,1.0
551,1.0
552,1.515716566510398
553,1.0
554,1.0
555,0.8122523963562356
556,0.7071067811865476
557,1.0
558,1.0
559,1.0717734625362931
560,1.148698354997035
561,0.8122523963562356
562,0.9330329915368074
563,0.9330329915368074
564,1.0
565,1.0
566,1.0
567,1.148698354997035
568,1.0717734625362931
569,1.0
570,1.148698354997035
571,0.9330329915368074
572,1.0
573,0.8705505632961241
574,1.0
575,0.8705505632961241
576,1.0
577,1.148698354997035
578,0.6155722066724582
579,1.0717734625362931
580,1.0
581,1.0
582,1.0
583,0.8705505632961241
584,1.2311444133449163
585,0.9330329915368074
586,1.2311444133449163
587,1.3195079107728942
588,0.9330329915368074
589,1.0717734625362931
590,0.8705505632961241
591,1.0717734625362931
592,0.757858283255199
593,0.9330329915368074
594,0.8705505632961241
595,0.9330329915368074
596,1.3195079107728942
597,0.8122523963562356
598,1.0
599,1.0
600,1.0717734625362931
601,1.0
602,0.8705505632961241
603,0.9330329915368074
604,0.8122523963562356
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.3195079107728942
611,1.0
612,0.9330329915368074
613,0.6597539553864471
614,0.8122523963562356
615,1.3195079107728942
616,1.0
617,1.0
618,0.8122523963562356
619,0.9330329915368074
620,1.0717734625362931
621,1.0717734625362931
622,0.7071067811865476
623,0.8705505632961241
624,1.2311444133449163
625,0.8705505632961241
626,1.0717734625362931
627,1.0717734625362931
628,0.8705505632961241
629,0.9330329915368074
630,1.0717734625362931
631,1.0
632,1.0717734625362931
633,0.8705505632961241
634,1.0
635,1.148698354997035
636,1.0717734625362931
637,1.2311444133449163
638,1.2311444133449163
639,0.9330329915368074
640,1.0
641,1.148698354997035
642,0.9330329915368074
643,1.0717734625362931
644,0.9330329915368074
645,0.9330329915368074
646,0.8705505632961241
647,0.8705505632961241
648,0.757858283255199
649,1.0
650,1.0
651,1.4142135623730951
652,1.0
653,1.0
654,1.0
655,1.0
656,0.9330329915368074
657,1.0
658,1.0
659,1.2311444133449163
660,1.0
661,1.0
662,0.8705505632961241
663,1.0
664,0.9330329915368074
665,1.0
666,1.0
667,1.0
668,0.9330329915368074
669,1.0
670,0.8705505632961241
671,1.0
672,1.0717734625362931
673,0.9330329915368074
674,1.0717734625362931
675,0.757858283255199
676,0.8705505632961241
677,1.0717734625362931
678,1.0
679,1.2311444133449163
680,1.0
681,0.8705505632961241
682,1.0717734625362931
683,0.9330329915368074
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,0.8705505632961241
692,1.0717734625362931
693,0.8122523963562356
694,0.8705505632961241
695,1.515716566510398
696,1.0
697,0.9330329915368074
698,0.8705505632961241
699,0.8705505632961241
700,1.0
701,1.0717734625362931
702,0.9330329915368074
703,1.2311444133449163
704,0.8705505632961241
705,1.148698354997035
706,1.0
707,1.0
708,1.0
709,0.757858283255199
710,1.0
711,1.0
712,1.0
713,1.0717734625362931
714,0.9330329915368074
715,0.8705505632961241
716,1.3195079107728942
717,1.0
718,1.148698354997035
719,1.0717734625362931
720,1.0
721,1.0
722,0.9330329915368074
723,0.8705505632961241
724,1.0
725,1.0717734625362931
726,1.3195079107728942
727,1.148698354997035
728,0.8705505632961241
729,1.0
730,0.9330329915368074
731,1.148698354997035
732,1.0717734625362931
733,1.0
734,1.0717734625362931
735,0.8122523963562356
736,1.2311444133449163
737,1.0
738,0.9330329915368074
739,1.3195079107728942
740,1.4142135623730951
741,1.2311444133449163
742,1.0
743,0.8122523963562356
744,1.0
745,0.9330329915368074
746,1.0
747,1.0
748,1.148698354997035
749,0.757858283255199
750,1.148698354997035
751,0.8705505632961241
752,1.0
753,1.3195079107728942
754,0.8122523963562356
755,0.8122523963562356
756,0.8705505632961241
757,1.2311444133449163
758,0.8705505632961241
759,0.757858283255199
760,0.9330329915368074
761,1.4142135623730951
762,1.148698354997035
763,1.0717734625362931
764,1.0717734625362931
765,1.148698354997035
766,1.2311444133449163
767,1.0717734625362931
768,1.0
769,1.0
770,1.2311444133449163
771,1.4142135623730951
772,1.2311444133449163
773,1.0717734625362931
774,0.9330329915368074
775,1.3195079107728942
776,1.0
777,0.9330329915368074
778,0.9330329915368074
779,0.9330329915368074
780,0.8705505632961241
781,0.9330329915368074
782,1.0717734625362931
783,0.8705505632961241
784,0.9330329915368074
785,0.757858283255199
786,1.0717734625362931
787,1.0
788,1.0717734625362931
789,0.9330329915368074
790,1.0717734625362931
791,0.8705505632961241
792,0.757858283255199
793,0.9330329915368074
794,1.0
795,0.9330329915368074
796,0.9330329915368074
797,1.148698354997035
798,0.9330329915368074
799,1.0
800,1.0
801,1.0
802,0.8705505632961241
803,0.9330329915368074
804,0.9330329915368074
805,0.8705505632961241
806,1.0717734625362931
807,1.0
808,1.0
809,0.9330329915368074
810,1.2311444133449163
811,1.0
812,1.0
813,0.8122523963562356
814,1.0
815,1.0717734625362931
816,0.9330329915368074
817,1.2311444133449163
818,1.0
819,1.0717734625362931
820,0.8705505632961241
821,1.148698354997035
822,0.757858283255199
823,0.9330329915368074
824,0.8705505632961241
825,1.3195079107728942
826,0.9330329915368074
827,1.2311444133449163
828,1.2311444133449163
829,0.9330329915368074
830,0.7071067811865476
831,1.148698354997035
832,0.9330329915368074
833,1.0
834,1.0
835,0.9330329915368074
836,1.0
837,0.757858283255199
838,1.2311444133449163
839,1.0
840,1.148698354997035
841,1.0717734625362931
842,0.9330329915368074
843,1.148698354997035
844,1.2311444133449163
845,0.9330329915368074
846,0.757858283255199
847,1.0
848,0.9330329915368074
849,1.0
850,1.0
851,0.757858283255199
852,1.148698354997035
853,0.8705505632961241
854,1.2311444133449163
855,1.0
856,1.0
857,0.9330329915368074
858,1.0
859,1.0
860,1.0717734625362931
861,0.9330329915368074
862,0.9330329915368074
863,0.8705505632961241
864,1.0
865,1.0
866,1.0
867,1.3195079107728942
868,0.8122523963562356
869,0.9330329915368074
870,0.9330329915368074
871,1.0
872,0.757858283255199
873,1.0717734625362931
874,0.8122523963562356
875,0.9330329915368074
876,1.148698354997035
877,1.148698354997035
878,0.9330329915368074
879,0.6597539553864471
880,1.0
881,1.0
882,1.0
883,1.0
884,1.2311444133449163
885,1.0
886,0.9330329915368074
887,1.0
888,1.0
889,0.757858283255199
890,0.757858283255199
891,0.8122523963562356
892,0.8705505632961241
893,1.0
894,1.0
895,1.0
896,1.0717734625362931
897,1.0
898,1.0
899,1.0717734625362931
900,1.0717734625362931
901,1.0717734625362931
902,1.0
903,1.0
904,1.0
905,1.0
906,0.8705505632961241
907,1.2311444133449163
908,0.9330329915368074
909,1.0
910,1.0
911,0.9330329915368074
912,1.0
913,1.3195079107728942
914,0.8122523963562356
915,0.757858283255199
916,0.9330329915368074
917,1.0
918,1.2311444133449163
919,0.9330329915368074
920,1.0
921,1.0
922,1.0
923,1.0717734625362931
924,1.0
925,1.148698354997035
926,1.0717734625362931
927,1.0
928,0.8122523963562356
929,0.9330329915368074
930,0.9330329915368074
931,0.9330329915368074
932,1.2311444133449163
933,1.0
934,0.9330329915368074
935,0.6155722066724582
936,1.2311444133449163
937,1.0
938,0.6155722066724582
939,1.0
940,1.0
941,1.3195079107728942
942,1.148698354997035
943,1.0717734625362931
944,1.3195079107728942
945,1.515716566510398
946,1.0
947,0.8705505632961241
948,1.148698354997035
949,1.2311444133449163
950,1.0
951,0.8705505632961241
952,1.0717734625362931
953,0.9330329915368074
954,1.148698354997035
955,1.148698354997035
956,1.0
957,1.4142135623730951
958,0.9330329915368074
959,0.8705505632961241
960,1.0
961,0.8122523963562356
962,1.4142135623730951
963,1.0
964,1.0
965,1.0
966,1.4142135623730951
967,1.3195079107728942
968,0.8705505632961241
969,1.0717734625362931
970,1.0717734625362931
971,1.0
972,0.8705505632961241
973,1.0717734625362931
974,1.148698354997035
975,1.0717734625362931
976,1.148698354997035
977,0.8705505632961241
978,0.9330329915368074
979,1.148698354997035
980,1.0717734625362931
981,1.148698354997035
982,1.0717734625362931
983,1.0
984,0.9330329915368074
985,0.8705505632961241
986,1.148698354997035
987,0.9330329915368074
988,0.9330329915368074
989,1.0
990,1.0717734625362931
991,1.0
992,0.8705505632961241
993,1.0
994,0.8705505632961241
995,1.0
996,1.3195079107728942
997,1.0
998,1.0717734625362931
999,0.8122523963562356
1000,1.3195079107728942
1001,1.0717734625362931
1002,1.148698354997035
1003,0.9330329915368074
1004,1.0
1005,0.8122523963562356
1006,0.8705505632961241
1007,1.3195079107728942
1008,1.0
1009,1.3195079107728942
1010,1.148698354997035
1011,1.4142135623730951
1012,1.4142135623730951
1013,0.9330329915368074
1014,1.0717734625362931
1015,1.2311444133449163
1016,0.8705505632961241
1017,1.0717734625362931
1018,1.0
1019,1.2311444133449163
1020,1.2311444133449163
1021,0.8122523963562356
1022,1.0717734625362931
1023,1.0
1024,1.0717734625362931
1025,1.2311444133449163
1026,0.757858283255199
1027,1.4142135623730951
1028,1.0717734625362931
1029,1.0717734625362931
1030,1.148698354997035
1031,1.148698354997035
1032,1.0717734625362931
1033,0.9330329915368074
1034,1.515716566510398
1035,1.0
1036,0.9330329915368074
1037,1.3195079107728942
1038,0.757858283255199
1039,0.9330329915368074
1040,0.8705505632961241
1041,0.8705505632961241
1042,0.7071067811865476
1043,0.8705505632961241
1044,1.148698354997035
1045,1.0
1046,0.9330329915368074
1047,0.9330329915368074
1048,1.148698354997035
1049,1.4142135623730951
1050,1.0
1051,1.3195079107728942
1052,1.4142135623730951
1053,0.9330329915368074
1054,0.8122523963562356
1055,0.8705505632961241
1056,0.9330329915368074
1057,0.9330329915368074
1058,1.3195079107728942
1059,1.148698354997035
1060,1.0
1061,1.3195079107728942
1062,1.0
1063,1.0717734625362931
1064,1.4142135623730951
1065,0.8122523963562356
1066,1.0
1067,0.8122523963562356
1068,1.0
1069,0.8705505632961241
1070,1.0
1071,1.0717734625362931
1072,1.2311444133449163
1073,1.0717734625362931
1074,1.0
1075,1.148698354997035
1076,0.8705505632961241
1077,1.0717734625362931
1078,1.148698354997035
1079,0.9330329915368074
1080,1.0
1081,0.8705505632961241
1082,1.515716566510398
1083,0.757858283255199
1084,0.9330329915368074
1085,1.4142135623730951
1086,1.0717734625362931
1087,1.0
1088,1.148698354997035
1089,1.3195079107728942
1090,0.8122523963562356
1091,0.8122523963562356
1092,1.0
1093,1.0
1094,1.3195079107728942
1095,0.8122523963562356
1096,1.0
1097,0.9330329915368074
1098,1.0
1099,1.0
1100,1.0717734625362931
1101,1.2311444133449163
1102,1.148698354997035
1103,0.8705505632961241
1104,1.0717734625362931
1105,1.0717734625362931
1106,1.0
1107,1.4142135623730951
1108,1.3195079107728942
1109,1.3195079107728942
1110,1.0717734625362931
1111,1.0
1112,1.2311444133449163
1113,0.8122523963562356
1114,0.8705505632961241
1115,1.148698354997035
1116,0.9330329915368074
1117,1.0
1118,1.0
1119,1.3195079107728942
1120,1.148698354997035
1121,1.148698354997035
1122,0.9330329915368074
1123,1.2311444133449163
1124,1.2311444133449163
1125,1.3195079107728942
1126,1.0717734625362931
1127,0.8705505632961241
1128,0.8705505632961241
1129,1.0
1130,0.9330329915368074
1131,1.0717734625362931
1132,1.148698354997035
1133,1.2311444133449163
1134,1.0717734625362931
1135,1.2311444133449163
1136,1.0
1137,1.0717734625362931
1138,1.3195079107728942
1139,1.4142135623730951
1140,1.0717734625362931
1141,1.3195079107728942
1142,1.3195079107728942
1143,1.0
1144,1.0
1145,1.0717734625362931
1146,1.0
1147,0.9330329915368074
1148,1.148698354997035
1149,1.0
1150,0.8705505632961241
1151,1.0717734625362931
1152,1.0717734625362931
1153,0.8705505632961241
1154,0.757858283255199
1155,0.8122523963562356
1156,1.148698354997035
1157,1.0717734625362931
1158,1.0
1159,0.8705505632961241
1160,1.4142135623730951
1161,1.0
1162,0.9330329915368074
1163,1.0
1164,0.9330329915368074
1165,1.0717734625362931
1166,1.2311444133449163
1167,1.3195079107728942
1168,1.0717734625362931
1169,1.0
1170,1.0717734625362931
1171,0.9330329915368074
1172,1.0717734625362931
1173,1.0717734625362931
1174,1.0
1175,1.0717734625362931
1176,1.3195079107728942
1177,1.2311444133449163
1178,1.0717734625362931
1179,1.2311444133449163
1180,0.9330329915368074
1181,0.9330329915368074
1182,1.148698354997035
1183,1.3195079107728942
1184,1.0
1185,1.0717734625362931
1186,1.0717734625362931
1187,1.0717734625362931
1188,1.0
1189,0.8122523963562356
1190,1.2311444133449163
1191,1.515716566510398
1192,1.0717734625362931
1193,1.0
1194,0.7071067811865476
1195,0.9330329915368074
1196,0.8122523963562356
1197,1.3195079107728942
1198,1.0717734625362931
1199,1.0
1200,1.0717734625362931
1201,0.9330329915368074
1202,1.2311444133449163
1203,1.148698354997035
1204,0.8122523963562356
1205,1.0717734625362931
1206,0.8705505632961241
1207,1.148698354997035
1208,1.515716566510398
1209,0.8705505632961241
1210,1.148698354997035
1211,1.515716566510398
1212,0.9330329915368074
1213,1.0
1214,1.3195079107728942
1215,1.0717734625362931
1216,1.3195079107728942
1217,1.2311444133449163
1218,1.0
1219,0.9330329915368074
1220,1.0
1221,1.0717734625362931
1222,0.9330329915368074
1223,1.0717734625362931
1224,0.9330329915368074
1225,1.3195079107728942
1226,0.757858283255199
1227,0.8122523963562356
1228,1.148698354997035
1229,1.148698354997035
1230,1.0717734625362931
1231,0.8122523963562356
1232,1.0717734625362931
1233,0.9330329915368074
1234,0.8705505632961241
1235,1.0717734625362931
1236,1.0717734625362931
1237,0.9330329915368074
1238,0.8122523963562356
1239,0.8705505632961241
1240,0.8705505632961241
1241,1.0
1242,1.148698354997035
1243,1.148698354997035
1244,1.0717734625362931
1245,1.0
1246,0.8122523963562356
1247,1.3195079107728942
1248,0.9330329915368074
1249,0.8122523963562356
1250,1.0
1251,0.8122523963562356
1252,0.9330329915368074
1253,1.0717734625362931
1254,0.9330329915368074
1255,1.0717734625362931
1256,0.9330329915368074
1257,0.9330329915368074
1258,0.8705505632961241
1259,0.9330329915368074
1260,1.148698354997035
1261,1.0717734625362931
1262,1.0
1263,1.0717734625362931
1264,1.4142135623730951
1265,1.148698354997035
1266,1.0
1267,1.0
1268,1.0
1269,0.8122523963562356
1270,1.0717734625362931
1271,1.0
1272,0.757858283255199
1273,1.3195079107728942
1274,1.0
1275,0.9330329915368074
1276,1.0717734625362931
1277,1.2311444133449163
1278,1.3195079107728942
1279,0.8705505632961241
1280,1.0717734625362931
1281,1.148698354997035
1282,0.8705505632961241
1283,1.0717734625362931
1284,1.3195079107728942
1285,1.2311444133449163
1286,1.3195079107728942
1287,1.4142135623730951
1288,1.0717734625362931
1289,1.2311444133449163
1290,1.2311444133449163
1291,1.0717734625362931
1292,1.0717734625362931
1293,1.4142135623730951
1294,1.3195079107728942
1295,1.0717734625362931
1296,1.2311444133449163
1297,0.8705505632961241
1298,1.148698354997035
1299,0.757858283255199
1300,1.0
1301,1.0717734625362931
1302,1.148698354997035
1303,1.3195079107728942
1304,1.148698354997035
1305,1.2311444133449163
1306,0.9330329915368074
1307,1.0
1308,1.148698354997035
1309,1.0717734625362931
1310,1.0
1311,0.9330329915368074
1312,1.0
1313,1.0
1314,1.0
1315,0.9330329915368074
1316,1.4142135623730951
1317,1.515716566510398
1318,1.2311444133449163
1319,0.9330329915368074
1320,1.0717734625362931
1321,1.0717734625362931
1322,0.9330329915368074
1323,0.8705505632961241
1324,1.0717734625362931
1325,1.0717734625362931
1326,1.148698354997035
1327,1.0
1328,0.8705505632961241
1329,0.7071067811865476
1330,1.148698354997035
1331,1.4142135623730951
1332,1.0
1333,1.0
1334,1.0717734625362931
1335,1.3195079107728942
1336,1.0717734625362931
1337,1.148698354997035
1338,0.8705505632961241
1339,0.8122523963562356
1340,1.0
1341,1.148698354997035
1342,0.8705505632961241
1343,1.2311444133449163
1344,1.148698354997035
1345,1.148698354997035
1346,1.0717734625362931
1347,0.8705505632961241
1348,1.515716566510398
1349,0.8705505632961241
1350,1.3195079107728942
1351,1.0717734625362931
1352,1.0
1353,1.2311444133449163
1354,0.9330329915368074
1355,1.0717734625362931
1356,0.8122523963562356
1357,1.3195079107728942
1358,0.8122523963562356
1359,1.0717734625362931
1360,1.0
1361,1.148698354997035
1362,1.4142135623730951
1363,0.9330329915368074
1364,1.0717734625362931
1365,1.148698354997035
1366,1.2311444133449163
1367,1.0717734625362931
1368,0.8705505632961241
1369,1.3195079107728942
1370,1.0
1371,0.9330329915368074
1372,1.0
1373,1.0
1374,1.0
1375,1.4142135623730951
1376,1.2311444133449163
1377,1.148698354997035
1378,1.0717734625362931
1379,1.0
1380,1.3195079107728942
1381,1.0717734625362931
1382,1.148698354997035
1383,1.515716566510398
1384,1.0717734625362931
1385,1.2311444133449163
1386,0.8705505632961241
1387,1.0
1388,0.9330329915368074
1389,0.9330329915368074
1390,0.8705505632961241
1391,1.0717734625362931
1392,1.0717734625362931
1393,0.8705505632961241
1394,0.7071067811865476
1395,0.8122523963562356
1396,1.0
1397,1.0717734625362931
1398,1.624504792712471
1399,0.8705505632961241
1400,1.0
1401,1.0
1402,0.8705505632961241
1403,1.0
1404,0.9330329915368074
1405,1.0
1406,0.8122523963562356
1407,1.0
1408,1.148698354997035
1409,0.8705505632961241
1410,1.0717734625362931
1411,0.8122523963562356
1412,0.9330329915368074
1413,0.8122523963562356
1414,1.148698354997035
1415,1.0
1416,0.8122523963562356
1417,0.9330329915368074
1418,1.0
1419,1.0
1420,1.0717734625362931
1421,1.2311444133449163
1422,1.4142135623730951
1423,1.0
1424,1.3195079107728942
1425,1.0717734625362931
1426,0.8705505632961241
1427,1.0717734625362931
1428,1.0717734625362931
1429,1.0
1430,1.148698354997035
1431,1.0
1432,1.2311444133449163
1433,1.148698354997035
1434,0.8122523963562356
1435,1.0
1436,1.148698354997035
1437,1.0717734625362931
1438,0.9330329915368074
1439,1.2311444133449163
1440,1.0
1441,0.9330329915368074
1442,1.0
1443,0.8705505632961241
1444,1.0717734625362931
1445,0.8705505632961241
1446,1.3195079107728942
1447,1.148698354997035
1448,1.148698354997035
1449,0.8122523963562356
