,OR,p,FDR
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.692956947301227,0.803456066684483,False
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.692956947301227,0.803456066684483,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.692956947301227,0.803456066684483,False
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,0.75858310626703,0.8046267060627487,False
REACTOME_CELL_JUNCTION_ORGANIZATION,0.7961475409836065,0.8083856488292662,False
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,0.7082335872324991,0.8091650349109001,False
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.7806479578731056,0.8104579791952637,False
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,0.7176801188777236,0.81671840434705,False
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,0.7176801188777236,0.81671840434705,False
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,0.7176801188777236,0.81671840434705,False
REACTOME_RUNX3_REGULATES_P14_ARF,0.5905003319451989,0.821689244216997,False
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL,0.5905003319451989,0.821689244216997,False
REACTOME_CHYLOMICRON_ASSEMBLY,0.5905003319451989,0.821689244216997,False
REACTOME_P75NTR_REGULATES_AXONOGENESIS,0.5905003319451989,0.821689244216997,False
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,0.5905003319451989,0.821689244216997,False
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,0.5905003319451989,0.821689244216997,False
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM,0.5905003319451989,0.821689244216997,False
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER,0.5905003319451989,0.821689244216997,False
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,0.5905003319451989,0.821689244216997,False
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,0.5905003319451989,0.821689244216997,False
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES,0.5905003319451989,0.821689244216997,False
REACTOME_ORGANIC_ANION_TRANSPORTERS,0.5905003319451989,0.821689244216997,False
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION,0.5905003319451989,0.821689244216997,False
REACTOME_MRNA_EDITING,0.5905003319451989,0.821689244216997,False
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC,0.5905003319451989,0.821689244216997,False
REACTOME_ALPHA_DEFENSINS,0.5905003319451989,0.821689244216997,False
REACTOME_MET_RECEPTOR_RECYCLING,0.5905003319451989,0.821689244216997,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,0.5905003319451989,0.821689244216997,False
REACTOME_NEUROTRANSMITTER_CLEARANCE,0.5905003319451989,0.821689244216997,False
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.5905003319451989,0.821689244216997,False
REACTOME_FGFR2_ALTERNATIVE_SPLICING,0.664015769439913,0.8240714837027033,False
REACTOME_GLYCOGEN_METABOLISM,0.664015769439913,0.8240714837027033,False
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION,0.664015769439913,0.8240714837027033,False
REACTOME_G0_AND_EARLY_G1,0.664015769439913,0.8240714837027033,False
REACTOME_SIGNALING_BY_FGFR1,0.7240790255496138,0.8248586859196373,False
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.7240790255496138,0.8248586859196373,False
REACTOME_AURKA_ACTIVATION_BY_TPX2,0.7583196944899072,0.8252332190700095,False
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.7583196944899072,0.8252332190700095,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.6853171399487521,0.827149091399655,False
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,0.6250639386189258,0.8272033038575952,False
REACTOME_NICOTINAMIDE_SALVAGING,0.6250639386189258,0.8272033038575952,False
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.6250639386189258,0.8272033038575952,False
REACTOME_METABOLISM_OF_COFACTORS,0.6250639386189258,0.8272033038575952,False
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,0.6250639386189258,0.8272033038575952,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.7450687788172722,0.8285548130129912,False
REACTOME_SIGNALING_BY_HEDGEHOG,0.8159250189985645,0.8301381036171129,False
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,0.6987221728791221,0.8326555247955505,False
REACTOME_TNF_SIGNALING,0.6987221728791221,0.8326555247955505,False
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.6987221728791221,0.8326555247955505,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.6987221728791221,0.8326555247955505,False
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.7749798809443362,0.8400839357399826,False
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.7671341102113372,0.8414334592785022,False
REACTOME_ATTENUATION_PHASE,0.6373898858075041,0.8428088518342415,False
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,0.6373898858075041,0.8428088518342415,False
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,0.6638329706202394,0.8437024658117781,False
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.7145986166422134,0.8459923399416934,False
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.7145986166422134,0.8459923399416934,False
REACTOME_HIV_LIFE_CYCLE,0.8033962013105811,0.8468090008466741,False
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.6807364292394232,0.8474426110185842,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.6807364292394232,0.8474426110185842,False
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.5902777777777778,0.8486104932413573,False
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.5902777777777778,0.8486104932413573,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.5902777777777778,0.8486104932413573,False
REACTOME_PI_3K_CASCADE_FGFR4,0.5902777777777778,0.8486104932413573,False
REACTOME_SIGNALING_BY_NOTCH1,0.7348357043938059,0.8488082524181707,False
REACTOME_DSCAM_INTERACTIONS,0.5313959804454101,0.849942871072167,False
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,0.5313959804454101,0.849942871072167,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,0.5313959804454101,0.849942871072167,False
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,0.5313959804454101,0.849942871072167,False
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.5313959804454101,0.849942871072167,False
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.5313959804454101,0.849942871072167,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.5313959804454101,0.849942871072167,False
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.5313959804454101,0.849942871072167,False
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.5313959804454101,0.849942871072167,False
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,0.5313959804454101,0.849942871072167,False
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND,0.5313959804454101,0.849942871072167,False
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,0.5313959804454101,0.849942871072167,False
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,0.5313959804454101,0.849942871072167,False
REACTOME_PYRIMIDINE_SALVAGE,0.5313959804454101,0.849942871072167,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,0.5313959804454101,0.849942871072167,False
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS,0.5313959804454101,0.849942871072167,False
REACTOME_INTERLEUKIN_27_SIGNALING,0.5313959804454101,0.849942871072167,False
REACTOME_ANDROGEN_BIOSYNTHESIS,0.5313959804454101,0.849942871072167,False
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.5313959804454101,0.849942871072167,False
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM,0.5313959804454101,0.849942871072167,False
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,0.5313959804454101,0.849942871072167,False
REACTOME_SODIUM_CALCIUM_EXCHANGERS,0.5313959804454101,0.849942871072167,False
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,0.6924552429667519,0.8524846999682867,False
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.7888212266202697,0.854847630924809,False
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.6436508721601213,0.8588991508847432,False
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.6128121470698958,0.8597904648709014,False
REACTOME_MRNA_CAPPING,0.6128121470698958,0.8597904648709014,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.6128121470698958,0.8597904648709014,False
REACTOME_ELASTIC_FIBRE_FORMATION,0.6636499727817093,0.861130520861992,False
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.6776526213322208,0.8648988513170528,False
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS,0.8544571289774108,0.8674288012409933,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.5591533180778032,0.8675746526953293,False
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.5591533180778032,0.8675746526953293,False
REACTOME_PI_3K_CASCADE_FGFR1,0.5591533180778032,0.8675746526953293,False
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,0.5591533180778032,0.8675746526953293,False
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,0.6879907155111514,0.8694358524909287,False
REACTOME_ECM_PROTEOGLYCANS,0.7127537435571732,0.8697935584132278,False
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.6246559559623632,0.8728159187626652,False
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,0.6246559559623632,0.8728159187626652,False
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,0.48303787467285564,0.8737217106665893,False
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,0.48303787467285564,0.8737217106665893,False
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,0.48303787467285564,0.8737217106665893,False
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.48303787467285564,0.8737217106665893,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,0.48303787467285564,0.8737217106665893,False
REACTOME_MISCELLANEOUS_SUBSTRATES,0.48303787467285564,0.8737217106665893,False
REACTOME_INTERLEUKIN_35_SIGNALLING,0.48303787467285564,0.8737217106665893,False
REACTOME_PYRIMIDINE_CATABOLISM,0.48303787467285564,0.8737217106665893,False
REACTOME_PREGNENOLONE_BIOSYNTHESIS,0.48303787467285564,0.8737217106665893,False
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM,0.48303787467285564,0.8737217106665893,False
REACTOME_INTERLEUKIN_10_SIGNALING,0.6473970020048595,0.8737726604417776,False
REACTOME_LAMININ_INTERACTIONS,0.5900549815721104,0.8751398786776252,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.5900549815721104,0.8751398786776252,False
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.7169095951847043,0.8755451017867496,False
REACTOME_SNRNP_ASSEMBLY,0.6634667755991286,0.876433238226226,False
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,0.7021998652161355,0.8793657930575843,False
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.8457018635497235,0.8800957957722172,False
REACTOME_GLUCOSE_METABOLISM,0.7203241836411325,0.8811364499441254,False
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.5311413043478261,0.8843323140457929,False
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.5311413043478261,0.8843323140457929,False
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.5311413043478261,0.8843323140457929,False
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,0.5311413043478261,0.8843323140457929,False
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,0.6067464635473341,0.8855308377261516,False
REACTOME_NGF_STIMULATED_TRANSCRIPTION,0.6067464635473341,0.8855308377261516,False
REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.7231743666169895,0.886533518889628,False
REACTOME_RAB_REGULATION_OF_TRAFFICKING,0.7432131731197151,0.8879463626076569,False
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.5689233278955954,0.8889795760553346,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.5689233278955954,0.8889795760553346,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.5689233278955954,0.8889795760553346,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.5689233278955954,0.8889795760553346,False
REACTOME_INTERFERON_GAMMA_SIGNALING,0.7114664784004475,0.8893476491800454,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,0.663283378746594,0.8898560169688738,False
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.663283378746594,0.8898560169688738,False
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.663283378746594,0.8898560169688738,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.663283378746594,0.8898560169688738,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,0.44273945319572694,0.8937341522798937,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,0.44273945319572694,0.8937341522798937,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.44273945319572694,0.8937341522798937,False
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,0.44273945319572694,0.8937341522798937,False
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.44273945319572694,0.8937341522798937,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.44273945319572694,0.8937341522798937,False
REACTOME_SYNTHESIS_OF_PE,0.44273945319572694,0.8937341522798937,False
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.7149751335420887,0.8941716612765919,False
REACTOME_MEMBRANE_TRAFFICKING,0.8699552090596016,0.8945787390522099,False
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.5898319429331399,0.8971220353590035,False
REACTOME_INTERFERON_SIGNALING,0.782320034040849,0.8987899145772905,False
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,0.5057971014492754,0.8991063880265,False
REACTOME_PI_3K_CASCADE_FGFR2,0.5057971014492754,0.8991063880265,False
REACTOME_PROTEIN_FOLDING,0.7069581056466302,0.9013833580251619,False
REACTOME_DNA_STRAND_ELONGATION,0.549249029645047,0.901429159396124,False
REACTOME_TCR_SIGNALING,0.729425588647354,0.9014343864508024,False
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.7104778116597994,0.9055743095918235,False
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.7309740529516184,0.9059668792232792,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.6030707180679963,0.9059775229837735,False
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,0.6402799962416612,0.9075189496372251,False
REACTOME_RAB_GERANYLGERANYLATION,0.6402799962416612,0.9075189496372251,False
REACTOME_SIGNALING_BY_FGFR2,0.6528311383273215,0.9095651232730945,False
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.6528311383273215,0.9095651232730945,False
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.7323309945428221,0.9102894653934263,False
REACTOME_CS_DS_DEGRADATION,0.40864078886892574,0.9105764936604186,False
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING,0.40864078886892574,0.9105764936604186,False
REACTOME_POLYMERASE_SWITCHING,0.40864078886892574,0.9105764936604186,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS,0.40864078886892574,0.9105764936604186,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.40864078886892574,0.9105764936604186,False
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,0.40864078886892574,0.9105764936604186,False
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.40864078886892574,0.9105764936604186,False
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.40864078886892574,0.9105764936604186,False
REACTOME_REPRESSION_OF_WNT_TARGET_GENES,0.40864078886892574,0.9105764936604186,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.40864078886892574,0.9105764936604186,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,0.40864078886892574,0.9105764936604186,False
REACTOME_HEME_DEGRADATION,0.40864078886892574,0.9105764936604186,False
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,0.40864078886892574,0.9105764936604186,False
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.40864078886892574,0.9105764936604186,False
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.6629159847244953,0.9120444596348297,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.6629159847244953,0.9120444596348297,False
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,0.48275691699604745,0.9121045473237882,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.48275691699604745,0.9121045473237882,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.48275691699604745,0.9121045473237882,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.5308863512778684,0.912603991811832,False
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.5308863512778684,0.912603991811832,False
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.5308863512778684,0.912603991811832,False
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.5308863512778684,0.912603991811832,False
REACTOME_SIALIC_ACID_METABOLISM,0.5308863512778684,0.912603991811832,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.6293631367477948,0.9154017134925445,False
REACTOME_NCAM1_INTERACTIONS,0.5586736154859401,0.9172401875606883,False
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.653767683788086,0.9189294554765252,False
REACTOME_ARACHIDONIC_ACID_METABOLISM,0.6005672709335307,0.9223821384253679,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.6005672709335307,0.9223821384253679,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.5137083618376046,0.9226142134468589,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.5137083618376046,0.9226142134468589,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.5137083618376046,0.9226142134468589,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.5137083618376046,0.9226142134468589,False
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.4617202268431002,0.9235184627291774,False
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.4617202268431002,0.9235184627291774,False
REACTOME_HEDGEHOG_OFF_STATE,0.6889502460360853,0.9235810432985151,False
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6332134312081903,0.9237731493469075,False
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX,0.37941336230309614,0.9247506696017913,False
REACTOME_MISMATCH_REPAIR,0.37941336230309614,0.9247506696017913,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.37941336230309614,0.9247506696017913,False
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.37941336230309614,0.9247506696017913,False
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.37941336230309614,0.9247506696017913,False
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.37941336230309614,0.9247506696017913,False
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,0.37941336230309614,0.9247506696017913,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.37941336230309614,0.9247506696017913,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.37941336230309614,0.9247506696017913,False
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,0.37941336230309614,0.9247506696017913,False
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.5644031086762645,0.9307607561337795,False
REACTOME_CARDIAC_CONDUCTION,0.7004064341513311,0.9322519731579475,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.5306311207834603,0.9337628302249934,False
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.5306311207834603,0.9337628302249934,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.5306311207834603,0.9337628302249934,False
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.3540829259460438,0.9366791779241063,False
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,0.3540829259460438,0.9366791779241063,False
REACTOME_PROCESSING_OF_SMDT1,0.3540829259460438,0.9366791779241063,False
REACTOME_GLYCOGEN_STORAGE_DISEASES,0.3540829259460438,0.9366791779241063,False
REACTOME_CGMP_EFFECTS,0.3540829259460438,0.9366791779241063,False
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,0.3540829259460438,0.9366791779241063,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS,0.3540829259460438,0.9366791779241063,False
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.3540829259460438,0.9366791779241063,False
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES,0.3540829259460438,0.9366791779241063,False
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.48247565376439766,0.9395514870799867,False
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.6476910006675163,0.9396002304691249,False
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS,0.777722663485386,0.9405239357300742,False
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.6741694847821762,0.940662101615955,False
REACTOME_PTEN_REGULATION,0.6888752348640682,0.9408712199444116,False
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.5891613684529216,0.9413941327426303,False
REACTOME_MUSCLE_CONTRACTION,0.7348040114963615,0.9417033332423892,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.42469565217391303,0.942279836694193,False
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.42469565217391303,0.942279836694193,False
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,0.5412551520335952,0.9438650582612956,False
REACTOME_UCH_PROTEINASES,0.640507499054741,0.9442198524236586,False
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.6487119437939111,0.9456173566532017,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.4682372133192592,0.9466678696908191,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.4682372133192592,0.9466678696908191,False
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.4682372133192592,0.9466678696908191,False
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.4682372133192592,0.9466678696908191,False
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,0.4682372133192592,0.9466678696908191,False
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,0.331918794133623,0.9467176454441383,False
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,0.331918794133623,0.9467176454441383,False
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,0.331918794133623,0.9467176454441383,False
REACTOME_SIGNALING_BY_FGFR,0.6115447563892735,0.9468302933857322,False
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.6115447563892735,0.9468302933857322,False
