,OR,p,FDR
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,0.8143264143264143,0.7217938384409909,False
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL,0.8143264143264143,0.7217938384409909,False
REACTOME_MRNA_EDITING,0.8143264143264143,0.7217938384409909,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,0.8143264143264143,0.7217938384409909,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.8139174416707456,0.7239550564482259,False
REACTOME_SIGNALING_BY_FGFR3,0.8139174416707456,0.7239550564482259,False
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.8290788013318535,0.7270240928568921,False
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.8566302897071524,0.7296501018695216,False
REACTOME_NETRIN_1_SIGNALING,0.8137807167932076,0.7329423684797363,False
REACTOME_SIGNALING_BY_FGFR1,0.8137807167932076,0.7329423684797363,False
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.836776772564696,0.7340808866892339,False
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.7712609970674487,0.7367629462828348,False
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.7712609970674487,0.7367629462828348,False
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,0.7849020018865946,0.7368964049631805,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.7849020018865946,0.7368964049631805,False
REACTOME_HSF1_ACTIVATION,0.7849020018865946,0.7368964049631805,False
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.7849020018865946,0.7368964049631805,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.7849020018865946,0.7368964049631805,False
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.8475276752767528,0.7410761867996645,False
REACTOME_SIGNALING_BY_FGFR4,0.791840298448228,0.7420547188667328,False
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.791840298448228,0.7420547188667328,False
REACTOME_GABA_RECEPTOR_ACTIVATION,0.8136437908496732,0.7420613873761064,False
REACTOME_CIRCADIAN_CLOCK,0.8135066633962881,0.7510043172535932,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,0.7328205128205129,0.7552206672322799,False
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,0.7328205128205129,0.7552206672322799,False
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR,0.7328205128205129,0.7552206672322799,False
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM,0.7328205128205129,0.7552206672322799,False
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.7328205128205129,0.7552206672322799,False
REACTOME_SODIUM_CALCIUM_EXCHANGERS,0.7328205128205129,0.7552206672322799,False
REACTOME_PYRIMIDINE_SALVAGE,0.7328205128205129,0.7552206672322799,False
REACTOME_DSCAM_INTERACTIONS,0.7328205128205129,0.7552206672322799,False
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND,0.7328205128205129,0.7552206672322799,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE,0.7328205128205129,0.7552206672322799,False
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS,0.7328205128205129,0.7552206672322799,False
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,0.7328205128205129,0.7552206672322799,False
REACTOME_ENOS_ACTIVATION,0.7328205128205129,0.7552206672322799,False
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,0.7328205128205129,0.7552206672322799,False
REACTOME_MET_ACTIVATES_RAS_SIGNALING,0.7328205128205129,0.7552206672322799,False
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.7328205128205129,0.7552206672322799,False
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3,0.7328205128205129,0.7552206672322799,False
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE,0.7328205128205129,0.7552206672322799,False
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,0.7328205128205129,0.7552206672322799,False
REACTOME_INTERLEUKIN_27_SIGNALING,0.7328205128205129,0.7552206672322799,False
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.7328205128205129,0.7552206672322799,False
REACTOME_PEXOPHAGY,0.7328205128205129,0.7552206672322799,False
REACTOME_KINESINS,0.7987700534759359,0.7564946973791312,False
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.75776051812685,0.7566298819712003,False
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,0.75776051812685,0.7566298819712003,False
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.7326246334310851,0.7602253533297956,False
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.7326246334310851,0.7602253533297956,False
REACTOME_HS_GAG_DEGRADATION,0.7326246334310851,0.7602253533297956,False
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,0.7326246334310851,0.7602253533297956,False
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.7844275210084034,0.7703274999897578,False
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.732428466617755,0.7751505162441836,False
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,0.732428466617755,0.7751505162441836,False
REACTOME_REGULATION_OF_TNFR1_SIGNALING,0.732428466617755,0.7751505162441836,False
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.732428466617755,0.7751505162441836,False
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,0.732428466617755,0.7751505162441836,False
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.7626898114131766,0.7788486862232555,False
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.8204972459586687,0.7812822530640074,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.6976679234743751,0.7818529475618219,False
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.6976679234743751,0.7818529475618219,False
REACTOME_MISCELLANEOUS_SUBSTRATES,0.6661338661338662,0.7846338066165965,False
REACTOME_PYRIMIDINE_CATABOLISM,0.6661338661338662,0.7846338066165965,False
REACTOME_INTERLEUKIN_35_SIGNALLING,0.6661338661338662,0.7846338066165965,False
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,0.6661338661338662,0.7846338066165965,False
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,0.6661338661338662,0.7846338066165965,False
REACTOME_PREGNENOLONE_BIOSYNTHESIS,0.6661338661338662,0.7846338066165965,False
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,0.6661338661338662,0.7846338066165965,False
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.6661338661338662,0.7846338066165965,False
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,0.6661338661338662,0.7846338066165965,False
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS,0.6661338661338662,0.7846338066165965,False
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,0.6661338661338662,0.7846338066165965,False
REACTOME_UNWINDING_OF_DNA,0.6661338661338662,0.7846338066165965,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,0.6661338661338662,0.7846338066165965,False
REACTOME_SIGNALING_BY_FGFR2,0.7762949584141637,0.788950256039291,False
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS,0.7322320117474302,0.7909182868424742,False
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.7322320117474302,0.7909182868424742,False
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,0.7087307410124725,0.792497596718298,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.7087307410124725,0.792497596718298,False
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,0.9177010354020708,0.7925696055636088,False
REACTOME_INTRAFLAGELLAR_TRANSPORT,0.7470497383376569,0.7927263602592699,False
REACTOME_SIGNALING_BY_NOTCH1,0.764631588195886,0.8005862445634172,False
REACTOME_DARPP_32_EVENTS,0.6658890962410025,0.8017477856729978,False
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,0.6658890962410025,0.8017477856729978,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.6658890962410025,0.8017477856729978,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,0.7702503681885126,0.8054147954643813,False
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.732035268185158,0.8059130548256137,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.7443170488534396,0.8082904513377256,False
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.6865141232575201,0.8087145175972883,False
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,0.6105616605616606,0.8105148851916286,False
REACTOME_ACTIVATION_OF_RAC1,0.6105616605616606,0.8105148851916286,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.6105616605616606,0.8105148851916286,False
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.6105616605616606,0.8105148851916286,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,0.6105616605616606,0.8105148851916286,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.6105616605616606,0.8105148851916286,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,0.6105616605616606,0.8105148851916286,False
REACTOME_HEDGEHOG_OFF_STATE,0.7888068880688807,0.811909228193121,False
REACTOME_SUMOYLATION,0.8265943719729911,0.8134847906379402,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.7318382352941176,0.8197981093453865,False
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.6368736452887925,0.8200138774516463,False
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.6368736452887925,0.8200138774516463,False
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,0.6368736452887925,0.8200138774516463,False
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.7655652859419718,0.8201195072418929,False
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.6656439671846862,0.8238477025231616,False
REACTOME_INTERLEUKIN_7_SIGNALING,0.6656439671846862,0.8238477025231616,False
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,0.6656439671846862,0.8238477025231616,False
REACTOME_TCR_SIGNALING,0.7834722515298587,0.8258133065868933,False
REACTOME_HIV_LIFE_CYCLE,0.8003803616677563,0.8260812110358122,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.6809411604002322,0.8320669878852445,False
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,0.5635390250774867,0.8332877751081003,False
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING,0.5635390250774867,0.8332877751081003,False
REACTOME_POLYMERASE_SWITCHING,0.5635390250774867,0.8332877751081003,False
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,0.5635390250774867,0.8332877751081003,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.5635390250774867,0.8332877751081003,False
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.5635390250774867,0.8332877751081003,False
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,0.5635390250774867,0.8332877751081003,False
REACTOME_TRYPTOPHAN_CATABOLISM,0.5635390250774867,0.8332877751081003,False
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,0.5635390250774867,0.8332877751081003,False
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.5635390250774867,0.8332877751081003,False
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.5635390250774867,0.8332877751081003,False
REACTOME_HEME_DEGRADATION,0.5635390250774867,0.8332877751081003,False
REACTOME_METHYLATION,0.5635390250774867,0.8332877751081003,False
REACTOME_CS_DS_DEGRADATION,0.5635390250774867,0.8332877751081003,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS,0.5635390250774867,0.8332877751081003,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST,0.5635390250774867,0.8332877751081003,False
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.5635390250774867,0.8332877751081003,False
REACTOME_REPRESSION_OF_WNT_TARGET_GENES,0.5635390250774867,0.8332877751081003,False
REACTOME_SIGNALING_BY_FGFR,0.7407766447307097,0.835172511519594,False
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.6102761485826002,0.8367552476911646,False
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.6102761485826002,0.8367552476911646,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.6102761485826002,0.8367552476911646,False
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,0.6460014673514307,0.8379456709348876,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.6460014673514307,0.8379456709348876,False
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.6460014673514307,0.8379456709348876,False
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,0.6460014673514307,0.8379456709348876,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.7480153413277952,0.8382926089619637,False
REACTOME_SIGNALING_BY_ERBB4,0.6903913604036988,0.8414962207753747,False
REACTOME_DNA_DAMAGE_BYPASS,0.6653984781738086,0.8441913955809666,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.8324605541768174,0.8497795326674313,False
REACTOME_INTERFERON_SIGNALING,0.8026223405123851,0.8509898885849794,False
REACTOME_GAP_JUNCTION_ASSEMBLY,0.6274813960800755,0.851058234043497,False
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,0.6274813960800755,0.851058234043497,False
REACTOME_ARACHIDONIC_ACID_METABOLISM,0.6775383024464582,0.8520954918912411,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.5232339089481947,0.8533255137173538,False
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX,0.5232339089481947,0.8533255137173538,False
REACTOME_ERBB2_REGULATES_CELL_MOTILITY,0.5232339089481947,0.8533255137173538,False
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,0.5232339089481947,0.8533255137173538,False
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,0.5232339089481947,0.8533255137173538,False
REACTOME_MISMATCH_REPAIR,0.5232339089481947,0.8533255137173538,False
REACTOME_PENTOSE_PHOSPHATE_PATHWAY,0.5232339089481947,0.8533255137173538,False
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.5232339089481947,0.8533255137173538,False
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.5232339089481947,0.8533255137173538,False
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE,0.5232339089481947,0.8533255137173538,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.5232339089481947,0.8533255137173538,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.5232339089481947,0.8533255137173538,False
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.5232339089481947,0.8533255137173538,False
REACTOME_ESR_MEDIATED_SIGNALING,0.8072654941373534,0.8543470239093387,False
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.8715239121680839,0.8572893560075108,False
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.6858226102941176,0.8604356825266198,False
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.6651526284149355,0.8620985922868771,False
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.7634129647619888,0.863050649788449,False
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,0.6099902176571289,0.8632358097211712,False
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.7310471976401179,0.8648713890974503,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.5632190390254906,0.8660713482304669,False
REACTOME_ATTENUATION_PHASE,0.5632190390254906,0.8660713482304669,False
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,0.5632190390254906,0.8660713482304669,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.5632190390254906,0.8660713482304669,False
REACTOME_VESICLE_MEDIATED_TRANSPORT,0.8781055900621118,0.8677623908663931,False
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.7152045753099868,0.8703019439000859,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.4883028083028083,0.8709563961793012,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS,0.4883028083028083,0.8709563961793012,False
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,0.4883028083028083,0.8709563961793012,False
REACTOME_CGMP_EFFECTS,0.4883028083028083,0.8709563961793012,False
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,0.4883028083028083,0.8709563961793012,False
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.4883028083028083,0.8709563961793012,False
REACTOME_CRMPS_IN_SEMA3A_SIGNALING,0.4883028083028083,0.8709563961793012,False
REACTOME_GLYCOGEN_STORAGE_DISEASES,0.4883028083028083,0.8709563961793012,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.6532092998845387,0.871527511477952,False
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.5934445083381253,0.8745288437717044,False
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.6825214618592103,0.8766652395106832,False
REACTOME_SIGNALING_BY_NOTCH4,0.6825214618592103,0.8766652395106832,False
REACTOME_UCH_PROTEINASES,0.707442888725129,0.8774478204583037,False
REACTOME_AURKA_ACTIVATION_BY_TPX2,0.6649064171122995,0.8777323328280543,False
REACTOME_MRNA_CAPPING,0.5423047681112197,0.8788424238466221,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.5423047681112197,0.8788424238466221,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.5423047681112197,0.8788424238466221,False
REACTOME_INTERFERON_GAMMA_SIGNALING,0.6880706921944035,0.8838585609068762,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.5777696258253852,0.8849873273211974,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.5777696258253852,0.8849873273211974,False
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.6549165935030729,0.8856829665781888,False
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM,0.4577380952380952,0.8864693384173613,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.4577380952380952,0.8864693384173613,False
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,0.4577380952380952,0.8864693384173613,False
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,0.4577380952380952,0.8864693384173613,False
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.6305581595682688,0.888752908054984,False
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.6305581595682688,0.888752908054984,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.5228843736908253,0.8904800162598578,False
REACTOME_MITOCHONDRIAL_BIOGENESIS,0.6800013700037675,0.8906857628375782,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.6800013700037675,0.8906857628375782,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.5972009949354191,0.8942514295033029,False
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,0.5628985834415035,0.8946603992746224,False
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.6721175494726863,0.8971746139246319,False
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.6560725269334541,0.8981715550773942,False
REACTOME_PI_3K_CASCADE_FGFR3,0.4307692307692308,0.9001185976790039,False
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,0.4307692307692308,0.9001185976790039,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,0.4307692307692308,0.9001185976790039,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.4307692307692308,0.9001185976790039,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR3,0.4307692307692308,0.9001185976790039,False
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.504803316816665,0.9010719894696694,False
REACTOME_NICOTINATE_METABOLISM,0.504803316816665,0.9010719894696694,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.504803316816665,0.9010719894696694,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.504803316816665,0.9010719894696694,False
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.504803316816665,0.9010719894696694,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.504803316816665,0.9010719894696694,False
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.504803316816665,0.9010719894696694,False
REACTOME_SNRNP_ASSEMBLY,0.5851982378854625,0.9023734350199807,False
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,0.5851982378854625,0.9023734350199807,False
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.6779964901351526,0.9028763050522153,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.6644129066809479,0.9033365889672691,False
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.8092968815316445,0.9035351775749871,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.5487710931768158,0.9035960242906123,False
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.5487710931768158,0.9035960242906123,False
REACTOME_SIGNALING_BY_RETINOIC_ACID,0.5487710931768158,0.9035960242906123,False
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.5487710931768158,0.9035960242906123,False
REACTOME_TNF_SIGNALING,0.5487710931768158,0.9035960242906123,False
REACTOME_RAB_GERANYLGERANYLATION,0.6094170952730835,0.9039536715208302,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.6094170952730835,0.9039536715208302,False
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.6477026108177085,0.9045952760132443,False
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.6266596638655462,0.9069521303508015,False
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,0.5736661771904062,0.9099389550496518,False
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.6395419426048565,0.9106697679112006,False
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.6395419426048565,0.9106697679112006,False
REACTOME_DNA_STRAND_ELONGATION,0.48792766373411534,0.9107014632851431,False
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,0.48792766373411534,0.9107014632851431,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.48792766373411534,0.9107014632851431,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.5353327487786983,0.9118407367829285,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.5353327487786983,0.9118407367829285,False
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.5353327487786983,0.9118407367829285,False
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.4067969067969068,0.9121279274669342,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION,0.4067969067969068,0.9121279274669342,False
REACTOME_METABOLISM_OF_COFACTORS,0.4067969067969068,0.9121279274669342,False
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.4067969067969068,0.9121279274669342,False
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.4067969067969068,0.9121279274669342,False
REACTOME_NICOTINAMIDE_SALVAGING,0.4067969067969068,0.9121279274669342,False
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,0.4067969067969068,0.9121279274669342,False
