,OR,p,FDR
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,0.9779265306122449,0.6039383845331037,False
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.9779265306122449,0.6039383845331037,False
REACTOME_ATTENUATION_PHASE,0.9779265306122449,0.6039383845331037,False
REACTOME_G_PROTEIN_ACTIVATION,0.9779265306122449,0.6039383845331037,False
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,0.9779265306122449,0.6039383845331037,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.9522282475522836,0.6065315436676908,False
REACTOME_PLATELET_HOMEOSTASIS,0.9522282475522836,0.6065315436676908,False
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,0.9586697424067666,0.6087844135796019,False
REACTOME_DNA_DAMAGE_BYPASS,0.9474414801574473,0.6140531502225955,False
REACTOME_SIGNALING_BY_ERBB4,0.9400730202694196,0.6193786580447288,False
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.9399255379567111,0.6207541959970059,False
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,0.9348558692820987,0.6246250187316346,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.9348558692820987,0.6246250187316346,False
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,0.9402197802197803,0.6283111868301947,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.9402197802197803,0.6283111868301947,False
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING,0.9402197802197803,0.6283111868301947,False
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,0.9587371653392189,0.6307424492182357,False
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,0.9587371653392189,0.6307424492182357,False
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,0.9587371653392189,0.6307424492182357,False
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES,0.9587371653392189,0.6307424492182357,False
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,0.9587371653392189,0.6307424492182357,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,0.9587371653392189,0.6307424492182357,False
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS,0.9222431522712534,0.6363456176550372,False
REACTOME_ARACHIDONIC_ACID_METABOLISM,0.9222431522712534,0.6363456176550372,False
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.9052287581699346,0.6500198595384741,False
REACTOME_MET_ACTIVATES_PTK2_SIGNALING,0.9053061224489796,0.651627930205965,False
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,0.9053061224489796,0.651627930205965,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.9053061224489796,0.651627930205965,False
REACTOME_PI_3K_CASCADE_FGFR4,0.9053833605220228,0.659024971325725,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.9053833605220228,0.659024971325725,False
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.9053833605220228,0.659024971325725,False
REACTOME_SIGNALING_BY_HIPPO,0.9053833605220228,0.659024971325725,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE,0.9053833605220228,0.659024971325725,False
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,0.9053833605220228,0.659024971325725,False
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.9053833605220228,0.659024971325725,False
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.9048400328137818,0.6617470927510427,False
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.9046836483155299,0.6684501459018267,False
REACTOME_KINESINS,0.888528492783812,0.6688995278535829,False
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.8728862973760932,0.6738791874076959,False
REACTOME_EGFR_DOWNREGULATION,0.8728862973760932,0.6738791874076959,False
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.8728862973760932,0.6738791874076959,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.8728862973760932,0.6738791874076959,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.8728862973760932,0.6738791874076959,False
REACTOME_CHROMATIN_MODIFYING_ENZYMES,0.9259349593495935,0.677384304669425,False
REACTOME_FLT3_SIGNALING,0.9228653992821109,0.6813404947798037,False
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.8725742342763619,0.6844637125259422,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.9042904290429042,0.6852124552767375,False
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,0.8664602216384545,0.6853214543161553,False
REACTOME_RHO_GTPASES_ACTIVATE_PAKS,0.8576457456855843,0.6855418265685259,False
REACTOME_PI_3K_CASCADE_FGFR1,0.8576457456855843,0.6855418265685259,False
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE,0.8576457456855843,0.6855418265685259,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.8576457456855843,0.6855418265685259,False
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,0.8576457456855843,0.6855418265685259,False
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER,0.9054604726976365,0.6858463475854208,False
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM,0.9054604726976365,0.6858463475854208,False
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,0.9054604726976365,0.6858463475854208,False
REACTOME_ORGANIC_ANION_TRANSPORTERS,0.9054604726976365,0.6858463475854208,False
REACTOME_BICARBONATE_TRANSPORTERS,0.9054604726976365,0.6858463475854208,False
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.9054604726976365,0.6858463475854208,False
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,0.9054604726976365,0.6858463475854208,False
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND,0.9054604726976365,0.6858463475854208,False
REACTOME_ALPHA_DEFENSINS,0.9054604726976365,0.6858463475854208,False
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,0.9054604726976365,0.6858463475854208,False
REACTOME_CHYLOMICRON_ASSEMBLY,0.9054604726976365,0.6858463475854208,False
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,0.9054604726976365,0.6858463475854208,False
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS,0.9054604726976365,0.6858463475854208,False
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL,0.9054604726976365,0.6858463475854208,False
REACTOME_MRNA_EDITING,0.9054604726976365,0.6858463475854208,False
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES,0.9054604726976365,0.6858463475854208,False
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION,0.9054604726976365,0.6858463475854208,False
REACTOME_CELL_JUNCTION_ORGANIZATION,0.8828587524832718,0.6875883268784839,False
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,0.8574131406948744,0.6882552584867546,False
REACTOME_S_PHASE,0.8979628997382497,0.6948216220007334,False
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,0.8427023223082336,0.6950646001667113,False
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.8427023223082336,0.6950646001667113,False
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III,0.8427023223082336,0.6950646001667113,False
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,0.8427023223082336,0.6950646001667113,False
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.9200434175462988,0.6951291460608704,False
REACTOME_SIGNALING_BY_FGFR2,0.8635991363264091,0.6988731668358572,False
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.8635991363264091,0.6988731668358572,False
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.848323793949305,0.7016725398203754,False
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.848323793949305,0.7016725398203754,False
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE,0.8146818923327895,0.7103408199076615,False
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.8146818923327895,0.7103408199076615,False
REACTOME_ERK_MAPK_TARGETS,0.8146818923327895,0.7103408199076615,False
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.8146818923327895,0.7103408199076615,False
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.8146818923327895,0.7103408199076615,False
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.8146818923327895,0.7103408199076615,False
REACTOME_VESICLE_MEDIATED_TRANSPORT,0.9380299533474008,0.712357246255023,False
REACTOME_DEUBIQUITINATION,0.9100989210873844,0.7128553004764633,False
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.814530612244898,0.7151916247054128,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.814530612244898,0.7151916247054128,False
REACTOME_SIGNALING_BY_NOTCH2,0.814530612244898,0.7151916247054128,False
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.814530612244898,0.7151916247054128,False
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.8148329258353708,0.720211275882461,False
REACTOME_SODIUM_CALCIUM_EXCHANGERS,0.8148329258353708,0.720211275882461,False
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM,0.8148329258353708,0.720211275882461,False
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.8148329258353708,0.720211275882461,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,0.8148329258353708,0.720211275882461,False
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX,0.8148329258353708,0.720211275882461,False
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,0.8148329258353708,0.720211275882461,False
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.8148329258353708,0.720211275882461,False
REACTOME_PEXOPHAGY,0.8148329258353708,0.720211275882461,False
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS,0.8148329258353708,0.720211275882461,False
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,0.8148329258353708,0.720211275882461,False
REACTOME_PYRIMIDINE_SALVAGE,0.8148329258353708,0.720211275882461,False
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,0.8148329258353708,0.720211275882461,False
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM,0.8148329258353708,0.720211275882461,False
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND,0.8148329258353708,0.720211275882461,False
REACTOME_ENOS_ACTIVATION,0.8148329258353708,0.720211275882461,False
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION,0.8148329258353708,0.720211275882461,False
REACTOME_MUCOPOLYSACCHARIDOSES,0.8148329258353708,0.720211275882461,False
REACTOME_AGGREPHAGY,0.8143790849673203,0.7234348709902867,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.8143790849673203,0.7234348709902867,False
REACTOME_INTRA_GOLGI_TRAFFIC,0.8143790849673203,0.7234348709902867,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.8279563926877306,0.7282204247292956,False
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,0.8279563926877306,0.7282204247292956,False
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,0.814227309893704,0.7325754509875353,False
REACTOME_PI_3K_CASCADE_FGFR2,0.7758098345374038,0.7334803971352397,False
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,0.7758098345374038,0.7334803971352397,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.7758098345374038,0.7334803971352397,False
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,0.7758098345374038,0.7334803971352397,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.7758098345374038,0.7334803971352397,False
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.7758098345374038,0.7334803971352397,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.7881764318630679,0.7342743758068674,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.7881764318630679,0.7342743758068674,False
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,0.7881764318630679,0.7342743758068674,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.8419280925574948,0.7354757718989725,False
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.7944364737765025,0.7398817813035196,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.8140752864157119,0.7418168266554066,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.8819697800046974,0.7447306447568757,False
REACTOME_SIGNALING_BY_FGFR,0.8241543888773605,0.7482401014732467,False
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.8241543888773605,0.7482401014732467,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.8755464916193997,0.7483374028199988,False
REACTOME_EICOSANOIDS,0.7406831147662444,0.7508197884237812,False
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,0.7406831147662444,0.7508197884237812,False
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE,0.7406831147662444,0.7508197884237812,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE,0.7406831147662444,0.7508197884237812,False
REACTOME_PREGNENOLONE_BIOSYNTHESIS,0.7406831147662444,0.7508197884237812,False
REACTOME_PYRIMIDINE_CATABOLISM,0.7406831147662444,0.7508197884237812,False
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.7406831147662444,0.7508197884237812,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,0.7406831147662444,0.7508197884237812,False
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,0.7404716001779623,0.755026751736912,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.7404716001779623,0.755026751736912,False
REACTOME_SIGNALING_BY_NOTCH,0.8746629322288932,0.7606081588203965,False
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR,0.7827536323039185,0.7610850857950866,False
REACTOME_DEGRADATION_OF_DVL,0.7827536323039185,0.7610850857950866,False
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.8285401259928786,0.7651024004154994,False
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.7876564067367088,0.7675273457817622,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.8885069664021542,0.7702995991033361,False
REACTOME_SIGNALING_BY_HEDGEHOG,0.8370966178893303,0.7728623573877644,False
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.70820625576282,0.7750514361679629,False
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.70820625576282,0.7750514361679629,False
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.70820625576282,0.7750514361679629,False
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.70820625576282,0.7750514361679629,False
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.6788916055419723,0.7780821993079279,False
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.6788916055419723,0.7780821993079279,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.6788916055419723,0.7780821993079279,False
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.6788916055419723,0.7780821993079279,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,0.6788916055419723,0.7780821993079279,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,0.6788916055419723,0.7780821993079279,False
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.6788916055419723,0.7780821993079279,False
REACTOME_FCGR_ACTIVATION,0.7750759878419453,0.7796479159911894,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.7937624950019992,0.7811962052564381,False
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.7184153661464586,0.7854765126583244,False
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,0.7184153661464586,0.7854765126583244,False
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.7536113382393023,0.7872413944126401,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.7536113382393023,0.7872413944126401,False
REACTOME_CIRCADIAN_CLOCK,0.7628887070376432,0.7912854359748214,False
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,0.6786296900489397,0.7936294022173753,False
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.6786296900489397,0.7936294022173753,False
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,0.6786296900489397,0.7936294022173753,False
REACTOME_UCH_PROTEINASES,0.7871338220116966,0.7975277785394276,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.7235294117647059,0.7982674171373456,False
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.73983498104512,0.7994581753174046,False
REACTOME_GABA_RECEPTOR_ACTIVATION,0.73983498104512,0.7994581753174046,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.73983498104512,0.7994581753174046,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.73983498104512,0.7994581753174046,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.6978192419825073,0.8006215497176437,False
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.6978192419825073,0.8006215497176437,False
REACTOME_REPRESSION_OF_WNT_TARGET_GENES,0.6266064823522036,0.8023640365620095,False
REACTOME_POLYMERASE_SWITCHING,0.6266064823522036,0.8023640365620095,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS,0.6266064823522036,0.8023640365620095,False
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,0.6266064823522036,0.8023640365620095,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.6266064823522036,0.8023640365620095,False
REACTOME_METHYLATION,0.6266064823522036,0.8023640365620095,False
REACTOME_HEME_DEGRADATION,0.6266064823522036,0.8023640365620095,False
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,0.6266064823522036,0.8023640365620095,False
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.6266064823522036,0.8023640365620095,False
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,0.6266064823522036,0.8023640365620095,False
REACTOME_CARNITINE_METABOLISM,0.6266064823522036,0.8023640365620095,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.7510764194888581,0.8024465774916948,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.7510764194888581,0.8024465774916948,False
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION,0.6514192495921697,0.8108374048610183,False
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.6514192495921697,0.8108374048610183,False
REACTOME_SYNDECAN_INTERACTIONS,0.6514192495921697,0.8108374048610183,False
REACTOME_FGFR2_ALTERNATIVE_SPLICING,0.6514192495921697,0.8108374048610183,False
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.7077294685990339,0.8110871571735785,False
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.739622080047612,0.8131391385767702,False
REACTOME_AURKA_ACTIVATION_BY_TPX2,0.739622080047612,0.8131391385767702,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.7285096611867015,0.8233719121665174,False
REACTOME_ERBB2_REGULATES_CELL_MOTILITY,0.581790662475259,0.8239909268612816,False
REACTOME_PENTOSE_PHOSPHATE_PATHWAY,0.581790662475259,0.8239909268612816,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.581790662475259,0.8239909268612816,False
REACTOME_MISMATCH_REPAIR,0.581790662475259,0.8239909268612816,False
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX,0.581790662475259,0.8239909268612816,False
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.581790662475259,0.8239909268612816,False
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.581790662475259,0.8239909268612816,False
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,0.581790662475259,0.8239909268612816,False
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,0.581790662475259,0.8239909268612816,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.581790662475259,0.8239909268612816,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.7394088303179213,0.8257609205023813,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.6263019199397666,0.8267527141092611,False
REACTOME_TRP_CHANNELS,0.6263019199397666,0.8267527141092611,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.8202889825406382,0.8279849189185065,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.6599669056811914,0.8282244977492803,False
REACTOME_DNA_REPLICATION,0.7707760745756949,0.8329592919339516,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.8230812145111616,0.833353434238243,False
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.6781045751633987,0.8347254903468705,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.7298557298557299,0.8348551190751787,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.6030451332245785,0.8414520865094282,False
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,0.6030451332245785,0.8414520865094282,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.6030451332245785,0.8414520865094282,False
REACTOME_MRNA_CAPPING,0.6030451332245785,0.8414520865094282,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.6893995038596394,0.8428581296942859,False
REACTOME_GLYCOGEN_STORAGE_DISEASES,0.5429502852485738,0.8432529482331258,False
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.5429502852485738,0.8432529482331258,False
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.5429502852485738,0.8432529482331258,False
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,0.5429502852485738,0.8432529482331258,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.5429502852485738,0.8432529482331258,False
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.5429502852485738,0.8432529482331258,False
REACTOME_PROCESSING_OF_SMDT1,0.5429502852485738,0.8432529482331258,False
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.5429502852485738,0.8432529482331258,False
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,0.5429502852485738,0.8432529482331258,False
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.5429502852485738,0.8432529482331258,False
REACTOME_ECM_PROTEOGLYCANS,0.697077390694412,0.8514117785460912,False
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,0.6259968602825746,0.8524846310823486,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.6259968602825746,0.8524846310823486,False
REACTOME_LAMININ_INTERACTIONS,0.5814495455604755,0.8550109548174737,False
REACTOME_SURFACTANT_METABOLISM,0.5814495455604755,0.8550109548174737,False
REACTOME_SNRNP_ASSEMBLY,0.6508496732026143,0.8558399730933867,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.6508496732026143,0.8558399730933867,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.6508496732026143,0.8558399730933867,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.7387669801462905,0.8579568332380056,False
REACTOME_HCMV_INFECTION,0.7682888819626875,0.8584185769241026,False
REACTOME_ZINC_TRANSPORTERS,0.5089649551752241,0.8604085079155401,False
