,OR,p,FDR
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.4166666666666667,0.9472107006480659,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.4166666666666667,0.9472107006480659,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.4166666666666667,0.9472107006480659,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5370913435429564,0.947620729203994,False
REACTOME_DEUBIQUITINATION,0.7424861991412799,0.951707157028777,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.5285126396237507,0.9519754909315494,False
REACTOME_CARDIAC_CONDUCTION,0.6382895805142084,0.9536822610818295,False
REACTOME_HS_GAG_DEGRADATION,0.31759889986887974,0.9536904200974377,False
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.31759889986887974,0.9536904200974377,False
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,0.31759889986887974,0.9536904200974377,False
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.31759889986887974,0.9536904200974377,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.4933951448083346,0.954401578378257,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.45430091092498626,0.9544992815754304,False
REACTOME_INFLUENZA_INFECTION,0.6552731020267949,0.9546091097055878,False
REACTOME_HCMV_EARLY_EVENTS,0.6331593530510986,0.9565749903014554,False
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.6101537317133647,0.956685787351685,False
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.5612443029027777,0.9579650953074329,False
REACTOME_COLLAGEN_FORMATION,0.5612443029027777,0.9579650953074329,False
REACTOME_GLUTATHIONE_CONJUGATION,0.3920777988614801,0.9581304563370732,False
REACTOME_NUCLEOBASE_CATABOLISM,0.3920777988614801,0.9581304563370732,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.4843753823565398,0.9585123333648186,False
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.5927156523890066,0.9587152450851397,False
REACTOME_CIRCADIAN_CLOCK,0.5121471121471122,0.95971112920267,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.30313205934428233,0.9597325631886837,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.30313205934428233,0.9597325631886837,False
REACTOME_PI_3K_CASCADE_FGFR2,0.30313205934428233,0.9597325631886837,False
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,0.30313205934428233,0.9597325631886837,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.30313205934428233,0.9597325631886837,False
REACTOME_NUCLEOTIDE_SALVAGE,0.30313205934428233,0.9597325631886837,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.5868451364340469,0.9616039080499201,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.38083717357910907,0.9627434720907477,False
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,0.2899232049522586,0.9649868307183681,False
REACTOME_XENOBIOTICS,0.2899232049522586,0.9649868307183681,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.2899232049522586,0.9649868307183681,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.2899232049522586,0.9649868307183681,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.2899232049522586,0.9649868307183681,False
REACTOME_POTASSIUM_CHANNELS,0.560096597769728,0.9666735268828581,False
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.4251742048104852,0.9666923088816363,False
REACTOME_NETRIN_1_SIGNALING,0.4251742048104852,0.9666923088816363,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.37022102747909197,0.9668660529640626,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.37022102747909197,0.9668660529640626,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.6852221412032595,0.9673177584024941,False
REACTOME_HDACS_DEACETYLATE_HISTONES,0.5352229482022306,0.9694692372023536,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.5352229482022306,0.9694692372023536,False
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.27781508842623687,0.9695558990470908,False
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.27781508842623687,0.9695558990470908,False
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.27781508842623687,0.9695558990470908,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.41627437794216543,0.9700195231875167,False
REACTOME_FANCONI_ANEMIA_PATHWAY,0.360178727114211,0.9705476001102862,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.5052884779419291,0.9727520393222369,False
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,0.2666756212222968,0.9735290715416205,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.2666756212222968,0.9735290715416205,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.5729263746505125,0.9736586026918317,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.3506649688737974,0.9738329752963002,False
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.7758541416380481,0.974062536696146,False
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.4753246753246753,0.9743175355927971,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.498921832884097,0.9750068252611339,False
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.498921832884097,0.9750068252611339,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.39954270342972426,0.9757530501306129,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.34163909567135375,0.9767628445054138,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.34163909567135375,0.9767628445054138,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.34163909567135375,0.9767628445054138,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.43646713589126934,0.9767802260087455,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.43646713589126934,0.9767802260087455,False
REACTOME_RAB_GERANYLGERANYLATION,0.43646713589126934,0.9767802260087455,False
REACTOME_GLYCOGEN_METABOLISM,0.2563930361109676,0.9769840192918755,False
REACTOME_G0_AND_EARLY_G1,0.2563930361109676,0.9769840192918755,False
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION,0.2563930361109676,0.9769840192918755,False
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.49271238893880404,0.9770879519233794,False
REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.33306451612903226,0.979374009162508,False
REACTOME_NCAM1_INTERACTIONS,0.33306451612903226,0.979374009162508,False
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.33306451612903226,0.979374009162508,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.5058782139611246,0.9797874818003389,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.24687212397084796,0.9799882953591277,False
REACTOME_TRP_CHANNELS,0.24687212397084796,0.9799882953591277,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.24687212397084796,0.9799882953591277,False
REACTOME_SIGNALING_BY_BMP,0.24687212397084796,0.9799882953591277,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.5387703706407285,0.9804824641164747,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.45565241455652417,0.9805365309457031,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.5212881373872086,0.9808031861761508,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.32490820875950693,0.9816997222389334,False
REACTOME_AUTOPHAGY,0.5731836722773338,0.982018148613107,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.6330326001181981,0.9820758691735914,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.4494494494494494,0.9822744423260603,False
REACTOME_TRNA_PROCESSING,0.5161746786682914,0.982294392246526,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.23803127698359397,0.9826006520994742,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.23803127698359397,0.9826006520994742,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.23803127698359397,0.9826006520994742,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.23803127698359397,0.9826006520994742,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.23803127698359397,0.9826006520994742,False
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.23803127698359397,0.9826006520994742,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.23803127698359397,0.9826006520994742,False
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.4158815612382234,0.9827667115063379,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.4158815612382234,0.9827667115063379,False
REACTOME_SIGNALING_BY_NOTCH,0.6478776869512565,0.9831801661055996,False
REACTOME_EXTENSION_OF_TELOMERES,0.31714029697900664,0.9837699876237483,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.31714029697900664,0.9837699876237483,False
REACTOME_DEGRADATION_OF_DVL,0.36979750429649555,0.9842444222625076,False
REACTOME_MITOTIC_PROPHASE,0.5533017804823078,0.9843208545379009,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.5533017804823078,0.9843208545379009,False
REACTOME_FCGR_ACTIVATION,0.40944197121855264,0.9844139966292451,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.40944197121855264,0.9844139966292451,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.5244322825971072,0.9845625071166119,False
REACTOME_SIGNALING_BY_WNT,0.6836006397075622,0.9848077089131296,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.22980014358166787,0.9848721870498296,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.6643196365364239,0.9857999823149047,False
REACTOME_MITOTIC_PROMETAPHASE,0.6059683624232602,0.9859275523266398,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.4584533878613254,0.9865529909372336,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.22211775240653683,0.986847339650387,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.22211775240653683,0.986847339650387,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.22211775240653683,0.986847339650387,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.22211775240653683,0.986847339650387,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.22211775240653683,0.986847339650387,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.3971394708824652,0.987270925645768,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.45319774565057586,0.987717792349341,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.4920277902734043,0.9882679887546961,False
REACTOME_HCMV_LATE_EVENTS,0.4920277902734043,0.9882679887546961,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.350228294340424,0.9886568691926036,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.2959080047789725,0.9887051877817683,False
REACTOME_DNA_REPLICATION,0.5064489179322262,0.9887807637614022,False
REACTOME_CELLULAR_SENESCENCE,0.5859801944571467,0.988885631974415,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.3855501589716582,0.9896247365851187,False
REACTOME_CHROMATIN_MODIFYING_ENZYMES,0.6353287858117326,0.9896616687787233,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.44303683737646,0.9897682947025261,False
REACTOME_FLT3_SIGNALING,0.6290737830057406,0.9898624776751865,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.6441998731094328,0.9899170423198024,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.41548821548821546,0.9899962169669918,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.28944600280504906,0.9899981954401896,False
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.5289218136030024,0.9900027353608061,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.20819341840161182,0.9900580545240399,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.20819341840161182,0.9900580545240399,False
REACTOME_SIALIC_ACID_METABOLISM,0.20819341840161182,0.9900580545240399,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.5378341805946677,0.9906480711739338,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.28325897963852664,0.9911462607272196,False
REACTOME_GLUCONEOGENESIS,0.20186417567210047,0.9913564591752593,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.20186417567210047,0.9913564591752593,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.20186417567210047,0.9913564591752593,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.20186417567210047,0.9913564591752593,False
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.4333177077229579,0.9914924567099785,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.4742625795257374,0.9916288738434514,False
REACTOME_ESR_MEDIATED_SIGNALING,0.587257710430499,0.9918358342006969,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.33261600537995967,0.9918669205306055,False
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.4286149030519085,0.9922476163567971,False
REACTOME_ION_CHANNEL_TRANSPORT,0.5490691297445519,0.9924747735618028,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.1959072413384427,0.9924853928941633,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.3271302104578478,0.9927267933309082,False
REACTOME_COLLAGEN_DEGRADATION,0.3271302104578478,0.9927267933309082,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.3642766275189439,0.9931454297356442,False
REACTOME_INFECTIOUS_DISEASE,0.7552617337327627,0.9933304061641567,False
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.19029070325242253,0.9934669625115514,False
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.19029070325242253,0.9934669625115514,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.3593175948492234,0.9938269918411258,False
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.3593175948492234,0.9938269918411258,False
REACTOME_DEFENSINS,0.2661827956989247,0.9938706237898272,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.5656285500823875,0.9940535731288352,False
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.18498619506007014,0.9943203928004678,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.35449080305069536,0.9944431278186301,False
REACTOME_VESICLE_MEDIATED_TRANSPORT,0.7360404220421977,0.9947205392789968,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.3117014122394082,0.9948108425782288,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.38178722086768063,0.9949763002260275,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.3497910320889707,0.9949998289426977,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.17996841704027736,0.9950624019780964,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.6096117275165925,0.9951161808021468,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.25589330024813894,0.9952106605295243,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.25589330024813894,0.9952106605295243,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.4627451596187366,0.995497764880964,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.3452133331002779,0.9955025738417514,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.5888371631236969,0.9955794405434442,False
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.17521473260047365,0.9957075283403803,False
REACTOME_SYNTHESIS_OF_PA,0.17521473260047365,0.9957075283403803,False
REACTOME_DEGRADATION_OF_AXIN,0.25103976465814565,0.9957682717133112,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.25103976465814565,0.9957682717133112,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.25103976465814565,0.9957682717133112,False
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,0.25103976465814565,0.9957682717133112,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.25103976465814565,0.9957682717133112,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.5514822357999547,0.9957939186310647,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.6089892648141689,0.9958141426672719,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.302194778993703,0.9958645768630265,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.37313206976128327,0.9958895661761066,False
REACTOME_MITOCHONDRIAL_BIOGENESIS,0.37313206976128327,0.9958895661761066,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.34075301100873107,0.9959563677303935,False
REACTOME_STIMULI_SENSING_CHANNELS,0.39832884097035043,0.996004106491993,False
REACTOME_S_PHASE,0.48601307189542486,0.9961072491520911,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.24636598964555953,0.9962619936164937,False
REACTOME_METABOLISM_OF_STEROIDS,0.4701456775924861,0.9962885267692809,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.39434496010247927,0.9963710187451849,False
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.5149352604637157,0.9966575771205227,False
REACTOME_STABILIZATION_OF_P53,0.24186217008797653,0.9966989962191013,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.2932473594683334,0.9967090469991843,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.4109882503177606,0.9968648841651666,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.3866092690969042,0.9970103458040498,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.2889681588257653,0.9970657377036946,False
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.3280328331920974,0.9970677538508387,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.3280328331920974,0.9970677538508387,False
REACTOME_TRNA_AMINOACYLATION,0.16234500155612705,0.9971800058711185,False
REACTOME_BETA_DEFENSINS,0.16234500155612705,0.9971800058711185,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.4975207517190368,0.9971972925990211,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.3239996060795063,0.9973675717040141,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.3239996060795063,0.9973675717040141,False
REACTOME_HEDGEHOG_ON_STATE,0.3239996060795063,0.9973675717040141,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.2848112210586992,0.9973846377669636,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.4700953128748719,0.9974130201626178,False
REACTOME_METABOLISM_OF_POLYAMINES,0.2333286172420298,0.997427693166827,False
REACTOME_O_LINKED_GLYCOSYLATION,0.3791682710820177,0.9975407597000192,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.15846365409830823,0.9975485840500945,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.32006356516239926,0.9976375753436963,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.2292825361512792,0.9977301353920214,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.3493531809321283,0.997769366491923,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.48889025666276853,0.9977864479763706,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.22537361035174047,0.9979974944769489,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.22537361035174047,0.9979974944769489,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.22537361035174047,0.9979974944769489,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.5061916291940505,0.9979984719799242,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.34208059981255856,0.9981858665940941,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.39002816231010273,0.9982190710463648,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.22159498207885306,0.9982337713131921,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.5110154104313741,0.9982474896155076,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.26930696668423637,0.9983545442175212,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.33855562426991,0.9983648284037138,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.2179402432575357,0.9984425205159816,False
REACTOME_TRANSLATION,0.5579614258791451,0.9984841752220006,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.38350339662176847,0.9985292130302325,False
REACTOME_MEIOTIC_SYNAPSIS,0.26216684953810215,0.9986971931076061,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.3552175587216018,0.9987724245653252,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.1415343726333538,0.9987833236373995,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.210978835978836,0.9987897082584875,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.5058316972777258,0.9988643668028246,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.29496037086885,0.9989028084840397,False
REACTOME_FATTY_ACID_METABOLISM,0.4384515750629292,0.9989775881498619,False
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.4242896742896743,0.9989785398067158,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.13573004755965515,0.9990807404241697,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.3680976998576459,0.9990936899529643,False
REACTOME_MITOCHONDRIAL_TRANSLATION,0.2884896717186494,0.9991212083166869,False
REACTOME_AMYLOID_FIBER_FORMATION,0.3188293188293188,0.9991292094743172,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.44581958613978806,0.9991466220195401,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.20132779406972956,0.9991722099803931,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.1330020147750168,0.9992009736408579,False
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.44328361593879695,0.9992160015625884,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.5273569482288828,0.9993364302885082,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.408324991658325,0.9994025143319725,False
REACTOME_M_PHASE,0.5850138081813474,0.9994094694836925,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.27635711081202335,0.9994382058624931,False
REACTOME_GENE_SILENCING_BY_RNA,0.3538680104800976,0.9994459171570401,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.37292581399327135,0.9994534112596626,False
REACTOME_DNA_REPAIR,0.5379330344196837,0.9995012670034594,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.48140637337598957,0.9995120469298501,False
REACTOME_METABOLISM_OF_RNA,0.6526040551173437,0.9995654843418794,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.39832302181699775,0.9995845520482676,False
REACTOME_HATS_ACETYLATE_HISTONES,0.3432431757448615,0.9996282176971414,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.42167391241758556,0.9996391455679784,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.1818935041979673,0.9996610366494709,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.22614171302806138,0.9996860962733909,False
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.11658595784289467,0.999700593635887,False
REACTOME_CELL_CYCLE_MITOTIC,0.6137309292649098,0.9997101682272987,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.2235781265348375,0.9997216342493623,False
REACTOME_REPRODUCTION,0.33567875536270975,0.9997251884588091,False
REACTOME_DISEASE,0.7380967884217625,0.9997558249568942,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.11261112565594017,0.999773843392523,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.2524386335961033,0.9997978811856816,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.30547377151150734,0.9998083577359472,False
