,OR,p,FDR
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.8253229559496108,0.7224836832487629,False
REACTOME_LONG_TERM_POTENTIATION,0.7737722048066875,0.7311654151780769,False
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.7737722048066875,0.7311654151780769,False
REACTOME_NEPHRIN_FAMILY_INTERACTIONS,0.7737722048066875,0.7311654151780769,False
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.7737722048066875,0.7311654151780769,False
REACTOME_HIV_TRANSCRIPTION_ELONGATION,0.7734001196172249,0.7324366577855264,False
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,0.8389319552110249,0.7331290568466362,False
REACTOME_SIGNALING_BY_HEDGEHOG,0.8317619362395482,0.7332179065079241,False
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.7849955645672285,0.7355648241776841,False
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.815682119205298,0.7410846908214912,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.756140350877193,0.7433064695487439,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION,0.756140350877193,0.7433064695487439,False
REACTOME_HIV_LIFE_CYCLE,0.8201292388631555,0.7456368250691985,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.7400585421574927,0.7461061127590712,False
REACTOME_DARPP_32_EVENTS,0.7400585421574927,0.7461061127590712,False
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,0.7400585421574927,0.7461061127590712,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.7400585421574927,0.7461061127590712,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.7400585421574927,0.7461061127590712,False
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,0.7400585421574927,0.7461061127590712,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.80268029410231,0.7540807073806058,False
REACTOME_CELL_JUNCTION_ORGANIZATION,0.7726522652265226,0.758267546731503,False
REACTOME_GLUCOSE_METABOLISM,0.7726522652265226,0.758267546731503,False
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.7091543513957307,0.7602177547800877,False
REACTOME_SIGNALING_BY_EGFR_IN_CANCER,0.7091543513957307,0.7602177547800877,False
REACTOME_BASIGIN_INTERACTIONS,0.7091543513957307,0.7602177547800877,False
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,0.7091543513957307,0.7602177547800877,False
REACTOME_SIGNALING_BY_NTRK2_TRKB,0.7091543513957307,0.7602177547800877,False
REACTOME_PHASE_2_PLATEAU_PHASE,0.7091543513957307,0.7602177547800877,False
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.7091543513957307,0.7602177547800877,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.7501453629227638,0.7618674983631597,False
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.8032696875980458,0.7634906913739289,False
REACTOME_SIGNALING_BY_NOTCH3,0.7238241881298992,0.7639139928562115,False
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.7392020628894779,0.7701505633280836,False
REACTOME_CELLULAR_SENESCENCE,0.8125553156087372,0.7712731276970094,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.7839276617422313,0.7726733413145643,False
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,0.6807224958949097,0.7735462739702551,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.6807224958949097,0.7735462739702551,False
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,0.6807224958949097,0.7735462739702551,False
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.6807224958949097,0.7735462739702551,False
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.6807224958949097,0.7735462739702551,False
REACTOME_SIGNALING_BY_NOTCH1,0.7182402487412117,0.7860105052482622,False
REACTOME_FGFR2_ALTERNATIVE_SPLICING,0.6544777062018441,0.78613506217479,False
REACTOME_ENDOGENOUS_STEROLS,0.6544777062018441,0.78613506217479,False
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.6544777062018441,0.78613506217479,False
REACTOME_SYNDECAN_INTERACTIONS,0.6544777062018441,0.78613506217479,False
REACTOME_GLYCOGEN_METABOLISM,0.6544777062018441,0.78613506217479,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.7387717032572823,0.7868821493621295,False
REACTOME_APOPTOTIC_EXECUTION_PHASE,0.6801973684210526,0.7921278611715418,False
REACTOME_DEFENSINS,0.6801973684210526,0.7921278611715418,False
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.6301769750045612,0.7980251106749388,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.6301769750045612,0.7980251106749388,False
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,0.6301769750045612,0.7980251106749388,False
REACTOME_SIGNALING_BY_BMP,0.6301769750045612,0.7980251106749388,False
REACTOME_TRP_CHANNELS,0.6301769750045612,0.7980251106749388,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.6301769750045612,0.7980251106749388,False
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.7869615932209204,0.8002833176206609,False
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.666795665634675,0.8008495988704316,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.666795665634675,0.8008495988704316,False
REACTOME_ECM_PROTEOGLYCANS,0.698427027149015,0.8009540245638017,False
REACTOME_HCMV_INFECTION,0.7664687316107633,0.801572051831192,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.6889220357095152,0.8080920801026596,False
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,0.6539094129554656,0.8092452934324184,False
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,0.6076120103213699,0.8092551427966725,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.6076120103213699,0.8092551427966725,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.6076120103213699,0.8092551427966725,False
REACTOME_MITOPHAGY,0.6076120103213699,0.8092551427966725,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.6076120103213699,0.8092551427966725,False
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.7077145214521452,0.8127305673042327,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.679670510708402,0.8150132011319241,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.7623278211206092,0.8168355870479778,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.6415094339622641,0.8173242127671352,False
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.7003504474158756,0.8187769643800771,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.719358453564925,0.8194984079605683,False
REACTOME_MET_ACTIVATES_PTK2_SIGNALING,0.5866032500990884,0.8198617392451115,False
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.5866032500990884,0.8198617392451115,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.5866032500990884,0.8198617392451115,False
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,0.5866032500990884,0.8198617392451115,False
REACTOME_PROTEIN_UBIQUITINATION,0.6706624468915287,0.821721650944645,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.6706624468915287,0.821721650944645,False
REACTOME_PROTEIN_FOLDING,0.693136660604836,0.824661943643522,False
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.693136660604836,0.824661943643522,False
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.7132439752760609,0.8248641902832581,False
REACTOME_MRNA_SPLICING,0.7537098560354374,0.825717244426325,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.5669950738916256,0.8298794563499956,False
REACTOME_HSF1_ACTIVATION,0.5669950738916256,0.8298794563499956,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.5669950738916256,0.8298794563499956,False
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.5669950738916256,0.8298794563499956,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.5669950738916256,0.8298794563499956,False
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.5669950738916256,0.8298794563499956,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.5669950738916256,0.8298794563499956,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.5669950738916256,0.8298794563499956,False
REACTOME_DEGRADATION_OF_DVL,0.6180622009569378,0.8325686538014717,False
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.7013182159688546,0.8352086919500756,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.5486519413104508,0.8393409380965834,False
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,0.5486519413104508,0.8393409380965834,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.5486519413104508,0.8393409380965834,False
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III,0.5486519413104508,0.8393409380965834,False
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,0.6069666353383458,0.8397524931547288,False
REACTOME_SIGNALING_BY_NOTCH4,0.6450065689320793,0.8406145925264401,False
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.6656959813628421,0.8466397270398905,False
REACTOME_METABOLISM_OF_POLYAMINES,0.5962603878116344,0.8466561494515831,False
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5962603878116344,0.8466561494515831,False
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.5314552545155994,0.8482770215912019,False
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.5314552545155994,0.8482770215912019,False
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.5314552545155994,0.8482770215912019,False
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,0.5314552545155994,0.8482770215912019,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.5314552545155994,0.8482770215912019,False
REACTOME_SIGNALING_BY_NOTCH2,0.5314552545155994,0.8482770215912019,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.5859233212341198,0.8532885424842278,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.5153007911628601,0.856716837091434,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.5153007911628601,0.856716837091434,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.5153007911628601,0.856716837091434,False
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.5153007911628601,0.856716837091434,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.5759366636931311,0.8596584662271358,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.5759366636931311,0.8596584662271358,False
REACTOME_HEDGEHOG_ON_STATE,0.6136837299775709,0.8630957526309518,False
REACTOME_PLATELET_HOMEOSTASIS,0.6136837299775709,0.8630957526309518,False
REACTOME_ONCOGENE_INDUCED_SENESCENCE,0.5000965903602821,0.8646879022384883,False
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.5000965903602821,0.8646879022384883,False
REACTOME_CA2_PATHWAY,0.5662828947368421,0.865774575275803,False
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.6403262967806215,0.8662485793723584,False
REACTOME_VESICLE_MEDIATED_TRANSPORT,0.8297252415458937,0.8695548423359242,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.6342802504549521,0.870801629357771,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.7188726336608796,0.8708313662353653,False
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.6573130886027292,0.8716947463043503,False
REACTOME_COLLAGEN_DEGRADATION,0.5479095925297114,0.8772792031814508,False
REACTOME_SPHINGOLIPID_METABOLISM,0.592103750814145,0.8780816193488009,False
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.4722222222222222,0.8793263189594674,False
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.4722222222222222,0.8793263189594674,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.5391604010025063,0.8826842385820717,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.5391604010025063,0.8826842385820717,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.5391604010025063,0.8826842385820717,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.5391604010025063,0.8826842385820717,False
REACTOME_COLLAGEN_FORMATION,0.5852411520763506,0.8827435613817813,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.45941508010473525,0.8860414207351355,False
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.45941508010473525,0.8860414207351355,False
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,0.45941508010473525,0.8860414207351355,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,0.5306846217105263,0.8878684771052406,False
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.6875221343406918,0.8882627997065266,False
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,0.447281998098695,0.8923834272354414,False
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.447281998098695,0.8923834272354414,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5224696356275303,0.892839734692679,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.5145035885167464,0.8976056410581272,False
REACTOME_SIGNALING_BY_FGFR3,0.43577112542629787,0.8983730357601348,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.5592990205840288,0.8998410252642184,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.5592990205840288,0.8998410252642184,False
REACTOME_SUMOYLATION,0.6584024322830293,0.9001826284834181,False
REACTOME_CHROMATIN_MODIFYING_ENZYMES,0.7070465985768423,0.9002937605224961,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.5067753338570307,0.9021736363852664,False
REACTOME_SIGNALING_BY_FGFR4,0.4248357963875205,0.9040297971720062,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.6510396734277332,0.9058713979425176,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.5845567315352225,0.9060915998555487,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.4144338980335616,0.9093721793119566,False
REACTOME_BETA_DEFENSINS,0.4144338980335616,0.9093721793119566,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.4919908466819222,0.9107446924980683,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.40452732817264836,0.9144176270452462,False
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.40452732817264836,0.9144176270452462,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.4849154135338346,0.9147616676090782,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.6504600051111679,0.9178242481617653,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.47803928836174947,0.918608559314811,False
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.47803928836174947,0.918608559314811,False
REACTOME_SIGNALING_BY_FGFR2,0.47803928836174947,0.918608559314811,False
REACTOME_AGGREPHAGY,0.3950815290029404,0.9191826185937882,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.3950815290029404,0.9191826185937882,False
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.3860650843409464,0.9236827192544119,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.5554834171941785,0.924601398215777,False
REACTOME_UCH_PROTEINASES,0.5137037591732814,0.9274585554971547,False
REACTOME_ESR_MEDIATED_SIGNALING,0.6348790416920126,0.928874848866535,False
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,0.458525960170697,0.929192479443117,False
REACTOME_POTASSIUM_CHANNELS,0.5085172981878089,0.9303706702161216,False
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,0.4523684210526316,0.9324218234335596,False
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.36131782133249485,0.9357366741018835,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.36131782133249485,0.9357366741018835,False
REACTOME_MEIOTIC_SYNAPSIS,0.44053315105946683,0.9384671051421114,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.6581714204525273,0.9386170204242629,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.35375615763546797,0.9393163133061698,False
REACTOME_SIGNALING_BY_FGFR1,0.34650313327301363,0.9426968657041253,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.34650313327301363,0.9426968657041253,False
REACTOME_NETRIN_1_SIGNALING,0.34650313327301363,0.9426968657041253,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.4292971352431712,0.9439970980111494,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.6487093874406061,0.9448259451967775,False
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.42388980263157894,0.9465816606592479,False
REACTOME_SELECTIVE_AUTOPHAGY,0.42388980263157894,0.9465816606592479,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.47048325096101046,0.9500682878625174,False
REACTOME_O_LINKED_GLYCOSYLATION,0.47048325096101046,0.9500682878625174,False
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.3264178350385247,0.9517515247010071,False
REACTOME_HCMV_EARLY_EVENTS,0.505147529678341,0.9521052697126264,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.5795776021851526,0.9521971132863124,False
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.40844958782498414,0.9536709097343155,False
REACTOME_PTEN_REGULATION,0.5013568023469014,0.9539205074435086,False
REACTOME_HEDGEHOG_OFF_STATE,0.46183914931855624,0.9541088493560987,False
REACTOME_ION_HOMEOSTASIS,0.32022802614865076,0.9544403214989277,False
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.49762182100562996,0.955672260522838,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.4035479323308271,0.9558274610853427,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.4035479323308271,0.9558274610853427,False
REACTOME_DEGRADATION_OF_AXIN,0.3142674694398832,0.9569795087026063,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.3142674694398832,0.9569795087026063,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.3142674694398832,0.9569795087026063,False
REACTOME_SIGNALING_BY_FGFR,0.39876160990712073,0.9578878213940031,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.6240029679094787,0.9591640052957786,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.44944672041521483,0.9596006480738112,False
REACTOME_HCMV_LATE_EVENTS,0.44944672041521483,0.9596006480738112,False
REACTOME_STABILIZATION_OF_P53,0.3029849870982876,0.961641839808668,False
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR,0.3029849870982876,0.961641839808668,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.5599647890091407,0.9619063453499384,False
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.5767101115938326,0.9623627756506892,False
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.3850553229665072,0.9635311551284319,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.29764065335753176,0.963780249392636,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.29248060698714684,0.9657996304237825,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.43391205170447344,0.965968457603921,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.37642543859649125,0.9668821284412348,False
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.4696094609460946,0.9676248346639355,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.2874954774428766,0.9677065980020967,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.37225274725274726,0.9684445789339273,False
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.46632525321497664,0.9688874042361539,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.49679144385026736,0.969147905455189,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.28267651888341544,0.9695074001999096,False
REACTOME_KINESINS,0.28267651888341544,0.9695074001999096,False
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION,0.28267651888341544,0.9695074001999096,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.368170766590389,0.9699359605238587,False
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.368170766590389,0.9699359605238587,False
REACTOME_HDACS_DEACETYLATE_HISTONES,0.368170766590389,0.9699359605238587,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.49383790053646515,0.9702771160227348,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.5572060075231322,0.9708131656901834,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.27801555896524804,0.9712079383118776,False
REACTOME_AUTOPHAGY,0.45989088704788844,0.9712759835828019,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.4194044685283265,0.9713818466596974,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.27350495259282803,0.9728137861386952,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.3564404432132964,0.9740136982433191,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.26913754007350066,0.9743302080955447,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.6826635090896427,0.9756828293816415,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.349023331524688,0.9764298221433116,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.40256530948458463,0.9770068625238117,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.2608058608058608,0.9771143871260268,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.2568293775190327,0.9783912758002337,False
REACTOME_SIGNALING_BY_WNT,0.5778328464106844,0.9789672473155872,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.25297159522584123,0.9795970315278077,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.25297159522584123,0.9795970315278077,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.432977913175933,0.9800508007021901,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.6038543158330602,0.9808563265338158,False
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.659187330846317,0.9810648254625793,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.5082275404586264,0.9812826841409521,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.3285002554931017,0.982444846896964,False
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.24205958245367112,0.982825980018853,False
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.3253099696356275,0.9832904378701213,False
REACTOME_STIMULI_SENSING_CHANNELS,0.3253099696356275,0.9832904378701213,False
REACTOME_AURKA_ACTIVATION_BY_TPX2,0.23862716529059413,0.9837846322974135,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.5156757169587963,0.9844178333116923,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.5705136100504988,0.9847362554364153,False
REACTOME_DISEASES_OF_METABOLISM,0.4930022134793258,0.985363798346828,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.316096901131333,0.985596699967052,False
REACTOME_AMYLOID_FIBER_FORMATION,0.316096901131333,0.985596699967052,False
REACTOME_SIGNALING_BY_NOTCH,0.49089966832504145,0.9858740384062312,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.22888652198997025,0.9863517423499002,False
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.2258128078817734,0.9871138658503193,False
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.43660343424827647,0.987236115433403,False
REACTOME_MITOTIC_PROPHASE,0.36181454459872914,0.9876935605373997,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.36181454459872914,0.9876935605373997,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.21990488985562878,0.988513004146541,False
