,OR,p,FDR
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,1.7532208310651425,0.29842108625427344,False
REACTOME_JOSEPHIN_DOMAIN_DUBS,1.7532208310651425,0.29842108625427344,False
REACTOME_KILLING_MECHANISMS,1.7532208310651425,0.29842108625427344,False
REACTOME_GAP_JUNCTION_DEGRADATION,1.7532208310651425,0.29842108625427344,False
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS,1.7532208310651425,0.29842108625427344,False
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,1.7532208310651425,0.29842108625427344,False
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,1.7532208310651425,0.29842108625427344,False
REACTOME_INTERLEUKIN_35_SIGNALLING,1.7532208310651425,0.29842108625427344,False
REACTOME_PARASITE_INFECTION,1.1637163276525564,0.3016852825001538,False
REACTOME_NEPHRIN_FAMILY_INTERACTIONS,1.4612473508931274,0.3019384530032526,False
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,1.2078717253514804,0.3068494885963121,False
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,1.0694571935622055,0.3088596060579466,False
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,1.2798500302596425,0.30935499625336194,False
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,1.1860637509266123,0.31092610654943215,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,1.3723389123322745,0.3140502564048685,False
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS,1.3723389123322745,0.3140502564048685,False
REACTOME_APOPTOTIC_EXECUTION_PHASE,1.2527972937809004,0.31414126194162983,False
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,1.5028011204481793,0.3221479482806727,False
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION,1.5028011204481793,0.3221479482806727,False
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,1.3151936715766503,0.3224772589575172,False
REACTOME_INTERLEUKIN_12_SIGNALING,1.2460404150737303,0.3331347434071971,False
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,1.3841961852861036,0.33573673838084495,False
REACTOME_OTHER_INTERLEUKIN_SIGNALING,1.3841961852861036,0.33573673838084495,False
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,1.3841961852861036,0.33573673838084495,False
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,1.3841961852861036,0.33573673838084495,False
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,1.1793311062038767,0.34279471714104853,False
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY,1.5777354382144801,0.34567693366289587,False
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,1.5777354382144801,0.34567693366289587,False
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN,1.5777354382144801,0.34567693366289587,False
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME,1.5777354382144801,0.34567693366289587,False
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING,1.5777354382144801,0.34567693366289587,False
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY,1.2697104802754107,0.35022752739930185,False
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,1.2697104802754107,0.35022752739930185,False
REACTOME_INTERLEUKIN_7_SIGNALING,1.2697104802754107,0.35022752739930185,False
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX,1.2377343950680708,0.3543100344313488,False
REACTOME_SIGNALING_BY_PTK6,1.1956035767511177,0.35929325151263525,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,1.1809955256022584,0.36076807414354195,False
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1.1131949733434883,0.3608540486937304,False
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,1.4024691358024692,0.36125045291179936,False
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,1.4024691358024692,0.36125045291179936,False
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,1.4024691358024692,0.36125045291179936,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,1.1690979820082665,0.3617901644373266,False
REACTOME_SUMOYLATION,1.086611475877819,0.36570877172740496,False
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,1.0737585004383308,0.36720546725759484,False
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,1.314850136239782,0.36981571989352263,False
REACTOME_NICOTINATE_METABOLISM,1.2622900763358778,0.3749742988785728,False
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE,1.2622900763358778,0.3749742988785728,False
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,1.2022457891453524,0.3802480314008701,False
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,1.1273189823874756,0.38140359590904155,False
REACTOME_SIGNALING_BY_MET,1.133069340298256,0.38191734030406166,False
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,1.1689131754705526,0.3821948341007813,False
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,1.157255330781848,0.38249804567537987,False
REACTOME_RAB_REGULATION_OF_TRAFFICKING,1.0938988346333258,0.39213019448595837,False
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY,1.4341564804275746,0.3926021194055366,False
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES,1.4341564804275746,0.3926021194055366,False
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,1.4341564804275746,0.3926021194055366,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE,1.3146786492374727,0.4002661916347139,False
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS,1.3146786492374727,0.4002661916347139,False
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,1.3146786492374727,0.4002661916347139,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,1.1271100343857456,0.40333744553642126,False
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,1.2521084728169196,0.40390445011917564,False
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY,1.1433832264195771,0.40520306384090676,False
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,1.213614629645164,0.40561831050270164,False
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,1.213614629645164,0.40561831050270164,False
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,1.1875472959893,0.40626995567100654,False
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,1.1687287724405628,0.40628026886424407,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,1.1687287724405628,0.40628026886424407,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,1.0990175082964149,0.4203028705899434,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,1.1027861645214259,0.4222440700650828,False
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,1.112514194389536,0.4262161833329849,False
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,1.1189396581792814,0.428237575989208,False
REACTOME_STABILIZATION_OF_P53,1.1189396581792814,0.428237575989208,False
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,1.1269017710852773,0.430269335156958,False
REACTOME_NGF_STIMULATED_TRANSCRIPTION,1.1503171031096564,0.43426903773612613,False
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,1.1503171031096564,0.43426903773612613,False
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,1.1503171031096564,0.43426903773612613,False
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,1.1685447715982067,0.43613447930272453,False
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,1.1685447715982067,0.43613447930272453,False
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,1.1685447715982067,0.43613447930272453,False
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA,1.3145073489384866,0.43860080108748745,False
REACTOME_NUCLEOBASE_BIOSYNTHESIS,1.3145073489384866,0.43860080108748745,False
REACTOME_INTERLEUKIN_37_SIGNALING,1.2372164552095348,0.4388331475902173,False
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,1.2372164552095348,0.4388331475902173,False
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS,1.2372164552095348,0.4388331475902173,False
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,1.2372164552095348,0.4388331475902173,False
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,1.085168677943719,0.44225154428649127,False
REACTOME_SIGNALING_BY_HEDGEHOG,1.051900826446281,0.44365544845636984,False
REACTOME_HIV_TRANSCRIPTION_ELONGATION,1.1069868995633187,0.458173119185916,False
REACTOME_MTOR_SIGNALLING,1.1153432855560514,0.46207175881101603,False
REACTOME_UCH_PROTEINASES,1.0516730663741085,0.46677383070505174,False
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1.0516730663741085,0.46677383070505174,False
REACTOME_ATTENUATION_PHASE,1.142992536429333,0.4711418021645782,False
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,1.142992536429333,0.4711418021645782,False
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,1.0516164383561644,0.4739743620696889,False
REACTOME_ERK_MAPK_TARGETS,1.1683611716291455,0.47663816282107796,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,1.0515881708652792,0.47789833277487875,False
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,1.2132657761400276,0.48319503450112566,False
REACTOME_CRMPS_IN_SEMA3A_SIGNALING,1.2132657761400276,0.48319503450112566,False
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,1.2132657761400276,0.48319503450112566,False
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,1.2132657761400276,0.48319503450112566,False
REACTOME_P75NTR_SIGNALS_VIA_NF_KB,1.2132657761400276,0.48319503450112566,False
REACTOME_DAG_AND_IP3_SIGNALING,1.0824267513879529,0.4895541184933344,False
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,1.314336235038085,0.4914757528994621,False
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY,1.314336235038085,0.4914757528994621,False
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES,1.314336235038085,0.4914757528994621,False
REACTOME_SIGNAL_ATTENUATION,1.314336235038085,0.4914757528994621,False
REACTOME_MET_RECEPTOR_RECYCLING,1.314336235038085,0.4914757528994621,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,1.0514754098360655,0.49674069923517217,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,1.0366690835043118,0.49692546398827364,False
REACTOME_G_PROTEIN_MEDIATED_EVENTS,1.0514472965592572,0.5025938696078008,False
REACTOME_MYOGENESIS,1.095254314259764,0.5038692075357085,False
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,1.095254314259764,0.5038692075357085,False
REACTOME_MITOPHAGY,1.095254314259764,0.5038692075357085,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,1.0341858880080352,0.5070911282358916,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,1.0109434764130896,0.5097643179748689,False
REACTOME_RHO_GTPASE_EFFECTORS,1.0049595341492301,0.5112392155983405,False
REACTOME_MTORC1_MEDIATED_SIGNALLING,1.1067538126361656,0.5134170490981683,False
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,1.1067538126361656,0.5134170490981683,False
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,1.1067538126361656,0.5134170490981683,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,1.0513911620294598,0.5166029353005509,False
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX,1.030751098253509,0.5191412195515352,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,1.030751098253509,0.5191412195515352,False
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,1.0513631406761177,0.5252993408478486,False
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS,1.12648728516992,0.5260152526328588,False
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING,1.12648728516992,0.5260152526328588,False
REACTOME_PLATELET_SENSITIZATION_BY_LDL,1.12648728516992,0.5260152526328588,False
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS,1.12648728516992,0.5260152526328588,False
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,1.12648728516992,0.5260152526328588,False
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA,1.12648728516992,0.5260152526328588,False
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,1.12648728516992,0.5260152526328588,False
REACTOME_DEGRADATION_OF_AXIN,1.0284828912687294,0.5261502026380297,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,1.0284828912687294,0.5261502026380297,False
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,1.0143976672134136,0.5339642841568305,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,1.0143976672134136,0.5339642841568305,False
REACTOME_RAF_ACTIVATION,1.0513351498637602,0.5357658008412081,False
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,1.0513351498637602,0.5357658008412081,False
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,1.010823875577974,0.541218937596585,False
REACTOME_MET_ACTIVATES_RAS_SIGNALING,1.1681779712247613,0.544791683498631,False
REACTOME_RHO_GTPASES_ACTIVATE_KTN1,1.1681779712247613,0.544791683498631,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,1.1681779712247613,0.544791683498631,False
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS,1.1681779712247613,0.544791683498631,False
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE,1.1681779712247613,0.544791683498631,False
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,1.1681779712247613,0.544791683498631,False
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION,1.1681779712247613,0.544791683498631,False
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,1.1681779712247613,0.544791683498631,False
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY,1.1681779712247613,0.544791683498631,False
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY,1.1681779712247613,0.544791683498631,False
REACTOME_HEDGEHOG_OFF_STATE,0.9958287596048299,0.5464296621668191,False
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS,1.017342667182608,0.5537685350716697,False
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,1.017342667182608,0.5537685350716697,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.9968043588921778,0.5547785610444367,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,1.0011436889166148,0.5584636312345062,False
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,1.0107943827289876,0.5666872435241517,False
REACTOME_EGFR_DOWNREGULATION,1.0107943827289876,0.5666872435241517,False
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,1.0107943827289876,0.5666872435241517,False
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,1.0107943827289876,0.5666872435241517,False
REACTOME_ACTIVATION_OF_SMO,1.0512792596624931,0.5667887134917338,False
REACTOME_TIE2_SIGNALING,1.0512792596624931,0.5667887134917338,False
REACTOME_CELLULAR_SENESCENCE,0.981221736032022,0.56874924140322,False
REACTOME_INTRA_GOLGI_TRAFFIC,0.9943527815868242,0.5690043034284848,False
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.9796852566612594,0.5709748847568525,False
REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS,0.9776621787025703,0.5749139811817515,False
REACTOME_CIRCADIAN_CLOCK,0.9798074339038653,0.5752296014021049,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.9854484732824428,0.5814245187263238,False
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.9854484732824428,0.5814245187263238,False
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,0.9854484732824428,0.5814245187263238,False
REACTOME_SIGNALING_BY_EGFR_IN_CANCER,1.0011411972196287,0.5830745191236986,False
REACTOME_SIGNALING_BY_NTRK2_TRKB,1.0011411972196287,0.5830745191236986,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.973183566079741,0.5841859456890353,False
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.9666835443037974,0.5939107932781575,False
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS,1.0512513601741023,0.594065802943591,False
REACTOME_UNWINDING_OF_DNA,1.0512513601741023,0.594065802943591,False
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM,1.0512513601741023,0.594065802943591,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,1.0512513601741023,0.594065802943591,False
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,1.0512513601741023,0.594065802943591,False
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS,1.0512513601741023,0.594065802943591,False
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION,1.0512513601741023,0.594065802943591,False
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,1.0512513601741023,0.594065802943591,False
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING,1.0512513601741023,0.594065802943591,False
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS,1.0512513601741023,0.594065802943591,False
REACTOME_LYSINE_CATABOLISM,1.0512513601741023,0.594065802943591,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.9652136113866628,0.5941974599410684,False
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,0.9633770730818297,0.5952748742464948,False
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.9732566353819759,0.5965148237159744,False
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.9732566353819759,0.5965148237159744,False
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN,0.9732566353819759,0.5965148237159744,False
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,0.9732566353819759,0.5965148237159744,False
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.962094405513541,0.5969038217584463,False
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.9604043907301565,0.6009417130705773,False
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.9604043907301565,0.6009417130705773,False
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,0.9854722373434949,0.6053271373576563,False
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX,0.9854722373434949,0.6053271373576563,False
REACTOME_EPHRIN_SIGNALING,0.9854722373434949,0.6053271373576563,False
REACTOME_LDL_CLEARANCE,0.9854722373434949,0.6053271373576563,False
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,0.9854722373434949,0.6053271373576563,False
REACTOME_RHO_GTPASES_ACTIVATE_CIT,0.9854722373434949,0.6053271373576563,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION,0.9854722373434949,0.6053271373576563,False
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.9854722373434949,0.6053271373576563,False
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.9554386661373561,0.6055389186431797,False
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.9589109905565601,0.6076739111499845,False
REACTOME_CELL_CELL_COMMUNICATION,0.9551448551448551,0.6115744951206391,False
REACTOME_GLYCOLYSIS,0.9474854126146152,0.614876091322045,False
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.9555357496533967,0.6156508953062427,False
REACTOME_DECTIN_2_FAMILY,0.9555357496533967,0.6156508953062427,False
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,0.9555357496533967,0.6156508953062427,False
REACTOME_ARACHIDONIC_ACID_METABOLISM,0.945811032222829,0.6158188556220041,False
REACTOME_METABOLISM_OF_POLYAMINES,0.945811032222829,0.6158188556220041,False
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.9444115907746895,0.6241803994158163,False
REACTOME_SIGNALING_BY_NOTCH2,0.938400155702608,0.6251541709193874,False
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,0.938400155702608,0.6251541709193874,False
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,0.938400155702608,0.6251541709193874,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.938231850117096,0.625253321945139,False
REACTOME_SIGNALING_BY_NOTCH,0.9546968015336494,0.6296449173740534,False
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS,0.9555841329508359,0.6392274155524342,False
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,0.9555841329508359,0.6392274155524342,False
REACTOME_KERATAN_SULFATE_DEGRADATION,0.9555841329508359,0.6392274155524342,False
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,0.9555841329508359,0.6392274155524342,False
REACTOME_PURINE_SALVAGE,0.9555841329508359,0.6392274155524342,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION,0.9555841329508359,0.6392274155524342,False
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING,0.9555841329508359,0.6392274155524342,False
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1,0.9555841329508359,0.6392274155524342,False
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,0.9555841329508359,0.6392274155524342,False
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.9555841329508359,0.6392274155524342,False
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.9338206627680312,0.6399880398909403,False
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,0.927407217650261,0.6415143630869372,False
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,0.927407217650261,0.6415143630869372,False
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB,0.927407217650261,0.6415143630869372,False
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,0.927407217650261,0.6415143630869372,False
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION,0.9138959931798807,0.6465894192674563,False
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.9138959931798807,0.6465894192674563,False
REACTOME_G0_AND_EARLY_G1,0.9138959931798807,0.6465894192674563,False
REACTOME_HIV_LIFE_CYCLE,0.9363163575704052,0.6477244206469759,False
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.9269298952457695,0.6482547466719971,False
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.9007010437762891,0.6587198375928117,False
REACTOME_MET_PROMOTES_CELL_MOTILITY,0.9007010437762891,0.6587198375928117,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.9135191703929217,0.6598213883596105,False
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.9309731746869078,0.660762539593081,False
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.9160560688117235,0.6640054314975075,False
REACTOME_INOSITOL_PHOSPHATE_METABOLISM,0.8969701808311046,0.6649023727722659,False
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.930379746835443,0.6671687231033856,False
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.9212454212454212,0.6677625359007496,False
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM,0.9133295194508009,0.6705695220329663,False
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.8757938668118309,0.6752945656553795,False
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.8757938668118309,0.6752945656553795,False
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,0.8757938668118309,0.6752945656553795,False
REACTOME_TRP_CHANNELS,0.8757262164124909,0.6758306887820901,False
