,OR,p,FDR
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,1.2921597633136095,0.38284237050419456,False
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,1.511764705882353,0.3917759772887839,False
REACTOME_GABA_B_RECEPTOR_ACTIVATION,1.511764705882353,0.3917759772887839,False
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,1.3478260869565217,0.39324950502904055,False
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES,2.0651026392961875,0.3991855894783664,False
REACTOME_P75NTR_SIGNALS_VIA_NF_KB,2.0651026392961875,0.3991855894783664,False
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS,2.0651026392961875,0.3991855894783664,False
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,2.0651026392961875,0.3991855894783664,False
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,2.0651026392961875,0.3991855894783664,False
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,2.0651026392961875,0.3991855894783664,False
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,2.0651026392961875,0.3991855894783664,False
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,2.0651026392961875,0.3991855894783664,False
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,2.0651026392961875,0.3991855894783664,False
REACTOME_TBC_RABGAPS,1.4756302521008404,0.4028850962858593,False
REACTOME_SIGNALING_BY_NOTCH1,1.3096098716190951,0.410207145038801,False
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,1.2017804154302671,0.41032983785196386,False
REACTOME_SIGNALING_BY_NTRKS,1.2017804154302671,0.41032983785196386,False
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,1.935850439882698,0.4180299152646275,False
REACTOME_HYALURONAN_METABOLISM,1.935850439882698,0.4180299152646275,False
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,1.935850439882698,0.4180299152646275,False
REACTOME_GAB1_SIGNALOSOME,1.935850439882698,0.4180299152646275,False
REACTOME_SIGNALING_BY_NTRK3_TRKC,1.935850439882698,0.4180299152646275,False
REACTOME_ZINC_TRANSPORTERS,1.935850439882698,0.4180299152646275,False
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS,1.935850439882698,0.4180299152646275,False
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING,1.2912979351032448,0.4186323482092107,False
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,1.2154542290288897,0.4254556720696193,False
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,1.2734876954782397,0.4270178030757277,False
REACTOME_ECM_PROTEOGLYCANS,1.2734876954782397,0.4270178030757277,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST,1.8218043815766776,0.4362848697690762,False
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION,1.8218043815766776,0.4362848697690762,False
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,1.8218043815766776,0.4362848697690762,False
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS,1.8218043815766776,0.4362848697690762,False
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,1.8218043815766776,0.4362848697690762,False
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS,1.3468030690537085,0.4463051679913905,False
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,1.7204301075268817,0.45396883368101576,False
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR,1.7204301075268817,0.45396883368101576,False
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,1.7204301075268817,0.45396883368101576,False
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,1.7204301075268817,0.45396883368101576,False
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION,1.7204301075268817,0.45396883368101576,False
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,1.7204301075268817,0.45396883368101576,False
REACTOME_METABOLISM_OF_COFACTORS,1.7204301075268817,0.45396883368101576,False
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,1.7204301075268817,0.45396883368101576,False
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS,1.7204301075268817,0.45396883368101576,False
REACTOME_LDL_CLEARANCE,1.7204301075268817,0.45396883368101576,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,1.3180225281602003,0.4568848429760072,False
REACTOME_SIGNALING_BY_NOTCH3,1.3180225281602003,0.4568848429760072,False
REACTOME_INFECTIOUS_DISEASE,1.03641274283297,0.46206215394443456,False
REACTOME_SIGNALING_BY_EGFR,1.2904411764705883,0.4673471458077795,False
REACTOME_SIGNALING_BY_ERBB2,1.2904411764705883,0.4673471458077795,False
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,1.2904411764705883,0.4673471458077795,False
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42,1.6297268096928539,0.47109961607449446,False
REACTOME_SIGNALING_BY_HIPPO,1.6297268096928539,0.47109961607449446,False
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,1.6297268096928539,0.47109961607449446,False
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,1.6297268096928539,0.47109961607449446,False
REACTOME_SIGNALLING_TO_RAS,1.6297268096928539,0.47109961607449446,False
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,1.6297268096928539,0.47109961607449446,False
REACTOME_SIGNALING_BY_NOTCH4,1.1760949927187185,0.47634507176132584,False
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,1.2639855942376952,0.4776890387301804,False
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES,1.5480938416422287,0.48769447215333117,False
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,1.5480938416422287,0.48769447215333117,False
REACTOME_INTERLEUKIN_37_SIGNALING,1.5480938416422287,0.48769447215333117,False
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,1.5480938416422287,0.48769447215333117,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,1.5480938416422287,0.48769447215333117,False
REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE,1.146837102589315,0.49235463344347496,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION,1.146837102589315,0.49235463344347496,False
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,1.0380904012188927,0.4928047518459876,False
REACTOME_PROGRAMMED_CELL_DEATH,1.0677339901477831,0.4970457897059166,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,1.1327433628318584,0.500268767456858,False
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1,1.4742354419773775,0.5037701204238879,False
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,1.4742354419773775,0.5037701204238879,False
REACTOME_ERK_MAPK_TARGETS,1.4742354419773775,0.5037701204238879,False
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,1.4742354419773775,0.5037701204238879,False
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE,1.4742354419773775,0.5037701204238879,False
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,1.4742354419773775,0.5037701204238879,False
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,1.1907239819004525,0.5079663459829616,False
REACTOME_ION_HOMEOSTASIS,1.1907239819004525,0.5079663459829616,False
REACTOME_HEDGEHOG_ON_STATE,1.1189892312613285,0.5081200234909179,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,1.1189892312613285,0.5081200234909179,False
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,1.1055625790139065,0.5159066961276937,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,1.0366778547454116,0.517709295104441,False
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,1.1681465038845726,0.5178020668807289,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,1.1681465038845726,0.5178020668807289,False
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS,1.1681465038845726,0.5178020668807289,False
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,1.4070914422820582,0.5193427593408946,False
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,1.4070914422820582,0.5193427593408946,False
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,1.4070914422820582,0.5193427593408946,False
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,1.4070914422820582,0.5193427593408946,False
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,1.4070914422820582,0.5193427593408946,False
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,1.4070914422820582,0.5193427593408946,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,1.0230118275845004,0.5262420332993348,False
REACTOME_L1CAM_INTERACTIONS,1.0581095433166439,0.5278356178420341,False
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,1.345786051255897,0.5344280834015489,False
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION,1.345786051255897,0.5344280834015489,False
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,1.345786051255897,0.5344280834015489,False
REACTOME_DEGRADATION_OF_DVL,1.1254545454545455,0.5370780266581249,False
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,1.0314540059347181,0.5371306847351521,False
REACTOME_COLLAGEN_FORMATION,1.0671345743057674,0.5388636557897322,False
REACTOME_MRNA_SPLICING,1.0200156985871272,0.53970275109516,False
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,1.1052521008403362,0.54651560436129,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,1.0313609467455622,0.5472692161902445,False
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,1.0313609467455622,0.5472692161902445,False
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,1.2895894428152492,0.5490412988284085,False
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,1.2895894428152492,0.5490412988284085,False
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC,1.2895894428152492,0.5490412988284085,False
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,1.2895894428152492,0.5490412988284085,False
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.9901146698299723,0.5513568982170609,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,1.0024046434494196,0.5517479024610081,False
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,1.0031853281853282,0.5552989320997157,False
REACTOME_ARACHIDONIC_ACID_METABOLISM,1.0857585139318886,0.5558181578761028,False
REACTOME_INTERFERON_GAMMA_SIGNALING,1.031268436578171,0.5611873556523901,False
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,1.2378885630498533,0.5631971387449279,False
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING,1.2378885630498533,0.5631971387449279,False
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY,1.2378885630498533,0.5631971387449279,False
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,1.2378885630498533,0.5631971387449279,False
REACTOME_DECTIN_2_FAMILY,1.2378885630498533,0.5631971387449279,False
REACTOME_METAL_ION_SLC_TRANSPORTERS,1.2378885630498533,0.5631971387449279,False
REACTOME_INSULIN_RECEPTOR_RECYCLING,1.2378885630498533,0.5631971387449279,False
REACTOME_REGULATION_OF_IFNA_SIGNALING,1.2378885630498533,0.5631971387449279,False
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI,1.2378885630498533,0.5631971387449279,False
REACTOME_GABA_RECEPTOR_ACTIVATION,1.0669371196754565,0.5649848659753147,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,1.0198385685111349,0.5684823393445426,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,1.048753738783649,0.5740150906388395,False
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX,1.048753738783649,0.5740150906388395,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,1.048753738783649,0.5740150906388395,False
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION,1.1901646740356417,0.5769098777384911,False
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,1.1901646740356417,0.5769098777384911,False
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,1.1901646740356417,0.5769098777384911,False
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,1.1901646740356417,0.5769098777384911,False
REACTOME_PD_1_SIGNALING,1.1459758879113717,0.5901933461967838,False
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,1.1459758879113717,0.5901933461967838,False
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,1.1459758879113717,0.5901933461967838,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,1.1459758879113717,0.5901933461967838,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,1.1459758879113717,0.5901933461967838,False
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,1.1459758879113717,0.5901933461967838,False
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.9738619950612682,0.5909330643679793,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2,1.014175506268081,0.5916643905167459,False
REACTOME_FLT3_SIGNALING,0.9619049838067056,0.5928946754101011,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.9977229601518026,0.6002830126780694,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,1.1049434436531211,0.6030609440298569,False
REACTOME_DAP12_SIGNALING,1.1049434436531211,0.6030609440298569,False
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,1.1049434436531211,0.6030609440298569,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,1.1049434436531211,0.6030609440298569,False
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,0.9817927170868347,0.6087642264337577,False
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,1.0667408231368187,0.6155256540643729,False
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,1.0667408231368187,0.6155256540643729,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION,1.0667408231368187,0.6155256540643729,False
REACTOME_SURFACTANT_METABOLISM,1.0667408231368187,0.6155256540643729,False
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.946360845223045,0.6174080804206148,False
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.9367122552963261,0.6240838995081897,False
REACTOME_HS_GAG_BIOSYNTHESIS,1.0310850439882697,0.6276000550261687,False
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,1.0310850439882697,0.6276000550261687,False
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,1.0310850439882697,0.6276000550261687,False
REACTOME_EGFR_DOWNREGULATION,1.0310850439882697,0.6276000550261687,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,1.0310850439882697,0.6276000550261687,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.9368983957219251,0.6333853241190182,False
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.9977296376880144,0.6392963339372401,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.9977296376880144,0.6392963339372401,False
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III,0.9977296376880144,0.6392963339372401,False
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,0.9977296376880144,0.6392963339372401,False
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY,0.9977296376880144,0.6392963339372401,False
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,0.9977296376880144,0.6392963339372401,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.922827041264267,0.6413194115319238,False
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.9086320918900105,0.6432779778319282,False
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.9091695501730104,0.6491179179087109,False
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.9664589442815249,0.6506262984611728,False
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,0.9664589442815249,0.6506262984611728,False
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION,0.9664589442815249,0.6506262984611728,False
REACTOME_SIGNALING_BY_NOTCH2,0.9664589442815249,0.6506262984611728,False
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,0.9664589442815249,0.6506262984611728,False
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.9664589442815249,0.6506262984611728,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.9035714285714286,0.6523390835321695,False
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,0.9370834444148227,0.6616013885654103,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.9370834444148227,0.6616013885654103,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.9370834444148227,0.6616013885654103,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.8830252100840336,0.664311013595339,False
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.8705053852526926,0.6717072347081443,False
REACTOME_SIGNALING_BY_FGFR2,0.8705053852526926,0.6717072347081443,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.8705053852526926,0.6717072347081443,False
REACTOME_ONCOGENE_INDUCED_SENESCENCE,0.9094359151285147,0.6722326879639219,False
REACTOME_LYSOSOME_VESICLE_BIOGENESIS,0.9094359151285147,0.6722326879639219,False
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.9094359151285147,0.6722326879639219,False
REACTOME_KERATINIZATION,0.8773696682464455,0.6787935752829197,False
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.8833682446585672,0.6825309351415462,False
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY,0.8833682446585672,0.6825309351415462,False
REACTOME_INTERLEUKIN_7_SIGNALING,0.8833682446585672,0.6825309351415462,False
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,0.8587487781036168,0.6925065342093606,False
REACTOME_CA_DEPENDENT_EVENTS,0.8587487781036168,0.6925065342093606,False
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.8587487781036168,0.6925065342093606,False
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.8587487781036168,0.6925065342093606,False
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,0.8587487781036168,0.6925065342093606,False
REACTOME_SIGNALING_BY_HEDGEHOG,0.8455864472724325,0.6960624032123737,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.8522550289358493,0.6972000076144171,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.823764705882353,0.6999792261470734,False
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,0.8354600935246097,0.702169565116849,False
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.8354600935246097,0.702169565116849,False
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.8354600935246097,0.702169565116849,False
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,0.8354600935246097,0.702169565116849,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.8195630041506774,0.7090848518935382,False
REACTOME_NGF_STIMULATED_TRANSCRIPTION,0.8133971291866029,0.7115297938087113,False
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.8133971291866029,0.7115297938087113,False
REACTOME_SYNTHESIS_OF_PA,0.8133971291866029,0.7115297938087113,False
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,0.8133971291866029,0.7115297938087113,False
REACTOME_SIGNALING_BY_MET,0.8022154316271963,0.7133431307378431,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.8022154316271963,0.7133431307378431,False
REACTOME_MEIOTIC_SYNAPSIS,0.8022154316271963,0.7133431307378431,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.7924655989172118,0.7205966820183063,False
REACTOME_RET_SIGNALING,0.7924655989172118,0.7205966820183063,False
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.7981385413487946,0.7252495533020844,False
REACTOME_MET_PROMOTES_CELL_MOTILITY,0.7725806451612903,0.7293793966135889,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.7912412071704107,0.7304798312327276,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.7912412071704107,0.7304798312327276,False
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES,0.7719117647058824,0.7324520587493696,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.7536656891495601,0.7378868188227472,False
REACTOME_BETA_DEFENSINS,0.7536656891495601,0.7378868188227472,False
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,0.7536656891495601,0.7378868188227472,False
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,0.7536656891495601,0.7378868188227472,False
REACTOME_CELLULAR_SENESCENCE,0.8025778931750742,0.7438634236667233,False
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.7356514453288647,0.7461275531413456,False
REACTOME_SIGNALING_BY_RETINOIC_ACID,0.7356514453288647,0.7461275531413456,False
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,0.7356514453288647,0.7461275531413456,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.7356514453288647,0.7461275531413456,False
REACTOME_HIV_INFECTION,0.8106203007518797,0.7464624352707963,False
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.7437987243090007,0.7504698236096077,False
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,0.718475073313783,0.7541099358658001,False
REACTOME_DAP12_INTERACTIONS,0.718475073313783,0.7541099358658001,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.718475073313783,0.7541099358658001,False
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER,0.718475073313783,0.7541099358658001,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.734873949579832,0.7562400569544656,False
REACTOME_ELASTIC_FIBRE_FORMATION,0.702079445481205,0.7618420434388047,False
REACTOME_SIGNALING_BY_FGFR,0.726159169550173,0.7618949595529435,False
REACTOME_HIV_TRANSCRIPTION_ELONGATION,0.6864125122189638,0.7693317005449558,False
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.6864125122189638,0.7693317005449558,False
REACTOME_MUSCLE_CONTRACTION,0.7698813056379822,0.7743390015750893,False
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.7698813056379822,0.7743390015750893,False
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,0.7825363196125908,0.7745272456066288,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.6714267499681245,0.7765864879776816,False
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.7012032085561497,0.7781831576974726,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.7012032085561497,0.7781831576974726,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.6570786797279591,0.7836137501001131,False
REACTOME_DNA_DAMAGE_BYPASS,0.6570786797279591,0.7836137501001131,False
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.6570786797279591,0.7836137501001131,False
REACTOME_DISEASES_OF_METABOLISM,0.7691964285714286,0.7876627359787556,False
REACTOME_SIGNALING_BY_NOTCH,0.7659306461173682,0.79085439082455,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.6301394458076486,0.797013938191905,False
