,OR,p,FDR
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS,1.1065573770491803,0.603023225743534,False
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION,1.1065573770491803,0.603023225743534,False
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY,1.1065573770491803,0.603023225743534,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.9583103764921946,0.6032783238061101,False
REACTOME_TCR_SIGNALING,0.9583103764921946,0.6032783238061101,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.9917808219178083,0.6036887862044555,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.9917808219178083,0.6036887862044555,False
REACTOME_INTERFERON_GAMMA_SIGNALING,0.9584249084249085,0.6093025709630543,False
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,1.0654725764015383,0.6163942312503361,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,1.0654725764015383,0.6163942312503361,False
REACTOME_SIGNALING_BY_BMP,1.0654725764015383,0.6163942312503361,False
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS,1.0654725764015383,0.6163942312503361,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,1.0654725764015383,0.6163942312503361,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,1.0654725764015383,0.6163942312503361,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,1.0654725764015383,0.6163942312503361,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.9478021978021978,0.6165688198636325,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.9478021978021978,0.6165688198636325,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.9478021978021978,0.6165688198636325,False
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE,0.9346681896571032,0.6221603017035058,False
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.9374104156712852,0.6237434773895053,False
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,0.9374104156712852,0.6237434773895053,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,1.0273224043715847,0.6293160593546689,False
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,1.0273224043715847,0.6293160593546689,False
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,1.0273224043715847,0.6293160593546689,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,1.0273224043715847,0.6293160593546689,False
REACTOME_DAP12_SIGNALING,1.0273224043715847,0.6293160593546689,False
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,1.0273224043715847,0.6293160593546689,False
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,1.0273224043715847,0.6293160593546689,False
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.942735234673254,0.6303411772294122,False
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,0.9172901566518588,0.6378161448310821,False
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.9172901566518588,0.6378161448310821,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.9172901566518588,0.6378161448310821,False
REACTOME_RAF_ACTIVATION,0.9918032786885246,0.6418037595847701,False
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.9918032786885246,0.6418037595847701,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.9918032786885246,0.6418037595847701,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.9918032786885246,0.6418037595847701,False
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.9075477154424523,0.644713420833315,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.9126331811263318,0.6473224258029241,False
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,0.9126331811263318,0.6473224258029241,False
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.8980082417582418,0.6515176314078613,False
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.8980082417582418,0.6515176314078613,False
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.9586520947176684,0.6538718785853845,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.9586520947176684,0.6538718785853845,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.9586520947176684,0.6538718785853845,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.9586520947176684,0.6538718785853845,False
REACTOME_PYRUVATE_METABOLISM,0.9586520947176684,0.6538718785853845,False
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.9586520947176684,0.6538718785853845,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.9586520947176684,0.6538718785853845,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,0.8982876712328767,0.655578996500608,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.9092768903926352,0.6559679076598217,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.8906827257778632,0.6581890626925591,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.8917847705981263,0.6603612146233137,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.8843835616438356,0.6636807444220991,False
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,0.9276396968094482,0.6655344768645692,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.9276396968094482,0.6655344768645692,False
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.9276396968094482,0.6655344768645692,False
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,0.9276396968094482,0.6655344768645692,False
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,0.9276396968094482,0.6655344768645692,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.9276396968094482,0.6655344768645692,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.8995094699550348,0.6678116002634684,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.8705461205461206,0.6713704374364245,False
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.8705461205461206,0.6713704374364245,False
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.8709007887090079,0.6716287222422488,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.8962988826815642,0.6717060781767028,False
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,0.8985655737704918,0.6768051450177994,False
REACTOME_SIGNALING_BY_NOTCH2,0.8985655737704918,0.6768051450177994,False
REACTOME_CD28_CO_STIMULATION,0.8985655737704918,0.6768051450177994,False
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,0.8985655737704918,0.6768051450177994,False
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,0.8985655737704918,0.6768051450177994,False
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES,0.8985655737704918,0.6768051450177994,False
REACTOME_POTASSIUM_CHANNELS,0.8617582417582418,0.6778012922563121,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.8578204866080557,0.6794240865508411,False
REACTOME_DNA_REPAIR,0.8931298376048239,0.6798142149741868,False
REACTOME_GENE_SILENCING_BY_RNA,0.8570371284075491,0.6863965925658342,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.8570371284075491,0.6863965925658342,False
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.8451248992747784,0.6870680898049691,False
REACTOME_CIRCADIAN_CLOCK,0.8451248992747784,0.6870680898049691,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.8712535187945024,0.6876970193910206,False
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.8712535187945024,0.6876970193910206,False
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,0.8712535187945024,0.6876970193910206,False
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,0.8712535187945024,0.6876970193910206,False
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.84469941822883,0.6903832959281082,False
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.8506070809101112,0.6918372763163436,False
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.836418435932999,0.696534789113552,False
REACTOME_LYSOSOME_VESICLE_BIOGENESIS,0.8455480552876888,0.6982227971309687,False
REACTOME_ONCOGENE_INDUCED_SENESCENCE,0.8455480552876888,0.6982227971309687,False
REACTOME_DEATH_RECEPTOR_SIGNALLING,0.8380285938348314,0.7025171292584829,False
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.8213114754098361,0.7083947509751991,False
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.8213114754098361,0.7083947509751991,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.8091838703453599,0.7091057358070233,False
REACTOME_SIGNALING_BY_FGFR2,0.8091838703453599,0.7091057358070233,False
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.8091838703453599,0.7091057358070233,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.8388258860779942,0.7098160712329626,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.798421372191864,0.7182247432960244,False
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,0.798421372191864,0.7182247432960244,False
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.798421372191864,0.7182247432960244,False
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,0.798421372191864,0.7182247432960244,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.7973137973137974,0.7259087920956946,False
REACTOME_GAP_JUNCTION_ASSEMBLY,0.776768571850539,0.7277242398305277,False
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,0.776768571850539,0.7277242398305277,False
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.776768571850539,0.7277242398305277,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.776768571850539,0.7277242398305277,False
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,0.776768571850539,0.7277242398305277,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.776768571850539,0.7277242398305277,False
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE,0.7761569788967049,0.7298338779135158,False
REACTOME_HEDGEHOG_OFF_STATE,0.7826673326673327,0.7370204061159514,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.7826673326673327,0.7370204061159514,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.8188365650969529,0.7381608542189586,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.7367941712204007,0.745775704129005,False
REACTOME_RET_SIGNALING,0.7367941712204007,0.745775704129005,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.7856900260387184,0.7472624547457182,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.7457036114570361,0.74929770353376,False
REACTOME_PROTEIN_UBIQUITINATION,0.7457036114570361,0.74929770353376,False
REACTOME_MET_PROMOTES_CELL_MOTILITY,0.7183060109289617,0.7543487369968698,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.7183060109289617,0.7543487369968698,False
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.7696488989960619,0.7609862619361103,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.7266863187099012,0.7615951885467338,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.7266863187099012,0.7615951885467338,False
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,0.7007197121151539,0.7626334285415586,False
REACTOME_NCAM1_INTERACTIONS,0.7007197121151539,0.7626334285415586,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.7007197121151539,0.7626334285415586,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.7482799808886765,0.7632422741569158,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.7918863372352783,0.7652142232322501,False
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.7417582417582418,0.7682249221897776,False
REACTOME_MEIOSIS,0.7417582417582418,0.7682249221897776,False
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.6839708561020036,0.7706394511260001,False
REACTOME_SIGNALING_BY_SCF_KIT,0.6839708561020036,0.7706394511260001,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.6839708561020036,0.7706394511260001,False
REACTOME_EXTENSION_OF_TELOMERES,0.6680010166476045,0.7783761534683088,False
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1,0.6680010166476045,0.7783761534683088,False
REACTOME_DAP12_INTERACTIONS,0.6680010166476045,0.7783761534683088,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.6680010166476045,0.7783761534683088,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.6680010166476045,0.7783761534683088,False
REACTOME_AGGREPHAGY,0.6680010166476045,0.7783761534683088,False
REACTOME_TRANSLATION,0.7973367755961682,0.7799788968889825,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.7944908696997833,0.7830946551268667,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.6914012213236508,0.7846302344060687,False
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.757622263147125,0.7856065418963902,False
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.6527570789865872,0.7858525714817761,False
REACTOME_HEDGEHOG_ON_STATE,0.6831050228310502,0.7900753791792032,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.6831050228310502,0.7900753791792032,False
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.7107665062210516,0.7918703425949134,False
REACTOME_INTERLEUKIN_10_SIGNALING,0.6381906496660595,0.793077438763252,False
REACTOME_SIGNALING_BY_FGFR,0.6750040290088638,0.7953990294474221,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.6242575433594678,0.8000591965980937,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.7528794284881178,0.8034695554518887,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.7639737065309584,0.8047043425463809,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.6109173351935822,0.8068060037797716,False
REACTOME_COLLAGEN_FORMATION,0.6518057285180573,0.8106609330478578,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.5981329690346083,0.8133257459801313,False
REACTOME_CILIUM_ASSEMBLY,0.7262949771433379,0.8139751024039699,False
REACTOME_BASE_EXCISION_REPAIR,0.6444205017700477,0.8155185341214097,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.6444205017700477,0.8155185341214097,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.7363665545159488,0.8191872130085418,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.5858704137392662,0.8196260449825088,False
REACTOME_SIGNALING_BY_EGFR,0.5858704137392662,0.8196260449825088,False
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,0.5858704137392662,0.8196260449825088,False
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.5858704137392662,0.8196260449825088,False
REACTOME_EPH_EPHRIN_SIGNALING,0.6371993911719939,0.8202646058553908,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.6371993911719939,0.8202646058553908,False
REACTOME_CELL_JUNCTION_ORGANIZATION,0.6371993911719939,0.8202646058553908,False
REACTOME_RRNA_PROCESSING,0.7151933701657458,0.8238112906452255,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.6301369863013698,0.8249011340988401,False
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,0.5740983606557377,0.825714267318116,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.6232281119714116,0.8294300974535339,False
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5519125683060109,0.8372827234105411,False
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.5519125683060109,0.8372827234105411,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.6098513552900029,0.8381731977780054,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.6939601995387008,0.8422248701898872,False
REACTOME_INTRAFLAGELLAR_TRANSPORT,0.5414475719146303,0.8427764897702472,False
REACTOME_DEGRADATION_OF_AXIN,0.5313701679821898,0.848085260442246,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.5313701679821898,0.848085260442246,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.5313701679821898,0.848085260442246,False
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE,0.5313701679821898,0.848085260442246,False
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,0.5313701679821898,0.848085260442246,False
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS,0.5313701679821898,0.848085260442246,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.5216592151018381,0.8532152484048381,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.5847358121330724,0.8544544984186128,False
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR,0.5122950819672131,0.8581724586806041,False
REACTOME_STABILIZATION_OF_P53,0.5122950819672131,0.8581724586806041,False
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.5787740417877404,0.8582849688064312,False
REACTOME_HATS_ACETYLATE_HISTONES,0.6176575223337814,0.8609418067291439,False
REACTOME_INTERLEUKIN_1_SIGNALING,0.572931506849315,0.8620232594289318,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.5032595149074873,0.8629626949679609,False
REACTOME_SIGNALING_BY_ERBB4,0.5032595149074873,0.8629626949679609,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.5672046656720466,0.8656712191725084,False
REACTOME_METABOLISM_OF_POLYAMINES,0.49453551912568305,0.8675915666780464,False
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK,0.49453551912568305,0.8675915666780464,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.6611929609167179,0.8693843396450871,False
REACTOME_REPRODUCTION,0.6044342980962699,0.870267045655713,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.48610725201444843,0.8720644951459966,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.47795992714025504,0.8763867201599351,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.47795992714025504,0.8763867201599351,False
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.4700797276717728,0.8805633058359457,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.4624537281861449,0.8845991466227534,False
REACTOME_FLT3_SIGNALING,0.6607771206109156,0.8855049211067725,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.5350915375752144,0.8857629825503595,False
REACTOME_AMYLOID_FIBER_FORMATION,0.5350915375752144,0.8857629825503595,False
REACTOME_METABOLISM_OF_STEROIDS,0.5795960795960796,0.8872774609517995,False
REACTOME_COLLAGEN_DEGRADATION,0.45506982392228296,0.8884989728827356,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.4479166666666667,0.8922673564376555,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.43426063917867197,0.8994273214376938,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.43426063917867197,0.8994273214376938,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.4277383573933611,0.9028273005359446,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.4214079074252652,0.9061126419064742,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.4092896174863388,0.9123547024750022,False
REACTOME_MUSCLE_CONTRACTION,0.5676849910228472,0.917829714496792,False
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.3923572123661951,0.920950274570365,False
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.5255005730465853,0.9214082488329679,False
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,0.3870181657066903,0.9236243688836655,False
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.3870181657066903,0.9236243688836655,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.5812943962115232,0.9268437432453605,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.4609809986743261,0.9285639671136975,False
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.4609809986743261,0.9285639671136975,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.3767615760713259,0.9287049301400778,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.3767615760713259,0.9287049301400778,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.37183308494783907,0.9311173670511943,False
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.37183308494783907,0.9311173670511943,False
REACTOME_SIGNALING_BY_MET,0.3670309653916211,0.9334483883811422,False
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.6275258160328722,0.9343285648798116,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.44996224786970124,0.9343378183507491,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.7644790142223012,0.934622930543374,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.4464041095890411,0.9361623855987239,False
REACTOME_NEURONAL_SYSTEM,0.6366416361331309,0.9375878355797378,False
REACTOME_SELECTIVE_AUTOPHAGY,0.3533360318424071,0.9399799058223054,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.772446437468859,0.9432180485378753,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.3406193078324226,0.9458719805803232,False
REACTOME_CARDIAC_CONDUCTION,0.42297311009639776,0.9476524608378938,False
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.33657987785278043,0.9477048817675748,False
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.33657987785278043,0.9477048817675748,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.33657987785278043,0.9477048817675748,False
REACTOME_ION_CHANNEL_TRANSPORT,0.47509157509157507,0.9485183571576719,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.332634388105223,0.9494758800526532,False
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.332634388105223,0.9494758800526532,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.5643264662178276,0.9501699057018885,False
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.4136589239626762,0.9519492919074981,False
REACTOME_TELOMERE_MAINTENANCE,0.32132989500828885,0.9544379609163718,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.45950017724211273,0.955802287169351,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.40474108617507043,0.9559086443398382,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.31772920461445053,0.955981510127452,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.6725537472372916,0.9607956809542535,False
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.30409254737821184,0.9616514430244498,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5732378971122316,0.9643223516129137,False
REACTOME_AUTOPHAGY,0.3827158223774938,0.965000177712806,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.29460312095093233,0.9654204235388217,False
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.29460312095093233,0.9654204235388217,False
REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.2885963459733952,0.9677254848767558,False
REACTOME_STIMULI_SENSING_CHANNELS,0.2719489981785064,0.9737610719200058,False
REACTOME_PROTEIN_LOCALIZATION,0.3515643497378657,0.9760611943150184,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.2643189637725157,0.9763424241744512,False
REACTOME_O_LINKED_GLYCOSYLATION,0.2594634873323398,0.9779210056192995,False
REACTOME_METABOLISM_OF_LIPIDS,0.6199556296375107,0.9809817649800011,False
REACTOME_CHROMOSOME_MAINTENANCE,0.2459016393442623,0.98205379785234,False
