,OR,p,FDR
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION,0.9585671530115975,0.6618498621917617,False
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1,0.9585671530115975,0.6618498621917617,False
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.9585671530115975,0.6618498621917617,False
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM,0.9585671530115975,0.6618498621917617,False
REACTOME_NUCLEOTIDE_EXCISION_REPAIR,0.9013397214089256,0.6621677594865898,False
REACTOME_SIGNALING_BY_HEDGEHOG,0.9092185956115925,0.6626330956099478,False
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,0.8844855931470105,0.6639090314869529,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.8844855931470105,0.6639090314869529,False
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,0.8844855931470105,0.6639090314869529,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.8846153846153846,0.6675835952468949,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.8846153846153846,0.6675835952468949,False
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,0.8846153846153846,0.6675835952468949,False
REACTOME_PD_1_SIGNALING,0.8846153846153846,0.6675835952468949,False
REACTOME_TCR_SIGNALING,0.8992466394209464,0.6682120903480621,False
REACTOME_HCMV_EARLY_EVENTS,0.8975517290249433,0.6740614046068736,False
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.862289088863892,0.6796318919240236,False
REACTOME_SIGNALING_BY_RETINOIC_ACID,0.862289088863892,0.6796318919240236,False
REACTOME_GABA_B_RECEPTOR_ACTIVATION,0.862289088863892,0.6796318919240236,False
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS,0.862289088863892,0.6796318919240236,False
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION,0.8517686225551394,0.6864685954149486,False
REACTOME_MRNA_CAPPING,0.8517686225551394,0.6864685954149486,False
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,0.8517686225551394,0.6864685954149486,False
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,0.8517686225551394,0.6864685954149486,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.8742692213215426,0.687548055749963,False
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.8847448847448848,0.6889261568875538,False
REACTOME_HEME_DEGRADATION,0.8847448847448848,0.6889261568875538,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS,0.8847448847448848,0.6889261568875538,False
REACTOME_CARNITINE_METABOLISM,0.8847448847448848,0.6889261568875538,False
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,0.8847448847448848,0.6889261568875538,False
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,0.8847448847448848,0.6889261568875538,False
REACTOME_METHYLATION,0.8847448847448848,0.6889261568875538,False
REACTOME_POLYMERASE_SWITCHING,0.8847448847448848,0.6889261568875538,False
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY,0.8847448847448848,0.6889261568875538,False
REACTOME_REPRESSION_OF_WNT_TARGET_GENES,0.8847448847448848,0.6889261568875538,False
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,0.8847448847448848,0.6889261568875538,False
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.8847448847448848,0.6889261568875538,False
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY,0.8847448847448848,0.6889261568875538,False
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.8847448847448848,0.6889261568875538,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,0.8847448847448848,0.6889261568875538,False
REACTOME_INTRA_GOLGI_TRAFFIC,0.8411753408872671,0.6948022379954762,False
REACTOME_TBC_RABGAPS,0.8411753408872671,0.6948022379954762,False
REACTOME_SIGNALING_BY_NOTCH,0.9022213783937726,0.6955397158056451,False
REACTOME_ESR_MEDIATED_SIGNALING,0.8959572335449382,0.6986565886248612,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.895051114023591,0.7036007305805251,False
REACTOME_RAF_ACTIVATION,0.8212680577849117,0.7044631620674913,False
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,0.8212680577849117,0.7044631620674913,False
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,0.8510994064041468,0.7054622475982607,False
REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.8210670094809578,0.7094231614304061,False
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX,0.8214686548019882,0.7138366396988984,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.8214686548019882,0.7138366396988984,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.8214686548019882,0.7138366396988984,False
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,0.8214686548019882,0.7138366396988984,False
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN,0.8214686548019882,0.7138366396988984,False
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS,0.8214686548019882,0.7138366396988984,False
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.8214686548019882,0.7138366396988984,False
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX,0.8214686548019882,0.7138366396988984,False
REACTOME_MISMATCH_REPAIR,0.8214686548019882,0.7138366396988984,False
REACTOME_ERBB2_REGULATES_CELL_MOTILITY,0.8214686548019882,0.7138366396988984,False
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.8214686548019882,0.7138366396988984,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.8214686548019882,0.7138366396988984,False
REACTOME_PENTOSE_PHOSPHATE_PATHWAY,0.8214686548019882,0.7138366396988984,False
REACTOME_INTERLEUKIN_1_SIGNALING,0.8464109426107642,0.7172400610380597,False
REACTOME_PYRUVATE_METABOLISM,0.792870980240217,0.7215887577106652,False
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.792870980240217,0.7215887577106652,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.792870980240217,0.7215887577106652,False
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.792870980240217,0.7215887577106652,False
REACTOME_NICOTINATE_METABOLISM,0.792870980240217,0.7215887577106652,False
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,0.792870980240217,0.7215887577106652,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.792870980240217,0.7215887577106652,False
REACTOME_HSF1_ACTIVATION,0.792870980240217,0.7215887577106652,False
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.792870980240217,0.7215887577106652,False
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS,0.792870980240217,0.7215887577106652,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.8608806818181818,0.7309951514228156,False
REACTOME_LEISHMANIA_INFECTION,0.8883519507851708,0.7317953359799485,False
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS,0.7666292555181444,0.7367543733560797,False
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,0.7666292555181444,0.7367543733560797,False
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX,0.7666292555181444,0.7367543733560797,False
REACTOME_P75NTR_SIGNALS_VIA_NF_KB,0.7666292555181444,0.7367543733560797,False
REACTOME_GLYCOGEN_STORAGE_DISEASES,0.7666292555181444,0.7367543733560797,False
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.7666292555181444,0.7367543733560797,False
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES,0.7666292555181444,0.7367543733560797,False
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,0.7666292555181444,0.7367543733560797,False
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS,0.7666292555181444,0.7367543733560797,False
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE,0.7666292555181444,0.7367543733560797,False
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.7666292555181444,0.7367543733560797,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.7666292555181444,0.7367543733560797,False
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,0.7666292555181444,0.7367543733560797,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.7835923918601084,0.7370379025440168,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.7663670411985019,0.7378691087745726,False
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,0.7663670411985019,0.7378691087745726,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.7663670411985019,0.7378691087745726,False
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.8400961246305555,0.7384489551549428,False
REACTOME_DNA_DAMAGE_BYPASS,0.7661042369703787,0.7500460885864286,False
REACTOME_HEMOSTASIS,0.9108771956367158,0.7520194655327336,False
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.778897541609406,0.7528442096718055,False
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.7415730337078652,0.7533297070035196,False
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.7415730337078652,0.7533297070035196,False
REACTOME_SIGNALING_BY_NOTCH2,0.7415730337078652,0.7533297070035196,False
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.8118929407065,0.7537693514893364,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.8012231613208043,0.7550161916750614,False
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING,0.7186447811447811,0.7578386059871451,False
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,0.7186447811447811,0.7578386059871451,False
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,0.7186447811447811,0.7578386059871451,False
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.7186447811447811,0.7578386059871451,False
REACTOME_ZINC_TRANSPORTERS,0.7186447811447811,0.7578386059871451,False
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA,0.7186447811447811,0.7578386059871451,False
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON,0.7186447811447811,0.7578386059871451,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI,0.7186447811447811,0.7578386059871451,False
REACTOME_PLATELET_SENSITIZATION_BY_LDL,0.7186447811447811,0.7578386059871451,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.786705996818582,0.75800069135304,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.8787290427626425,0.7618049593014948,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.749376436641072,0.7625332138041172,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.7183286516853933,0.7679973760462052,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.7183286516853933,0.7679973760462052,False
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,0.7183286516853933,0.7679973760462052,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.7532122286220647,0.7743595263902827,False
REACTOME_SIGNALING_BY_EGFR,0.7333604576023741,0.7745094294081226,False
REACTOME_TIE2_SIGNALING,0.6763055390506371,0.7772358728267434,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.6763055390506371,0.7772358728267434,False
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK,0.6763055390506371,0.7772358728267434,False
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.6964930200885258,0.7818998960195047,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,0.740990990990991,0.7845505631490833,False
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.7800559486588777,0.7867956089783928,False
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.7943113511629933,0.7910378928580408,False
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT,0.6386706571891757,0.7950810099096319,False
REACTOME_NICOTINAMIDE_SALVAGING,0.6386706571891757,0.7950810099096319,False
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.6386706571891757,0.7950810099096319,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH,0.6386706571891757,0.7950810099096319,False
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.6386706571891757,0.7950810099096319,False
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,0.6386706571891757,0.7950810099096319,False
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,0.6386706571891757,0.7950810099096319,False
REACTOME_EPHRIN_SIGNALING,0.6386706571891757,0.7950810099096319,False
REACTOME_METABOLISM_OF_COFACTORS,0.6386706571891757,0.7950810099096319,False
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,0.6386706571891757,0.7950810099096319,False
REACTOME_RHO_GTPASES_ACTIVATE_CIT,0.6386706571891757,0.7950810099096319,False
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.6386706571891757,0.7950810099096319,False
REACTOME_DISEASE,0.9206314878892734,0.7965488885154542,False
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT,0.7032896398154312,0.7969740716020685,False
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.7881701001962429,0.7978730383651123,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.7568278222905762,0.7981937132714364,False
REACTOME_CELL_CYCLE_MITOTIC,0.8794691224268689,0.7994598730053648,False
REACTOME_CELLULAR_SENESCENCE,0.8099680961566998,0.8035186510720514,False
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.7485278241240554,0.8060832789717322,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.6891563554555681,0.8074867198834695,False
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,0.6565650080256822,0.8075234924814652,False
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.6565650080256822,0.8075234924814652,False
REACTOME_LAGGING_STRAND_SYNTHESIS,0.6049973418394471,0.8114980872572022,False
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS,0.6049973418394471,0.8114980872572022,False
REACTOME_SIGNALING_BY_NODAL,0.6049973418394471,0.8114980872572022,False
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,0.6049973418394471,0.8114980872572022,False
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS,0.6049973418394471,0.8114980872572022,False
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,0.6049973418394471,0.8114980872572022,False
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB,0.6049973418394471,0.8114980872572022,False
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,0.6049973418394471,0.8114980872572022,False
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,0.6382646691635455,0.8193022175571194,False
REACTOME_GAP_JUNCTION_ASSEMBLY,0.6382646691635455,0.8193022175571194,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.6382646691635455,0.8193022175571194,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.6382646691635455,0.8193022175571194,False
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.7173759864712514,0.8203021074525458,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.8266816811843805,0.8208736691363666,False
REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.7324576149080255,0.8211393638026616,False
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.5746913580246914,0.8266012675577796,False
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,0.5746913580246914,0.8266012675577796,False
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.5746913580246914,0.8266012675577796,False
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.5746913580246914,0.8266012675577796,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,0.5746913580246914,0.8266012675577796,False
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY,0.5746913580246914,0.8266012675577796,False
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.5746913580246914,0.8266012675577796,False
REACTOME_PLATELET_HOMEOSTASIS,0.7084499004829707,0.8280503271696942,False
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.6853569987898346,0.8300974762540789,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.6853569987898346,0.8300974762540789,False
REACTOME_UCH_PROTEINASES,0.7170569977426636,0.8352548628729902,False
REACTOME_MITOTIC_PROMETAPHASE,0.7839231183761451,0.8353055710483824,False
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.5472716583827695,0.8404955964548493,False
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,0.5472716583827695,0.8404955964548493,False
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.5472716583827695,0.8404955964548493,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.6045535186280308,0.8409373293898323,False
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,0.6045535186280308,0.8409373293898323,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.7232656385198758,0.8426967500060754,False
REACTOME_DEGRADATION_OF_DVL,0.6378577677790276,0.845044729895821,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.6653610131871002,0.845932707588882,False
REACTOME_SIGNALING_BY_FGFR2,0.6653610131871002,0.845932707588882,False
REACTOME_SPHINGOLIPID_METABOLISM,0.6829467976593118,0.8496773356540963,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.5889945260731777,0.850850393074857,False
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.7368467885455428,0.8520523618573574,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.522344658708295,0.8532777299510584,False
REACTOME_NUCLEOTIDE_SALVAGE,0.522344658708295,0.8532777299510584,False
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.522344658708295,0.8532777299510584,False
REACTOME_SIGNALING_BY_ERBB4,0.6261989978525412,0.8533795054805691,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.6261989978525412,0.8533795054805691,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.7103244837758113,0.8546723217449269,False
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,0.6748458120565024,0.856366211046847,False
REACTOME_M_PHASE,0.8246348797250859,0.8571005380236155,False
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.6464915619845197,0.8605048128476358,False
REACTOME_ARACHIDONIC_ACID_METABOLISM,0.6149566125662863,0.861320266680136,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.6149566125662863,0.861320266680136,False
REACTOME_AUTOPHAGY,0.7263251080662912,0.8623775487621813,False
REACTOME_DARPP_32_EVENTS,0.49958522422290536,0.8650366036969069,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.49958522422290536,0.8650366036969069,False
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,0.49958522422290536,0.8650366036969069,False
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,0.49958522422290536,0.8650366036969069,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.49958522422290536,0.8650366036969069,False
REACTOME_TRANSLATION,0.7873690588840746,0.8679398350553514,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.6041086969391984,0.8688810038039146,False
REACTOME_GABA_RECEPTOR_ACTIVATION,0.6041086969391984,0.8688810038039146,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.6592025295131465,0.868999714540273,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.5601534667032063,0.8690055376946213,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.5601534667032063,0.8690055376946213,False
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.5601534667032063,0.8690055376946213,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.766386015637726,0.8692413156496325,False
REACTOME_SIGNALING_BY_NTRK2_TRKB,0.47872240927796483,0.8758540490641749,False
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.47872240927796483,0.8758540490641749,False
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.47872240927796483,0.8758540490641749,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,0.47872240927796483,0.8758540490641749,False
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.5467629748528625,0.8773009329351844,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.5467629748528625,0.8773009329351844,False
REACTOME_EXTENSION_OF_TELOMERES,0.5467629748528625,0.8773009329351844,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.5467629748528625,0.8773009329351844,False
REACTOME_DEUBIQUITINATION,0.7786687030673285,0.8783150181222157,False
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.620099829559289,0.8801474516170271,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.6442623158481436,0.8806822053700827,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.661377843375586,0.8829688580878858,False
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.7923337151381157,0.8849503984291018,False
REACTOME_ELASTIC_FIBRE_FORMATION,0.5339952965769532,0.8851092013679679,False
REACTOME_DECTIN_2_FAMILY,0.4595286195286195,0.885805360022698,False
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,0.4595286195286195,0.885805360022698,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.4595286195286195,0.885805360022698,False
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.4595286195286195,0.885805360022698,False
REACTOME_MEIOTIC_SYNAPSIS,0.6117717717717718,0.8861396095664814,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.6741110003323363,0.8862169231104162,False
REACTOME_TRNA_PROCESSING,0.65501451144792,0.8880235491817503,False
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA,0.5737345331833521,0.8894216689352203,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.6299788148717123,0.8914640617697616,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4,0.4418112751446085,0.8949598148376113,False
REACTOME_GLYCOGEN_METABOLISM,0.4418112751446085,0.8949598148376113,False
REACTOME_SYNDECAN_INTERACTIONS,0.4418112751446085,0.8949598148376113,False
REACTOME_ENDOGENOUS_STEROLS,0.4418112751446085,0.8949598148376113,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.4418112751446085,0.8949598148376113,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.5642737280790721,0.8956001490046714,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.5101622971285893,0.8993625251556029,False
REACTOME_RAB_GERANYLGERANYLATION,0.5551181102362205,0.90146663075711,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.7277593704700767,0.9023795993748867,False
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION,0.7113518605746585,0.9031633293954097,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.42540632664089456,0.9033811563097703,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.42540632664089456,0.9033811563097703,False
REACTOME_ATTENUATION_PHASE,0.42540632664089456,0.9033811563097703,False
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.42540632664089456,0.9033811563097703,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.6894926645356938,0.9054749446869167,False
REACTOME_S_PHASE,0.6778700005960541,0.905613561876699,False
REACTOME_HCMV_LATE_EVENTS,0.6249333059716807,0.9105998254239396,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.4101731601731602,0.9111280334828009,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.4101731601731602,0.9111280334828009,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.4101731601731602,0.9111280334828009,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.4101731601731602,0.9111280334828009,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.4101731601731602,0.9111280334828009,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.4101731601731602,0.9111280334828009,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.5732545045045045,0.9123310018202784,False
