,OR,p,FDR
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.6558775705404113,0.898034231539641,False
REACTOME_CELL_JUNCTION_ORGANIZATION,0.6691279526886131,0.899287405378115,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.6691279526886131,0.899287405378115,False
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,0.5552857465552292,0.899303819482357,False
REACTOME_SIGNALING_BY_FGFR4,0.5552857465552292,0.899303819482357,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.8137114343472418,0.9000582400552339,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.7675184627984083,0.901975618012959,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,0.502552843868069,0.9022151490138586,False
REACTOME_MET_ACTIVATES_PTK2_SIGNALING,0.502552843868069,0.9022151490138586,False
REACTOME_SIGNALING_BY_HEDGEHOG,0.7225179184867891,0.9041762810853823,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.6724825752017608,0.907017574923529,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.7259292431706225,0.9074016773339539,False
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.7020158387329014,0.9083063600198436,False
REACTOME_PI_3K_CASCADE_FGFR3,0.41403361344537815,0.908452708752838,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,0.41403361344537815,0.908452708752838,False
REACTOME_PURINE_CATABOLISM,0.41403361344537815,0.908452708752838,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR3,0.41403361344537815,0.908452708752838,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.41403361344537815,0.908452708752838,False
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.5739412443574423,0.9095233539188536,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.5739412443574423,0.9095233539188536,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.6895490750256937,0.9109858392125216,False
REACTOME_HDACS_DEACETYLATE_HISTONES,0.6534332793535785,0.9115052172393843,False
REACTOME_S_PHASE,0.7208829982802586,0.911994703511084,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.4851741391634419,0.9120820876887084,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.4851741391634419,0.9120820876887084,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,0.4851741391634419,0.9120820876887084,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.4851741391634419,0.9120820876887084,False
REACTOME_HSF1_ACTIVATION,0.4851741391634419,0.9120820876887084,False
REACTOME_HS_GAG_BIOSYNTHESIS,0.4851741391634419,0.9120820876887084,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.4851741391634419,0.9120820876887084,False
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.4851741391634419,0.9120820876887084,False
REACTOME_COLLAGEN_DEGRADATION,0.595648584332961,0.9130884442083281,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.5274141630901288,0.9163627274629684,False
REACTOME_SNRNP_ASSEMBLY,0.5624051539012169,0.9168487158292045,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.5856614135625597,0.9196345772815997,False
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.3909920634920635,0.9198493459277366,False
REACTOME_METABOLISM_OF_COFACTORS,0.3909920634920635,0.9198493459277366,False
REACTOME_LDL_CLEARANCE,0.3909920634920635,0.9198493459277366,False
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.3909920634920635,0.9198493459277366,False
REACTOME_PHOSPHORYLATION_OF_THE_APC_C,0.3909920634920635,0.9198493459277366,False
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,0.3909920634920635,0.9198493459277366,False
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.3909920634920635,0.9198493459277366,False
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.3909920634920635,0.9198493459277366,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.4689540147724565,0.9210090002807935,False
REACTOME_HEDGEHOG_ON_STATE,0.6224143254090769,0.9225080274941552,False
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.6022119815668203,0.92347638034788,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.5513214591491572,0.9236390781121907,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.5513214591491572,0.9236390781121907,False
REACTOME_AGGREPHAGY,0.51449806343557,0.9238651891971412,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.7339699967016844,0.9260687747041646,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.6790914791332823,0.9268492575621571,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.7358369565217391,0.928677098383615,False
REACTOME_SIALIC_ACID_METABOLISM,0.45378035001959927,0.9290769370590104,False
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.45378035001959927,0.9290769370590104,False
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.45378035001959927,0.9290769370590104,False
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.45378035001959927,0.9290769370590104,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.45378035001959927,0.9290769370590104,False
REACTOME_DNA_REPLICATION,0.6654986355742992,0.9296249923855301,False
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.3703759398496241,0.9298281130528939,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.3703759398496241,0.9298281130528939,False
REACTOME_SIGNALING_BY_NODAL,0.3703759398496241,0.9298281130528939,False
REACTOME_PI_3K_CASCADE_FGFR4,0.3703759398496241,0.9298281130528939,False
REACTOME_SIGNALING_BY_HIPPO,0.3703759398496241,0.9298281130528939,False
REACTOME_LAGGING_STRAND_SYNTHESIS,0.3703759398496241,0.9298281130528939,False
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,0.3703759398496241,0.9298281130528939,False
REACTOME_ELASTIC_FIBRE_FORMATION,0.502197016145514,0.9307462958706164,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.5853643966547193,0.9341046568663068,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.5853643966547193,0.9341046568663068,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.7602996254681648,0.9343839244876838,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.4395550393137956,0.9363613385676585,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.4395550393137956,0.9363613385676585,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.4395550393137956,0.9363613385676585,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.4395550393137956,0.9363613385676585,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6,0.4395550393137956,0.9363613385676585,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.557602219493337,0.9367297154313534,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.35182142857142856,0.9385652987641909,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS,0.35182142857142856,0.9385652987641909,False
REACTOME_PI_3K_CASCADE_FGFR1,0.35182142857142856,0.9385652987641909,False
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.35182142857142856,0.9385652987641909,False
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE,0.35182142857142856,0.9385652987641909,False
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.35182142857142856,0.9385652987641909,False
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,0.35182142857142856,0.9385652987641909,False
REACTOME_CELLULAR_HEXOSE_TRANSPORT,0.35182142857142856,0.9385652987641909,False
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.35182142857142856,0.9385652987641909,False
REACTOME_SIGNAL_TRANSDUCTION_BY_L1,0.35182142857142856,0.9385652987641909,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.5772867874502873,0.9389113357574776,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.5772867874502873,0.9389113357574776,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.7268666110252165,0.9401087812111669,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.47927233710495515,0.9428209881676949,False
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.42619186865076786,0.942932176964269,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.5694274920081371,0.9434032495317712,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.6192317444219066,0.9443886147977826,False
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5110171145962127,0.9460787493843235,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.5110171145962127,0.9460787493843235,False
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.33503401360544216,0.9462152868913134,False
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION,0.33503401360544216,0.9462152868913134,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.7075095634110841,0.9472287548070206,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.5617777777777778,0.9475974148457403,False
REACTOME_IRS_MEDIATED_SIGNALLING,0.46857415355269433,0.9480970900894176,False
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.4136147668502712,0.9488541489603225,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.532093861248589,0.950488001275611,False
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.5018406790060334,0.9506548290678642,False
REACTOME_GABA_RECEPTOR_ACTIVATION,0.5018406790060334,0.9506548290678642,False
REACTOME_HEDGEHOG_OFF_STATE,0.6071991047745358,0.9513638247366304,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.5543293718166383,0.9515102977398404,False
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.31977272727272726,0.9529132764875151,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.31977272727272726,0.9529132764875151,False
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,0.31977272727272726,0.9529132764875151,False
REACTOME_LONG_TERM_POTENTIATION,0.31977272727272726,0.9529132764875151,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.31977272727272726,0.9529132764875151,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.31977272727272726,0.9529132764875151,False
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,0.31977272727272726,0.9529132764875151,False
REACTOME_PI_3K_CASCADE_FGFR2,0.31977272727272726,0.9529132764875151,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.5713439658336392,0.9532105580097334,False
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.4017563565812315,0.9541869053866613,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.4017563565812315,0.9541869053866613,False
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.4017563565812315,0.9541869053866613,False
REACTOME_KINESINS,0.4929862236120007,0.9548715725722413,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.5647190751826382,0.9565661601427395,False
REACTOME_NETRIN_1_SIGNALING,0.44854351200803577,0.9573157876704806,False
REACTOME_SIGNALING_BY_FGFR1,0.44854351200803577,0.9573157876704806,False
REACTOME_SIGNALING_BY_FGFR2,0.5163386988033035,0.9580869984284838,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.5400055141990626,0.9585551893111685,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.3058385093167702,0.9587776643977011,False
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.3058385093167702,0.9587776643977011,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.390556746882694,0.9589853050107067,False
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.390556746882694,0.9589853050107067,False
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.390556746882694,0.9589853050107067,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.6045638216118396,0.9598939834030839,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.5331155573703552,0.9617171912918825,False
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS,0.4761777659148539,0.9623250177353488,False
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.2930654761904762,0.9639121320560403,False
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.2930654761904762,0.9639121320560403,False
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.2930654761904762,0.9639121320560403,False
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.2930654761904762,0.9639121320560403,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.6751269035532995,0.9640080925087113,False
REACTOME_DEFENSINS,0.4301480248751861,0.9649821193532754,False
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.4301480248751861,0.9649821193532754,False
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.42150214592274676,0.9683096452826594,False
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,0.28131428571428574,0.9684074732928758,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.28131428571428574,0.9684074732928758,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.6093216890474848,0.9687635035170196,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.4874542343202802,0.970176908470243,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.5337549123573078,0.9703050243234248,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.3604039515404776,0.9706567601912226,False
REACTOME_AUTOPHAGY,0.6048759264726448,0.9707038471516479,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.4131953210468737,0.9713367587749908,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.4131953210468737,0.9713367587749908,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.27046703296703295,0.9723431953302634,False
REACTOME_GLYCOGEN_METABOLISM,0.27046703296703295,0.9723431953302634,False
REACTOME_BETA_DEFENSINS,0.3513581129378127,0.9737799999339181,False
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,0.3513581129378127,0.9737799999339181,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.698543335761107,0.9744444418378284,False
REACTOME_SIGNALING_BY_BMP,0.26042328042328045,0.9757889208178492,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.26042328042328045,0.9757889208178492,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.26042328042328045,0.9757889208178492,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.34275353475479,0.9765808425072704,False
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.6882749497975966,0.9772536313740741,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.48937234308577143,0.9783662062958177,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.4319585925885138,0.9783790573396393,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.6049382716049383,0.9785087061480766,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.2510969387755102,0.9788056161247554,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.2510969387755102,0.9788056161247554,False
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,0.2510969387755102,0.9788056161247554,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.2510969387755102,0.9788056161247554,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.680160708205652,0.9788460600723584,False
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.46161023978283816,0.978964945255841,False
REACTOME_EXTENSION_OF_TELOMERES,0.33455869839000646,0.9790911117004113,False
REACTOME_LAMININ_INTERACTIONS,0.24241379310344827,0.9814466667226833,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.24241379310344827,0.9814466667226833,False
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.4781524926686217,0.9817057321334856,False
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.47273166606258304,0.9831890255661372,False
REACTOME_AURKA_ACTIVATION_BY_TPX2,0.41277527474841047,0.9837365701505217,False
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.41277527474841047,0.9837365701505217,False
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS,0.2343095238095238,0.9837588193380657,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.6407252705524967,0.9838153137745594,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.31215947899293145,0.9851542576418137,False
REACTOME_HCMV_INFECTION,0.5598848092152627,0.9859154290603109,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.36306792955453604,0.9860043531176226,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.43289469029679156,0.9865558512056931,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.3053423252633869,0.9867654388477037,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.21962053571428572,0.9875550717392059,False
REACTOME_L1CAM_INTERACTIONS,0.4959309823453551,0.9875659771446051,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.6145314091225813,0.98763066383572,False
REACTOME_SIGNALING_BY_FGFR,0.42757180795303656,0.9877244567410866,False
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.42757180795303656,0.9877244567410866,False
REACTOME_ECM_PROTEOGLYCANS,0.38968424401495266,0.9889475978409332,False
REACTOME_GLUCONEOGENESIS,0.21294372294372294,0.9891063969881103,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.6411780737004104,0.9896164681245133,False
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.7274180994834784,0.9904062806031283,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.2066596638655462,0.9904644622940225,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.28656037111056004,0.9906425092598978,False
REACTOME_COLLAGEN_FORMATION,0.41235462666441935,0.9906800901776016,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.5592501802451334,0.9907865297480265,False
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,0.3790748515157964,0.9909128054142707,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.5666315666315667,0.9911871990946282,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.4075181581928433,0.9915049948400411,False
REACTOME_GLUTATHIONE_CONJUGATION,0.20073469387755102,0.9916533283756818,False
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.20073469387755102,0.9916533283756818,False
REACTOME_MEIOTIC_SYNAPSIS,0.3739823431162014,0.9917653769775825,False
REACTOME_COMPLEMENT_CASCADE,0.45393618151867793,0.9918929017289153,False
REACTOME_HCMV_LATE_EVENTS,0.4497255603964566,0.9925521194769584,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.32882913090128757,0.9925583574770546,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.1951388888888889,0.992694062349192,False
REACTOME_METALLOPROTEASE_DUBS,0.1951388888888889,0.992694062349192,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.5243520518358531,0.9930449194980228,False
REACTOME_INTRAFLAGELLAR_TRANSPORT,0.26994556551382853,0.9934022141160845,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.3936608608866424,0.9935827048379083,False
REACTOME_GAP_JUNCTION_ASSEMBLY,0.18984555984555984,0.993605109847701,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.18984555984555984,0.993605109847701,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.661652953720797,0.9937467473876657,False
REACTOME_COMPLEX_I_BIOGENESIS,0.2648252795123201,0.9941310317080998,False
REACTOME_HATS_ACETYLATE_HISTONES,0.47339253305677986,0.9943472605502713,False
REACTOME_SYNTHESIS_OF_PA,0.18483082706766918,0.9944026210766225,False
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.18483082706766918,0.9944026210766225,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.2598946337330898,0.9947807634404617,False
REACTOME_MITOTIC_PROPHASE,0.4698115028306742,0.9947833949188306,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.4698115028306742,0.9947833949188306,False
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.5314018369330115,0.9950438899328358,False
REACTOME_AMYLOID_FIBER_FORMATION,0.40789226432821796,0.9950846726372349,False
REACTOME_FATTY_ACID_METABOLISM,0.5082007984815761,0.9951759038793828,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.447770279971285,0.9953261471439355,False
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR,0.2551432841640133,0.9953597923135511,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.4039288668320926,0.995511475662851,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.37657516098222266,0.9956089965276465,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.17555357142857142,0.9957118356573417,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.17555357142857142,0.9957118356573417,False
REACTOME_TRNA_PROCESSING,0.40004096262160777,0.9959027217651881,False
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.17125435540069686,0.9962467584702794,False
REACTOME_TRNA_AMINOACYLATION,0.17125435540069686,0.9962467584702794,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.41863174287851473,0.9962725452377574,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.3376598735672827,0.996307692069812,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.6975475381776364,0.9963612928541639,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.36857185944804705,0.9963758518692816,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.39248316752085216,0.9965895542870679,False
REACTOME_CARDIAC_CONDUCTION,0.433707852663094,0.9966666798982247,False
REACTOME_SIGNALING_BY_RETINOIC_ACID,0.16715986394557822,0.9967149945785857,False
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.16715986394557822,0.9967149945785857,False
REACTOME_HCMV_EARLY_EVENTS,0.43032746148324036,0.996939421133028,False
REACTOME_MUSCLE_CONTRACTION,0.5115564497559613,0.9969933293811226,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.2377485128602755,0.9971081430701328,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.16325581395348837,0.9971248523078963,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.16325581395348837,0.9971248523078963,False
REACTOME_POTASSIUM_CHANNELS,0.35717940471317466,0.9972896469411857,False
REACTOME_METABOLISM_OF_STEROIDS,0.44297899465760077,0.997289743276095,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.3816617790811339,0.9974168500330106,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.22990660776432814,0.997720241369237,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.39796573001598023,0.9978149301844368,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.3430319119051632,0.9981687113081058,False
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.27295022573992533,0.9981870222059758,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.31117473952119623,0.9982029445179617,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.22256260140463144,0.9982043376769516,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.22256260140463144,0.9982043376769516,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.47045404906933286,0.9982047006408826,False
REACTOME_INFLUENZA_INFECTION,0.4276917663617171,0.9982190756131898,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.3681192227881532,0.9982248227926305,False
REACTOME_G2_M_CHECKPOINTS,0.4419459636542329,0.9982857300822624,False
