,OR,p,FDR
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.8833955223880597,0.6849172001192683,False
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B,0.8833955223880597,0.6849172001192683,False
REACTOME_NUCLEOTIDE_SALVAGE,0.8833955223880597,0.6849172001192683,False
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,0.8833955223880597,0.6849172001192683,False
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS,0.8833955223880597,0.6849172001192683,False
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.8833955223880597,0.6849172001192683,False
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,0.8833955223880597,0.6849172001192683,False
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,0.8689602833291171,0.68741588468762,False
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.8689602833291171,0.68741588468762,False
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.8446160097521332,0.6883745350226492,False
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.8533905119270973,0.6898004923170576,False
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.8512234533702677,0.6983018513308072,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.8265659176774707,0.6992675492686098,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,0.844905905256327,0.7003649736707613,False
REACTOME_DARPP_32_EVENTS,0.844905905256327,0.7003649736707613,False
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING,0.844905905256327,0.7003649736707613,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.844905905256327,0.7003649736707613,False
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,0.844905905256327,0.7003649736707613,False
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION,0.844905905256327,0.7003649736707613,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.887102193312547,0.7006079312716774,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,0.8437397842432167,0.7052831704749775,False
REACTOME_SIGNALING_BY_NTRK2_TRKB,0.8096237562189055,0.7150567202952508,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,0.8096237562189055,0.7150567202952508,False
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,0.8096237562189055,0.7150567202952508,False
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,0.8096237562189055,0.7150567202952508,False
REACTOME_RAB_REGULATION_OF_TRAFFICKING,0.829156223893066,0.7189061383216853,False
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY,0.797752808988764,0.7258564932173281,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.808552220137586,0.7277563742446984,False
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.7771641791044777,0.7290293749592929,False
REACTOME_DECTIN_2_FAMILY,0.7771641791044777,0.7290293749592929,False
REACTOME_INSULIN_RECEPTOR_RECYCLING,0.7771641791044777,0.7290293749592929,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.7771641791044777,0.7290293749592929,False
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC,0.7771641791044777,0.7290293749592929,False
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.7771641791044777,0.7290293749592929,False
REACTOME_DEFENSINS,0.7767476635514019,0.730061534341798,False
REACTOME_TCR_SIGNALING,0.815062867252164,0.7320758873145039,False
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,0.8001392622966674,0.7349166374527243,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.8425559947299077,0.7362965166352902,False
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,0.76144401685908,0.7397151649861073,False
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX,0.76144401685908,0.7397151649861073,False
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.76144401685908,0.7397151649861073,False
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,0.7763295880149813,0.7420066953220265,False
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER,0.7763295880149813,0.7420066953220265,False
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.7472014925373134,0.7423180713553975,False
REACTOME_ENDOGENOUS_STEROLS,0.7472014925373134,0.7423180713553975,False
REACTOME_GLYCOGEN_METABOLISM,0.7472014925373134,0.7423180713553975,False
REACTOME_FGFR2_ALTERNATIVE_SPLICING,0.7472014925373134,0.7423180713553975,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4,0.7472014925373134,0.7423180713553975,False
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS,0.7472014925373134,0.7423180713553975,False
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,0.8343301435406698,0.7460338101202856,False
REACTOME_POTASSIUM_CHANNELS,0.7838232228476131,0.7488104438943056,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.7194582642343836,0.7549562297134027,False
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,0.7194582642343836,0.7549562297134027,False
REACTOME_ATTENUATION_PHASE,0.7194582642343836,0.7549562297134027,False
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.7194582642343836,0.7549562297134027,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.7194582642343836,0.7549562297134027,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.7194582642343836,0.7549562297134027,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.7325692117792276,0.75813942718857,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.6936966950959488,0.7669756400806695,False
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION,0.6936966950959488,0.7669756400806695,False
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,0.6936966950959488,0.7669756400806695,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.6936966950959488,0.7669756400806695,False
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.7605488724570504,0.7685970583091297,False
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.7605488724570504,0.7685970583091297,False
REACTOME_SIGNALING_BY_NOTCH4,0.7367373062153321,0.772028960318057,False
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,0.7367373062153321,0.772028960318057,False
REACTOME_DEGRADATION_OF_DVL,0.7057943925233645,0.7754258382035593,False
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR,0.7057943925233645,0.7754258382035593,False
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,0.6697117858980958,0.778406541823039,False
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.6697117858980958,0.778406541823039,False
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY,0.6697117858980958,0.778406541823039,False
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,0.6697117858980958,0.778406541823039,False
REACTOME_RAF_ACTIVATION,0.6697117858980958,0.778406541823039,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,0.6697117858980958,0.778406541823039,False
REACTOME_PROGRAMMED_CELL_DEATH,0.7837495910131966,0.7840677695218332,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.757092927631579,0.7857871297603549,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.8173038229376257,0.7886710986800709,False
REACTOME_HSF1_ACTIVATION,0.6473258706467662,0.7892776990369108,False
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,0.6473258706467662,0.7892776990369108,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.6473258706467662,0.7892776990369108,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.6473258706467662,0.7892776990369108,False
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING,0.6473258706467662,0.7892776990369108,False
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.6473258706467662,0.7892776990369108,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.7009611479626371,0.7991347461814264,False
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,0.6263842079922965,0.7996164725021808,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.6263842079922965,0.7996164725021808,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.6576904799619832,0.8067817342668446,False
REACTOME_KINESINS,0.6576904799619832,0.8067817342668446,False
REACTOME_REGULATION_OF_TNFR1_SIGNALING,0.6067513992537313,0.8094488879064172,False
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE,0.6067513992537313,0.8094488879064172,False
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.6067513992537313,0.8094488879064172,False
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX,0.6067513992537313,0.8094488879064172,False
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,0.6067513992537313,0.8094488879064172,False
REACTOME_HCMV_INFECTION,0.7448210922787194,0.8107801405638438,False
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.6466666666666666,0.8139870576866577,False
REACTOME_PTEN_REGULATION,0.7227724161149142,0.8167022901903744,False
REACTOME_SPHINGOLIPID_METABOLISM,0.6763130389338908,0.8176503795737089,False
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,0.5883084577114428,0.8187997009699758,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.5883084577114428,0.8187997009699758,False
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM,0.5883084577114428,0.8187997009699758,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.5883084577114428,0.8187997009699758,False
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,0.6360042898728359,0.8209515088280605,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.7443396226415094,0.8239001832163562,False
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS,0.6256858607175159,0.8276813570277347,False
REACTOME_ONCOGENE_INDUCED_SENESCENCE,0.5709503950834065,0.827692459200541,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.5709503950834065,0.827692459200541,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES,0.6156950007417297,0.8341828358458816,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.6156950007417297,0.8341828358458816,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.6156950007417297,0.8341828358458816,False
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,0.6156950007417297,0.8341828358458816,False
REACTOME_INTERLEUKIN_7_SIGNALING,0.5545842217484008,0.8361495608775327,False
REACTOME_STRIATED_MUSCLE_CONTRACTION,0.5545842217484008,0.8361495608775327,False
REACTOME_NUCLEOBASE_CATABOLISM,0.5545842217484008,0.8361495608775327,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.53912728026534,0.844192310943761,False
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN,0.53912728026534,0.844192310943761,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.6388443017656501,0.8452848480868945,False
REACTOME_HDACS_DEACETYLATE_HISTONES,0.6388443017656501,0.8452848480868945,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.6388443017656501,0.8452848480868945,False
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,0.5245058491327148,0.8518409743544099,False
REACTOME_GAP_JUNCTION_ASSEMBLY,0.5245058491327148,0.8518409743544099,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.5245058491327148,0.8518409743544099,False
REACTOME_REGULATION_OF_RAS_BY_GAPS,0.5875389408099688,0.8523786228579788,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.5875389408099688,0.8523786228579788,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.6249848979098708,0.8552799922330627,False
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,0.6766917293233082,0.8562566103115223,False
REACTOME_DISEASES_OF_METABOLISM,0.7337456846950517,0.8567045924178193,False
REACTOME_SYNTHESIS_OF_PA,0.5106539670070699,0.8591148266810884,False
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,0.5106539670070699,0.8591148266810884,False
REACTOME_SIGNALING_BY_NOTCH,0.7305911000763942,0.8598128456969499,False
REACTOME_SIGNALING_BY_HEDGEHOG,0.6672284158672543,0.8640105099480055,False
REACTOME_SIGNALING_BY_FGFR3,0.4975124378109453,0.8660322023881327,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.4975124378109453,0.8660322023881327,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.5618312339157524,0.8687378763909531,False
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.6052785580524345,0.8692147486002051,False
REACTOME_FATTY_ACID_METABOLISM,0.6784947302342486,0.8704750508644203,False
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.6346384523113832,0.8707956139096842,False
REACTOME_HIV_LIFE_CYCLE,0.6580226075392563,0.8714104934351834,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.48502798507462686,0.8726105406576956,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.48502798507462686,0.8726105406576956,False
REACTOME_SIGNALING_BY_FGFR4,0.48502798507462686,0.8726105406576956,False
REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.5989806556237692,0.8735897498738048,False
REACTOME_GLYCOLYSIS,0.5537516688918558,0.8738101802468943,False
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME,0.5458996972489141,0.8787015494057616,False
REACTOME_SIGNALING_BY_FGFR2,0.5458996972489141,0.8787015494057616,False
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT,0.47315253003276303,0.8788664290668851,False
REACTOME_BETA_DEFENSINS,0.47315253003276303,0.8788664290668851,False
REACTOME_MUSCLE_CONTRACTION,0.6831236897274633,0.8802583228694716,False
REACTOME_UCH_PROTEINASES,0.5867665418227216,0.8819530400175177,False
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.46184257285003555,0.8848156450454032,False
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.46184257285003555,0.8848156450454032,False
REACTOME_TNF_SIGNALING,0.46184257285003555,0.8848156450454032,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.46184257285003555,0.8848156450454032,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.46184257285003555,0.8848156450454032,False
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.6093572262191429,0.8892788561332704,False
REACTOME_AGGREPHAGY,0.4510586601874349,0.8904731954519213,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.4510586601874349,0.8904731954519213,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.4510586601874349,0.8904731954519213,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.4510586601874349,0.8904731954519213,False
REACTOME_HIV_INFECTION,0.6834066614249628,0.8920418571076769,False
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.5236170750189442,0.89234473479584,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.7443861831970613,0.8940459420265686,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.5097393015248401,0.9006338735626431,False
REACTOME_SUMOYLATION,0.6403845553578674,0.9008553374317578,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.8277825890503803,0.9029634285576564,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.5030707610146863,0.9045517935696514,False
REACTOME_MEIOTIC_SYNAPSIS,0.5030707610146863,0.9045517935696514,False
REACTOME_DNA_DAMAGE_BYPASS,0.4125119085423944,0.9104619599537092,False
REACTOME_HCMV_EARLY_EVENTS,0.5771330962448545,0.9112584725517843,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES,0.4902401514255294,0.9119585975982338,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.537401165210154,0.9137890224425016,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.6809663338719735,0.9139820226104426,False
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.5999859898192687,0.9142273251183335,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.6673295454545455,0.9155036002023726,False
REACTOME_SIGNALING_BY_FGFR1,0.3955985379226317,0.9190459004478968,False
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES,0.3955985379226317,0.9190459004478968,False
REACTOME_HDMS_DEMETHYLATE_HISTONES,0.3955985379226317,0.9190459004478968,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.47216776840665603,0.9220655183306472,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.5561029600334741,0.9244943583029495,False
REACTOME_CELLULAR_SENESCENCE,0.6062649747093797,0.9249151954088399,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.6372228905310191,0.9275192622823443,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.5133737695137714,0.9278975538299524,False
REACTOME_HEDGEHOG_ON_STATE,0.46083667111704496,0.9281858049559193,False
REACTOME_SIGNALING_BY_FGFR,0.4553710830126443,0.9310731246185844,False
REACTOME_ION_HOMEOSTASIS,0.36560123908758096,0.9338276258465653,False
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,0.36560123908758096,0.9338276258465653,False
REACTOME_INTRAFLAGELLAR_TRANSPORT,0.36560123908758096,0.9338276258465653,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.36560123908758096,0.9338276258465653,False
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,0.36560123908758096,0.9338276258465653,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.5677244582043344,0.9346325620802007,False
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY,0.3587962962962963,0.9370811110022342,False
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,0.3587962962962963,0.9370811110022342,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.49563046192259674,0.9376243735055805,False
REACTOME_PEPTIDE_HORMONE_METABOLISM,0.4397196261682243,0.9390906370006895,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.4347369526409745,0.9415606953341227,False
REACTOME_METABOLISM_OF_STEROIDS,0.5254304348381004,0.9420146167896478,False
REACTOME_GLUCOSE_METABOLISM,0.429865005192108,0.9439354459219126,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.4830992509363296,0.9441084844083453,False
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.3398140874574496,0.9459143950129357,False
REACTOME_IRON_UPTAKE_AND_TRANSPORT,0.3398140874574496,0.9459143950129357,False
REACTOME_METABOLISM_OF_POLYAMINES,0.33392305712815235,0.9485745864400649,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.5640898442882734,0.9499508113374151,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.47117931853475836,0.949962840260753,False
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.4158778012260074,0.9505212480985823,False
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME,0.3282317227422211,0.9511041684677766,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.4070437776684702,0.9544947050212077,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.4598270019618334,0.955242138954309,False
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.31740885735258134,0.9557967962226368,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.40276479750778815,0.9563652860026913,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.49468417761100686,0.9572421384030224,False
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE,0.3122592681752528,0.9579717202022339,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.3985740437421717,0.958162204304409,False
REACTOME_CHROMATIN_MODIFYING_ENZYMES,0.5783646261210683,0.9617642159438944,False
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS,0.30244286380597013,0.9620063366214383,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.29776119402985074,0.9638762474653997,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION,0.29776119402985074,0.9638762474653997,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.38264088091052095,0.9646661931123408,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.29322139303482586,0.9656542910118915,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.3751383721985301,0.9675426428430807,False
REACTOME_STIMULI_SENSING_CHANNELS,0.37149532710280375,0.9688950766033426,False
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY,0.2845423617208077,0.968952577107165,False
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,0.2845423617208077,0.968952577107165,False
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,0.27635927505330493,0.9719346552278393,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.27635927505330493,0.9719346552278393,False
REACTOME_AMYLOID_FIBER_FORMATION,0.36097475762075293,0.97263465870977,False
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1,0.2724406138322472,0.9733166900960413,False
REACTOME_AURKA_ACTIVATION_BY_TPX2,0.2724406138322472,0.9733166900960413,False
REACTOME_MITOTIC_PROPHASE,0.4132825040128411,0.973674720011785,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.26863080431177444,0.9746307892755016,False
REACTOME_O_LINKED_GLYCOSYLATION,0.35428277458629853,0.9748827130073977,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.35428277458629853,0.9748827130073977,False
REACTOME_HEDGEHOG_OFF_STATE,0.34783194409362633,0.9769519472975784,False
REACTOME_COMPLEMENT_CASCADE,0.3416094615829956,0.9788559364417655,False
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,0.3960674157303371,0.9791310064001808,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.25439414768263946,0.9792720982103825,False
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS,0.25439414768263946,0.9792720982103825,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.25439414768263946,0.9792720982103825,False
REACTOME_HCMV_LATE_EVENTS,0.338580095097557,0.9797499431546287,False
REACTOME_DEUBIQUITINATION,0.5292484192686265,0.9807116734849214,False
REACTOME_PROTEIN_UBIQUITINATION,0.2478233830845771,0.9812644197678959,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.2478233830845771,0.9812644197678959,False
REACTOME_MEIOSIS,0.32980269989615785,0.9822177561475212,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.4229429107477888,0.9829530620556118,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.32697608110248694,0.9829735761868422,False
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.24158115671641792,0.9830655658019314,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.23857564031693385,0.9839002414608482,False
REACTOME_SELECTIVE_AUTOPHAGY,0.23857564031693385,0.9839002414608482,False
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM,0.23278187376371157,0.9854484081338795,False
REACTOME_METABOLISM_OF_RNA,0.6433398058252427,0.9861212903446315,False
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.22998845060412224,0.9861658342064112,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.5390063340192961,0.9864845115119153,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.22726075504828797,0.9868479521718063,False
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS,0.22726075504828797,0.9868479521718063,False
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.7363769319659107,0.9869670017092037,False
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.22459649427282194,0.9874964966999739,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.30113901869158877,0.9890048753350965,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.2169629381183968,0.9892567841320088,False
