,OR,p,FDR
REACTOME_METABOLISM_OF_STEROIDS,0.9238590389665696,0.630988245790173,False
REACTOME_HEMOSTASIS,0.9450381679389313,0.6329940253339055,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.9200152296157451,0.6360214882348498,False
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.9308571935112135,0.6371814795990853,False
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,1.000189933523267,0.6391832635972217,False
REACTOME_PD_1_SIGNALING,1.000189933523267,0.6391832635972217,False
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,1.000189933523267,0.6391832635972217,False
REACTOME_SIGNALING_BY_BMP,1.000189933523267,0.6391832635972217,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,1.000189933523267,0.6391832635972217,False
REACTOME_ION_CHANNEL_TRANSPORT,0.914109619194365,0.6418412651386813,False
REACTOME_EPH_EPHRIN_SIGNALING,0.9095911039036256,0.6433792212190058,False
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS,0.9149928107707725,0.6461575552047378,False
REACTOME_MAPK6_MAPK4_SIGNALING,0.8993986254295533,0.6506316952938487,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.9643772893772894,0.6521002516824028,False
REACTOME_DAP12_SIGNALING,0.9643772893772894,0.6521002516824028,False
REACTOME_MITOPHAGY,0.9643772893772894,0.6521002516824028,False
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,0.9643772893772894,0.6521002516824028,False
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE,0.9643772893772894,0.6521002516824028,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.9643772893772894,0.6521002516824028,False
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING,0.8996572407883462,0.6549572252301552,False
REACTOME_INFLUENZA_INFECTION,0.8928387605943108,0.6594257779290553,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,0.9310344827586207,0.6645559610206693,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.9310344827586207,0.6645559610206693,False
REACTOME_RAF_ACTIVATION,0.9310344827586207,0.6645559610206693,False
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS,0.9310344827586207,0.6645559610206693,False
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,0.8796783953384133,0.6648200515803289,False
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE,0.8769563664628894,0.6696925363223556,False
REACTOME_DNA_REPLICATION,0.8769563664628894,0.6696925363223556,False
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES,0.8999145299145299,0.6765668235895997,False
REACTOME_EGFR_DOWNREGULATION,0.8999145299145299,0.6765668235895997,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.8999145299145299,0.6765668235895997,False
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT,0.8999145299145299,0.6765668235895997,False
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION,0.8999145299145299,0.6765668235895997,False
REACTOME_NICOTINATE_METABOLISM,0.8999145299145299,0.6765668235895997,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.8999145299145299,0.6765668235895997,False
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE,0.8607973239745558,0.6785858051951114,False
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.8607973239745558,0.6785858051951114,False
REACTOME_RAB_GERANYLGERANYLATION,0.8565715917901008,0.6803097058302575,False
REACTOME_S_PHASE,0.863806961604889,0.6864179990435944,False
REACTOME_PERK_REGULATES_GENE_EXPRESSION,0.8708023159636062,0.6881486874824544,False
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III,0.8708023159636062,0.6881486874824544,False
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX,0.8708023159636062,0.6881486874824544,False
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS,0.8708023159636062,0.6881486874824544,False
REACTOME_DNA_STRAND_ELONGATION,0.8708023159636062,0.6881486874824544,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.8728901427469136,0.6889511194633089,False
REACTOME_HCMV_INFECTION,0.8582225009075608,0.691639718587254,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.8427029639175257,0.6919295226301861,False
REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.8339355935806143,0.6984436256762512,False
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.842296511627907,0.6989180767069834,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.8435096153846153,0.6993168376289627,False
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS,0.817402819973514,0.7041229012235788,False
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX,0.817402819973514,0.7041229012235788,False
REACTOME_INNATE_IMMUNE_SYSTEM,0.9211533614769075,0.7046508302363715,False
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,0.8178710178710179,0.7100860156437426,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.8178710178710179,0.7100860156437426,False
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM,0.8178710178710179,0.7100860156437426,False
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS,0.8178710178710179,0.7100860156437426,False
REACTOME_PROTEIN_FOLDING,0.816932208684786,0.7111579413529393,False
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,0.816932208684786,0.7111579413529393,False
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT,0.8086855670103092,0.7173589934210015,False
REACTOME_POTASSIUM_CHANNELS,0.8086855670103092,0.7173589934210015,False
REACTOME_ONCOGENE_INDUCED_SENESCENCE,0.7937405731523378,0.7204704392292337,False
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE,0.7937405731523378,0.7204704392292337,False
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,0.7816400283148914,0.7264433381429085,False
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,0.7926773802304427,0.7294514227623949,False
REACTOME_NOD1_2_SIGNALING_PATHWAY,0.770989010989011,0.7304838206558177,False
REACTOME_GENE_SILENCING_BY_RNA,0.8041189401828069,0.7314840930593733,False
REACTOME_HCMV_EARLY_EVENTS,0.8041189401828069,0.7314840930593733,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.8432420599449076,0.7356666808148655,False
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,0.8432420599449076,0.7356666808148655,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.8259891264619883,0.7396783658483221,False
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES,0.7495014245014245,0.7401393847033415,False
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION,0.7495014245014245,0.7401393847033415,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.7495014245014245,0.7401393847033415,False
REACTOME_METALLOPROTEASE_DUBS,0.7495014245014245,0.7401393847033415,False
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.7594771715123647,0.740520447560644,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.8060562812199435,0.7405787868171934,False
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,0.7921416628666971,0.7417354957025841,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.7291753291753291,0.7494498860010371,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.7291753291753291,0.7494498860010371,False
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,0.7291753291753291,0.7494498860010371,False
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,0.7291753291753291,0.7494498860010371,False
REACTOME_SMOOTH_MUSCLE_CONTRACTION,0.7291753291753291,0.7494498860010371,False
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION,0.7291753291753291,0.7494498860010371,False
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,0.7291753291753291,0.7494498860010371,False
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,0.8241449336254414,0.750147583285765,False
REACTOME_MITOTIC_PROPHASE,0.774822002862826,0.7565530075019001,False
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,0.7552750746700068,0.7579057662248411,False
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION,0.709919028340081,0.7584276256139791,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.786898160773263,0.758486980725759,False
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.8584145096505205,0.7653786946426466,False
REACTOME_ABC_TRANSPORTER_DISORDERS,0.7186975149957155,0.7668243012220819,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.7186975149957155,0.7668243012220819,False
REACTOME_SIGNALING_BY_FGFR3,0.6916502301117686,0.7670844671817105,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.6916502301117686,0.7670844671817105,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.7871270193221412,0.769922362987065,False
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR,0.7091733189013665,0.7730279462143087,False
REACTOME_SIGNALING_BY_FGFR4,0.6742948717948718,0.7754318524500345,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.6742948717948718,0.7754318524500345,False
REACTOME_MET_PROMOTES_CELL_MOTILITY,0.6742948717948718,0.7754318524500345,False
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,0.6998965045237538,0.7790873090141169,False
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING,0.6577861163227017,0.783480816210377,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.7680148423005566,0.788757254843089,False
REACTOME_HCMV_LATE_EVENTS,0.7147614268771098,0.788812970319688,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.7147614268771098,0.788812970319688,False
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR,0.6820474439491068,0.7907826543937277,False
REACTOME_SIGNALING_BY_SCF_KIT,0.6420634920634921,0.7912420007472439,False
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,0.6420634920634921,0.7912420007472439,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.6420634920634921,0.7912420007472439,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.6734575835475578,0.7964234050810733,False
REACTOME_DAP12_INTERACTIONS,0.627072152653548,0.7987256697446161,False
REACTOME_EXTENSION_OF_TELOMERES,0.627072152653548,0.7987256697446161,False
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.627072152653548,0.7987256697446161,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES,0.627072152653548,0.7987256697446161,False
REACTOME_INTRA_GOLGI_TRAFFIC,0.627072152653548,0.7987256697446161,False
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,0.7427074685827155,0.7991763433811333,False
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,0.7221268404349409,0.8012230242002873,False
REACTOME_ELASTIC_FIBRE_FORMATION,0.6127622377622378,0.8059417217338669,False
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.6569063891153051,0.8073030460732663,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.690060798308221,0.8075482427824258,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.690060798308221,0.8075482427824258,False
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,0.7124253469548403,0.8093149982232106,False
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX,0.6489299098708459,0.8125467401917712,False
REACTOME_DNA_REPLICATION_PRE_INITIATION,0.6489299098708459,0.8125467401917712,False
REACTOME_INTERLEUKIN_10_SIGNALING,0.599088319088319,0.8128997031036072,False
REACTOME_VESICLE_MEDIATED_TRANSPORT,0.8371513059859943,0.8152624684343998,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.6411433467988737,0.8176628840962679,False
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS,0.6411433467988737,0.8176628840962679,False
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION,0.6411433467988737,0.8176628840962679,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.6669932691488455,0.8248659038338582,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.5734860883797054,0.8260779529603614,False
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.7107218247114621,0.8276906854300423,False
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,0.6560221272315816,0.8330153374545244,False
REACTOME_NETRIN_1_SIGNALING,0.5499738356881214,0.8383302103834922,False
REACTOME_SIGNALING_BY_FGFR1,0.5499738356881214,0.8383302103834922,False
REACTOME_FLT3_SIGNALING,0.7278242086563308,0.8402705694296086,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.6048352156205771,0.841413833790818,False
REACTOME_DNA_REPAIR,0.7490244219700173,0.8416049459347642,False
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,0.538923076923077,0.8441295578769301,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.538923076923077,0.8441295578769301,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.538923076923077,0.8441295578769301,False
REACTOME_CELL_CELL_COMMUNICATION,0.6351164867278188,0.8483412226943666,False
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.5283056812468577,0.8497213867500946,False
REACTOME_INTERFERON_GAMMA_SIGNALING,0.5914291364162829,0.850104337197694,False
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.5849446741924668,0.8542853296543456,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.5849446741924668,0.8542853296543456,False
REACTOME_CELL_CYCLE_MITOTIC,0.7854901960784314,0.8546630475393735,False
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,0.5180966469428008,0.8551131042998295,False
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION,0.7217167321605964,0.8579818807128025,False
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.5785996627691627,0.8583598517712661,False
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,0.7142906875543952,0.8649737712111247,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.6061158049763584,0.8690372799795043,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.4896969696969697,0.8701577616346265,False
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,0.5545278668539475,0.8736378312947471,False
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC,0.5488169560883479,0.8772132232497435,False
REACTOME_VISUAL_PHOTOTRANSDUCTION,0.5488169560883479,0.8772132232497435,False
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,0.543221417257407,0.8806952485789918,False
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5881932425314169,0.8814148967468718,False
REACTOME_M_PHASE,0.7257569850552307,0.8834521567017872,False
REACTOME_ARACHIDONIC_ACID_METABOLISM,0.46423519009725905,0.8836438013679115,False
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.46423519009725905,0.8836438013679115,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.4486752136752137,0.8918488550807754,False
REACTOME_KINESINS,0.4486752136752137,0.8918488550807754,False
REACTOME_STIMULI_SENSING_CHANNELS,0.5168578208423967,0.8967768891382784,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.6202624256380733,0.9005504506365803,False
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,0.5893176590851009,0.9036432461943559,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.6547840180652681,0.9036789996185735,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.4204727564102564,0.9065678185060455,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.4975245168047225,0.9081664187671838,False
REACTOME_AUTOPHAGY,0.5439015045973808,0.9102545276771076,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.7942653478645786,0.9119852766839217,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.5764218832485899,0.9121841089176943,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.4076534576534577,0.9131599119131242,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.4076534576534577,0.9131599119131242,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.4076534576534577,0.9131599119131242,False
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.40153080750095677,0.9162798673059908,False
REACTOME_FCGR_ACTIVATION,0.39558823529411763,0.9192880065939478,False
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,0.389817911557042,0.9221883272866709,False
REACTOME_NEDDYLATION,0.5843156775346743,0.9249034130544562,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.3842124542124542,0.9249846842792346,False
REACTOME_NEURONAL_SYSTEM,0.6666010498687664,0.925274814925328,False
REACTOME_AURKA_ACTIVATION_BY_TPX2,0.37876489707475625,0.9276807949753861,False
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.37876489707475625,0.9276807949753861,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.546485260770975,0.9306613962402619,False
REACTOME_L1CAM_INTERACTIONS,0.4510596012183794,0.933717427604717,False
REACTOME_ECM_PROTEOGLYCANS,0.3584273504273504,0.9375325807006649,False
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,0.4931376889507305,0.9393602661372586,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.4931376889507305,0.9393602661372586,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.344543063773833,0.9440322476456304,False
REACTOME_SIGNALING_BY_MET,0.344543063773833,0.9440322476456304,False
REACTOME_MEIOTIC_SYNAPSIS,0.344543063773833,0.9440322476456304,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.7095788404082685,0.9447617864592976,False
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.3358653846153846,0.9479860364137833,False
REACTOME_SELECTIVE_AUTOPHAGY,0.33168724279835393,0.949857180032973,False
REACTOME_METABOLISM_OF_LIPIDS,0.6979577359617682,0.9528259969521721,False
REACTOME_CELL_CYCLE,0.6850698768506988,0.9534207852032945,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.6078414436441917,0.954718950560073,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.3197496947496947,0.9550772615638152,False
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,0.40613071589935346,0.9552549076485672,False
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS,0.3159577677224736,0.9566939013175908,False
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,0.5883761522149936,0.9570584754899746,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.3122540250447227,0.958252506291424,False
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.3122540250447227,0.958252506291424,False
REACTOME_CARDIAC_CONDUCTION,0.3969913358088165,0.9591766908036149,False
REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.39403447754423104,0.9604092614651165,False
REACTOME_SPHINGOLIPID_METABOLISM,0.3050990675990676,0.9612038505971072,False
REACTOME_TELOMERE_MAINTENANCE,0.3016421780466724,0.9626005262638638,False
REACTOME_COLLAGEN_FORMATION,0.3016421780466724,0.9626005262638638,False
REACTOME_BASE_EXCISION_REPAIR,0.29826210826210825,0.9639470450706757,False
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.7517268236692697,0.9648083342562974,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.29495632572555647,0.9652452037803823,False
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.43120219487861655,0.9675194406391883,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.2885580369451337,0.9677033091876075,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.2885580369451337,0.9677033091876075,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.2794604700854701,0.9710691139185225,False
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.2654988575780655,0.9759191762454615,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.2654988575780655,0.9759191762454615,False
REACTOME_MITOTIC_PROMETAPHASE,0.40047680412371134,0.9780494911380262,False
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC,0.40047680412371134,0.9780494911380262,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.2577662721893491,0.9784305464806057,False
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,0.2552869352869353,0.9792082003618585,False
REACTOME_MUSCLE_CONTRACTION,0.39643513320404206,0.9792581367832703,False
REACTOME_AMYLOID_FIBER_FORMATION,0.24812440645773978,0.9813773315666108,False
REACTOME_TRANSLATION,0.4586832231552617,0.9820789048134239,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.24356643356643357,0.9826964861773193,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.23917124542124543,0.9839224192447238,False
REACTOME_G2_M_CHECKPOINTS,0.3218942608480193,0.984482954975212,False
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.4491230219857163,0.9845706980629594,False
REACTOME_CHROMOSOME_MAINTENANCE,0.23083554376657825,0.986120446651471,False
REACTOME_MEIOSIS,0.22687961755758365,0.9871043308963092,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.3086616045291766,0.9875809961980985,False
REACTOME_FATTY_ACID_METABOLISM,0.30507528461255967,0.9883495991482986,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.21935687263556117,0.988868270629507,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.21403076923076922,0.9900313595655573,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.21061982636785787,0.9907385865060222,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.20895432692307692,0.9910732023475065,False
REACTOME_ADAPTIVE_IMMUNE_SYSTEM,0.5886796246648793,0.992472828686139,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.3699322043054318,0.9935070136922116,False
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.32280145248132225,0.9944139136481915,False
REACTOME_DISEASES_OF_GLYCOSYLATION,0.18810039725532685,0.9946691628088776,False
REACTOME_CILIUM_ASSEMBLY,0.2662982005141388,0.994803293411021,False
REACTOME_REPRODUCTION,0.1854522792022792,0.9950479439532794,False
REACTOME_PROTEIN_LOCALIZATION,0.16353625924178072,0.997543083293585,False
REACTOME_DISEASES_OF_METABOLISM,0.21735007796367314,0.9987857402571263,False
REACTOME_RRNA_PROCESSING,0.13015334338863752,0.9994608960137175,False
REACTOME_KERATINIZATION,0.12278015194681861,0.9996545440968412,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.1205011655011655,0.9997022052267749,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.3415498442367601,0.9997355816775373,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.14079387456118528,0.9999850219715608,False
REACTOME_SIGNALING_BY_GPCR,0.41184641653975723,0.9999931334833628,False
REACTOME_GPCR_LIGAND_BINDING,0.11261982166855333,0.9999993631665447,False
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.06529143371248634,0.9999996341500106,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS,0.0,1.0,False
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM,0.0,1.0,False
REACTOME_PYRIMIDINE_SALVAGE,0.0,1.0,False
REACTOME_SURFACTANT_METABOLISM,0.0,1.0,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.0,1.0,False
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION,0.0,1.0,False
REACTOME_UREA_CYCLE,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0,1.0,False
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND,0.0,1.0,False
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,0.0,1.0,False
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN,0.0,1.0,False
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,0.0,1.0,False
REACTOME_LYSINE_CATABOLISM,0.0,1.0,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0,1.0,False
