,0
0,1.0
1,0.757858283255199
2,0.9330329915368074
3,0.8705505632961241
4,0.8705505632961241
5,0.9330329915368074
6,0.8705505632961241
7,1.0717734625362931
8,1.0
9,0.9330329915368074
10,0.8705505632961241
11,1.0717734625362931
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0717734625362931
17,0.9330329915368074
18,0.9330329915368074
19,1.0
20,1.0
21,0.9330329915368074
22,1.0
23,1.0
24,0.6597539553864471
25,0.9330329915368074
26,1.0
27,1.0
28,0.8705505632961241
29,1.0
30,1.0
31,1.0
32,1.0717734625362931
33,1.0
34,1.0
35,1.0
36,1.0
37,1.148698354997035
38,1.0
39,0.7071067811865476
40,1.0717734625362931
41,0.8122523963562356
42,1.0717734625362931
43,1.148698354997035
44,1.109569472067845
45,0.9330329915368074
46,1.0
47,1.0
48,1.0
49,0.8122523963562356
50,0.8705505632961241
51,1.0
52,1.0
53,1.0
54,0.9330329915368074
55,1.0717734625362931
56,1.0
57,1.0
58,0.9330329915368074
59,0.8705505632961241
60,0.9330329915368074
61,1.148698354997035
62,0.8122523963562356
63,0.757858283255199
64,1.0
65,1.0
66,1.0
67,1.0
68,1.0
69,0.5358867312681466
70,1.0
71,1.0
72,0.9330329915368074
73,1.0
74,0.9330329915368074
75,1.0
76,1.0
77,1.0
78,0.8705505632961241
79,1.0717734625362931
80,0.8122523963562356
81,1.0717734625362931
82,1.0
83,1.0
84,0.9330329915368074
85,0.9330329915368074
86,1.0
87,1.0
88,1.0
89,0.9330329915368074
90,0.7071067811865476
91,0.8705505632961241
92,1.148698354997035
93,0.8705505632961241
94,0.8122523963562356
95,0.9330329915368074
96,0.8122523963562356
97,1.0
98,0.9330329915368074
99,1.0717734625362931
100,1.148698354997035
101,1.0717734625362931
102,0.9330329915368074
103,0.9330329915368074
104,1.0717734625362931
105,1.0
106,1.0717734625362931
107,1.2311444133449163
108,0.8705505632961241
109,1.0717734625362931
110,1.0
111,1.0717734625362931
112,0.9330329915368074
113,1.2311444133449163
114,1.0
115,0.6597539553864471
116,1.0
117,0.5743491774985174
118,0.9330329915368074
119,1.0
120,0.8705505632961241
121,0.9330329915368074
122,0.9330329915368074
123,1.0
124,1.0717734625362931
125,0.9330329915368074
126,0.9330329915368074
127,1.0
128,0.9330329915368074
129,1.0
130,0.9330329915368074
131,1.0
132,0.7071067811865476
133,0.8122523963562356
134,1.0
135,1.0
136,1.0
137,0.9330329915368074
138,1.0
139,1.0
140,0.9330329915368074
141,1.0
142,1.0
143,1.0
144,1.0717734625362931
145,1.0
146,1.0
147,1.0
148,0.9330329915368074
149,1.0717734625362931
150,0.9330329915368074
151,0.9330329915368074
152,0.8122523963562356
153,1.0
154,1.0
155,1.148698354997035
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,0.757858283255199
162,1.0717734625362931
163,1.0717734625362931
164,1.0
165,1.0717734625362931
166,1.0
167,0.9330329915368074
168,0.7071067811865476
169,1.0
170,0.9330329915368074
171,0.9330329915368074
172,1.0
173,0.8705505632961241
174,1.148698354997035
175,1.0
176,0.7071067811865476
177,1.0
178,1.0
179,1.0
180,0.8705505632961241
181,1.0
182,1.0717734625362931
183,1.0717734625362931
184,0.8705505632961241
185,1.0717734625362931
186,1.0
187,1.0717734625362931
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
193,0.9330329915368074
194,0.8705505632961241
195,1.0
196,1.0
197,1.3195079107728942
198,0.9330329915368074
199,1.0
200,0.9330329915368074
201,1.0
202,0.9330329915368074
203,1.148698354997035
204,1.0717734625362931
205,1.0
206,0.6597539553864471
207,1.0
208,1.0717734625362931
209,1.0
210,0.9330329915368074
211,1.0717734625362931
212,1.0
213,1.0
214,1.0
215,1.0717734625362931
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,1.148698354997035
224,1.0
225,0.5358867312681466
226,0.8705505632961241
227,0.9330329915368074
228,0.6155722066724582
229,1.0
230,1.0
231,1.0
232,0.8122523963562356
233,1.0
234,1.0
235,1.0
236,1.0
237,0.9330329915368074
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,1.0
252,1.0
253,0.8705505632961241
254,0.9330329915368074
255,0.8705505632961241
256,1.0
257,0.9330329915368074
258,1.0
259,1.0
260,1.0
261,0.9330329915368074
262,1.0
263,1.0
264,1.0
265,1.0
266,0.8122523963562356
267,0.8705505632961241
268,0.8122523963562356
269,1.0
270,0.8705505632961241
271,0.8705505632961241
272,0.8122523963562356
273,0.8705505632961241
274,1.0
275,1.0
276,1.0
277,1.0
278,1.0717734625362931
279,1.0
280,1.0
281,0.8705505632961241
282,1.0
283,1.0
284,1.0
285,1.0717734625362931
286,0.9330329915368074
287,1.0
288,1.0
289,0.8705505632961241
290,1.0
291,0.7071067811865476
292,1.0
293,0.757858283255199
294,0.9330329915368074
295,1.0
296,1.0
297,1.0
298,1.0
299,0.8705505632961241
300,1.0717734625362931
301,1.0
302,1.0
303,0.9330329915368074
304,0.9330329915368074
305,0.9330329915368074
306,1.148698354997035
307,0.9330329915368074
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,0.8705505632961241
314,1.148698354997035
315,0.9330329915368074
316,0.9330329915368074
317,1.0717734625362931
318,1.0717734625362931
319,0.7071067811865476
320,1.0
321,1.0
322,0.9330329915368074
323,1.2311444133449163
324,1.0
325,0.6597539553864471
326,0.9330329915368074
327,1.0
328,0.8705505632961241
329,1.0
330,1.0
331,1.0
332,1.0717734625362931
333,1.0
334,1.0
335,0.757858283255199
336,1.0717734625362931
337,0.9330329915368074
338,0.9330329915368074
339,0.7071067811865476
340,0.8705505632961241
341,1.0
342,0.8705505632961241
343,1.0717734625362931
344,1.148698354997035
345,0.9330329915368074
346,0.8122523963562356
347,1.0717734625362931
348,1.0
349,1.0
350,1.0
351,0.9330329915368074
352,1.0
353,1.0717734625362931
354,1.0
355,1.0
356,1.0
357,0.9330329915368074
358,1.0
359,0.8705505632961241
360,1.0
361,1.0717734625362931
362,0.8122523963562356
363,1.0
364,1.0
365,1.0
366,0.9330329915368074
367,0.9330329915368074
368,1.0
369,1.0
370,0.9330329915368074
371,1.0
372,1.0
373,1.0
374,1.0
375,0.9330329915368074
376,1.148698354997035
377,0.8705505632961241
378,1.0
379,1.0
380,1.0717734625362931
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,0.9330329915368074
403,0.8705505632961241
404,0.9330329915368074
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0717734625362931
412,0.9330329915368074
413,0.8705505632961241
414,1.0
415,1.0
416,1.148698354997035
417,1.148698354997035
418,1.148698354997035
419,0.8705505632961241
420,1.0717734625362931
421,0.9330329915368074
422,0.8705505632961241
423,1.0
424,1.148698354997035
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0717734625362931
433,1.0
434,0.8705505632961241
435,0.8705505632961241
436,1.0
437,1.0
438,0.757858283255199
439,0.7071067811865476
440,0.7071067811865476
441,1.0
442,0.8705505632961241
443,0.9330329915368074
444,0.8122523963562356
445,0.9330329915368074
446,0.9330329915368074
447,1.0
448,1.0
449,0.8705505632961241
450,0.757858283255199
451,1.0
452,0.8122523963562356
453,1.0
454,1.0
455,0.7071067811865476
456,1.148698354997035
457,0.7071067811865476
458,0.8705505632961241
459,0.8122523963562356
460,0.8122523963562356
461,0.757858283255199
462,0.9330329915368074
463,1.0717734625362931
464,1.0
465,1.0717734625362931
466,0.9330329915368074
467,1.0
468,0.9330329915368074
469,0.8705505632961241
470,1.0
471,1.0717734625362931
472,1.0
473,1.0
474,1.0717734625362931
475,1.0
476,1.0
477,1.0
478,1.0
479,1.2311444133449163
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0
485,1.0
486,1.0
487,1.0
488,0.8705505632961241
489,1.0
490,1.0
491,0.8122523963562356
492,1.0
493,0.9330329915368074
494,0.6155722066724582
495,0.8705505632961241
496,0.8122523963562356
497,1.0717734625362931
498,0.8705505632961241
499,1.0
500,1.0
501,0.9330329915368074
502,1.0
503,1.0717734625362931
504,1.0
505,0.9330329915368074
506,0.8705505632961241
507,1.0
508,1.0
509,1.0717734625362931
510,0.757858283255199
511,0.9330329915368074
512,0.9330329915368074
513,1.0717734625362931
514,1.148698354997035
515,1.0
516,0.9330329915368074
517,1.0
518,1.0717734625362931
519,1.0
520,0.8705505632961241
521,1.0
522,1.0717734625362931
523,1.0
524,0.8705505632961241
525,0.8122523963562356
526,1.0
527,1.0717734625362931
528,1.2311444133449163
529,0.8705505632961241
530,0.9330329915368074
531,1.0
532,1.148698354997035
533,0.8122523963562356
534,0.9330329915368074
535,1.0
536,1.0717734625362931
537,0.9330329915368074
538,0.8122523963562356
539,1.0717734625362931
540,0.8705505632961241
541,0.9330329915368074
542,0.9330329915368074
543,0.9330329915368074
544,0.9330329915368074
545,1.0
546,0.9330329915368074
547,1.624504792712471
548,1.0
549,1.0
550,1.0
551,1.0
552,0.8705505632961241
553,1.0
554,1.0
555,1.0717734625362931
556,0.8122523963562356
557,1.0
558,0.8705505632961241
559,1.0
560,0.9330329915368074
561,1.148698354997035
562,1.0717734625362931
563,0.9330329915368074
564,0.9330329915368074
565,1.0
566,1.0
567,0.9330329915368074
568,0.9330329915368074
569,1.0
570,1.2311444133449163
571,0.9330329915368074
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.0717734625362931
578,0.9330329915368074
579,1.148698354997035
580,1.0717734625362931
581,1.0
582,1.0
583,0.9330329915368074
584,0.757858283255199
585,1.0717734625362931
586,0.9330329915368074
587,0.9330329915368074
588,1.0
589,0.7071067811865476
590,1.0717734625362931
591,0.8122523963562356
592,0.7071067811865476
593,0.9330329915368074
594,1.0
595,0.9330329915368074
596,0.8122523963562356
597,1.0717734625362931
598,1.0
599,1.0
600,0.8122523963562356
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,0.8122523963562356
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0717734625362931
616,1.0
617,1.148698354997035
618,1.0717734625362931
619,1.0
620,0.9330329915368074
621,1.0
622,1.0
623,1.0717734625362931
624,0.8705505632961241
625,0.8705505632961241
626,1.515716566510398
627,1.0
628,0.8705505632961241
629,1.0717734625362931
630,0.9330329915368074
631,0.9330329915368074
632,1.0
633,1.0717734625362931
634,1.0
635,1.0
636,1.3195079107728942
637,0.8705505632961241
638,0.8705505632961241
639,0.43527528164806206
640,0.5743491774985174
641,0.5743491774985174
642,1.0
643,0.8705505632961241
644,0.9330329915368074
645,1.0
646,1.0717734625362931
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.148698354997035
661,1.148698354997035
662,0.9330329915368074
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,0.9330329915368074
669,1.0
670,1.0
671,0.8705505632961241
672,1.0
673,0.9330329915368074
674,0.9330329915368074
675,0.757858283255199
676,1.0
677,1.4142135623730951
678,1.0
679,1.0
680,1.0
681,0.8705505632961241
682,0.9330329915368074
683,1.0717734625362931
684,1.0
685,1.0
686,1.0717734625362931
687,1.0
688,1.0
689,1.0
690,1.148698354997035
691,1.0
692,0.9330329915368074
693,1.0
694,1.0
695,1.0
696,1.0717734625362931
697,1.0
698,1.0
699,0.9330329915368074
700,1.148698354997035
701,0.8705505632961241
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.148698354997035
710,1.0717734625362931
711,1.148698354997035
712,1.0
713,1.0
714,0.8705505632961241
715,0.9330329915368074
716,0.8122523963562356
717,0.9330329915368074
718,1.148698354997035
719,1.0
720,1.0
721,0.9330329915368074
722,1.0717734625362931
723,0.8705505632961241
724,0.9330329915368074
725,0.8122523963562356
726,0.8122523963562356
727,1.0
728,0.9330329915368074
729,1.0
730,1.148698354997035
731,0.8705505632961241
732,1.0
733,0.8705505632961241
734,1.148698354997035
735,0.8705505632961241
736,1.0
737,1.0
738,1.0
739,1.0717734625362931
740,0.757858283255199
741,1.0
742,1.0
743,0.8122523963562356
744,0.9330329915368074
745,1.0
746,1.0
747,0.9330329915368074
748,0.8705505632961241
749,1.0717734625362931
750,0.9330329915368074
751,1.0
752,0.9330329915368074
753,0.6597539553864471
754,0.8705505632961241
755,0.7071067811865476
756,1.0717734625362931
757,1.0
758,1.148698354997035
759,1.148698354997035
760,1.0717734625362931
761,1.0
762,1.148698354997035
763,1.0717734625362931
764,1.0
765,1.0
766,0.8705505632961241
767,0.757858283255199
768,1.0
769,1.0
770,0.8705505632961241
771,0.8122523963562356
772,0.9330329915368074
773,1.0
774,1.0
775,1.148698354997035
776,0.8705505632961241
777,0.757858283255199
778,1.0
779,1.0717734625362931
780,1.0
781,1.148698354997035
782,1.0
783,1.0
784,1.0717734625362931
785,1.0
786,1.0
787,0.9330329915368074
788,0.8122523963562356
789,1.0
