,0
627,1.0
628,0.9330329915368074
629,1.0
630,0.8122523963562356
631,1.0
632,1.2311444133449163
633,1.0717734625362931
634,1.0
635,0.8122523963562356
636,1.0717734625362931
637,1.0
638,1.0
639,0.9330329915368074
640,1.2311444133449163
641,1.0717734625362931
642,1.0
643,1.0
644,1.0
645,1.0
646,1.148698354997035
647,1.0717734625362931
648,1.0
649,1.2311444133449163
650,1.0
651,1.0
652,0.9330329915368074
653,0.9330329915368074
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0717734625362931
660,1.148698354997035
661,1.0717734625362931
662,1.0717734625362931
663,1.0
664,1.0
665,1.4142135623730951
666,1.148698354997035
667,1.0
668,1.0717734625362931
669,0.8705505632961241
670,1.0717734625362931
671,0.9330329915368074
672,1.0717734625362931
673,1.0
674,0.8122523963562356
675,0.8705505632961241
676,0.8705505632961241
677,1.148698354997035
678,1.0717734625362931
679,1.3195079107728942
680,1.0717734625362931
681,1.148698354997035
682,1.0
683,1.0717734625362931
684,1.0717734625362931
685,1.148698354997035
686,1.0717734625362931
687,0.8705505632961241
688,1.0
689,1.0
690,0.8122523963562356
691,0.9330329915368074
692,1.0
693,1.0
694,1.0
695,0.9330329915368074
696,1.0
697,0.8122523963562356
698,1.148698354997035
699,1.0717734625362931
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0717734625362931
707,1.0717734625362931
708,1.0
709,1.0
710,1.0
711,0.9330329915368074
712,1.0
713,1.2311444133449163
714,1.0
715,1.0717734625362931
716,1.0
717,0.8705505632961241
718,0.8705505632961241
719,0.8705505632961241
720,1.0
721,1.0
722,1.0
723,0.9330329915368074
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,0.8705505632961241
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0717734625362931
735,1.0
736,0.9330329915368074
737,1.148698354997035
738,1.0717734625362931
739,1.0
740,1.4142135623730951
741,1.0
742,1.0
743,1.0717734625362931
744,1.0717734625362931
745,1.0717734625362931
746,0.8122523963562356
747,1.0717734625362931
748,1.0717734625362931
749,1.0
750,0.8705505632961241
751,1.0
752,1.0717734625362931
753,1.0717734625362931
754,1.0
755,1.148698354997035
756,0.9330329915368074
757,1.0
758,1.0
759,1.0
760,1.0717734625362931
761,1.0
762,1.0
763,1.148698354997035
764,1.3195079107728942
765,0.9330329915368074
766,1.0
767,1.0717734625362931
768,1.0
769,1.0
770,1.148698354997035
771,1.0
772,1.0
773,0.8705505632961241
774,1.3195079107728942
775,1.0
776,1.0
777,1.0717734625362931
778,0.9330329915368074
779,1.0
780,1.0
781,0.9330329915368074
782,0.8705505632961241
783,0.8122523963562356
784,0.8122523963562356
785,1.0
786,1.0
787,1.0717734625362931
788,1.0717734625362931
789,0.9330329915368074
790,1.0
791,1.0
792,1.0
793,1.0717734625362931
794,1.0717734625362931
795,1.0
796,1.0717734625362931
797,1.2311444133449163
798,1.0
799,0.9330329915368074
800,1.148698354997035
801,1.2311444133449163
802,0.8122523963562356
803,1.0
804,1.0
805,0.9330329915368074
806,1.0717734625362931
807,1.148698354997035
808,0.9330329915368074
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,0.8705505632961241
815,1.0
816,0.9330329915368074
817,0.9330329915368074
818,0.9330329915368074
819,0.7071067811865476
820,1.148698354997035
821,0.8705505632961241
822,1.0717734625362931
823,1.0717734625362931
824,1.0
825,1.0
826,1.0717734625362931
827,0.9330329915368074
828,0.8705505632961241
829,1.0
830,1.0
831,1.3195079107728942
832,1.2311444133449163
833,1.2311444133449163
834,0.9330329915368074
835,0.9330329915368074
836,1.148698354997035
837,0.8705505632961241
838,1.0
839,1.0717734625362931
840,0.8705505632961241
841,1.0
842,0.8705505632961241
843,1.0717734625362931
844,0.9330329915368074
845,1.0
846,1.0
847,1.0
848,1.0
849,1.0717734625362931
850,1.0
851,1.0717734625362931
852,0.9330329915368074
853,1.0
854,1.0717734625362931
855,1.0
856,0.9330329915368074
857,1.3195079107728942
858,1.0717734625362931
859,1.148698354997035
860,1.0717734625362931
861,0.9330329915368074
862,1.0717734625362931
863,1.148698354997035
864,1.0
865,1.0
866,1.148698354997035
867,0.9330329915368074
868,1.0
869,0.8705505632961241
870,0.9330329915368074
871,1.0
872,1.0
873,1.0
874,1.0
875,0.9330329915368074
876,0.8122523963562356
877,0.9330329915368074
878,1.0717734625362931
879,0.9330329915368074
880,0.8705505632961241
881,1.0
882,1.0
883,1.0
884,0.8705505632961241
885,1.0
886,1.0
887,0.9330329915368074
888,1.0
889,1.0
890,1.0
891,0.8705505632961241
892,1.0
893,0.8705505632961241
894,1.0
895,0.9330329915368074
896,0.8705505632961241
897,1.0
898,0.9330329915368074
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,0.8122523963562356
906,1.0717734625362931
907,1.0
908,1.0717734625362931
909,1.0
910,0.9330329915368074
911,1.0
912,1.0
913,1.0
914,0.6597539553864471
915,1.0717734625362931
916,1.0
917,1.0
918,1.0
919,0.8705505632961241
920,1.0
921,1.0
922,1.0
923,0.9330329915368074
924,1.0
925,0.8122523963562356
926,0.8705505632961241
927,1.0
928,0.9330329915368074
929,1.0
930,0.9330329915368074
931,1.0
932,1.0717734625362931
933,1.0
934,1.0
935,1.0717734625362931
936,0.8705505632961241
937,1.0
938,1.0717734625362931
939,0.9330329915368074
940,1.0
941,1.0717734625362931
942,0.8122523963562356
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,0.7071067811865476
949,1.0717734625362931
950,0.8705505632961241
951,1.2311444133449163
952,1.0717734625362931
953,1.148698354997035
954,0.8705505632961241
955,0.8705505632961241
956,1.0
957,1.0717734625362931
958,1.0
959,1.0
960,1.0
961,1.0
962,1.0
963,0.9330329915368074
964,1.0
965,1.0717734625362931
966,0.9330329915368074
967,0.9330329915368074
968,1.148698354997035
969,0.9330329915368074
970,1.0
971,1.0
972,0.9330329915368074
973,1.0
974,1.0
975,1.0
976,1.0
977,1.0
978,0.9330329915368074
979,1.0
980,1.0717734625362931
981,1.0
982,1.0717734625362931
983,1.0717734625362931
984,1.0
985,1.0717734625362931
986,1.0
987,1.0717734625362931
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.148698354997035
994,1.0717734625362931
995,1.148698354997035
996,1.0
997,1.0
998,1.0717734625362931
999,1.0717734625362931
1000,1.0717734625362931
1001,0.9330329915368074
1002,1.0717734625362931
1003,0.9330329915368074
1004,1.0
1005,1.0
1006,1.0717734625362931
1007,1.0
1008,1.0
1009,1.0717734625362931
1010,1.0
1011,1.0
1012,0.9330329915368074
1013,1.0717734625362931
1014,1.148698354997035
1015,1.0
1016,1.0
1017,1.0717734625362931
1018,1.0
1019,1.0
1020,1.0
1021,0.9330329915368074
1022,1.0717734625362931
1023,1.0717734625362931
1024,1.0
1025,0.9330329915368074
1026,0.9330329915368074
1027,0.9330329915368074
1028,1.148698354997035
1029,0.8705505632961241
1030,1.0
1031,1.148698354997035
1032,1.0717734625362931
1033,1.0
1034,1.148698354997035
1035,0.9330329915368074
1036,0.9330329915368074
1037,1.0
1038,1.2311444133449163
1039,1.0717734625362931
1040,1.0
1041,1.0
1042,1.0
1043,1.0
1044,1.0
1045,1.0717734625362931
1046,0.9330329915368074
1047,0.9330329915368074
1048,0.8705505632961241
1049,1.2311444133449163
1050,1.148698354997035
1051,0.9330329915368074
1052,1.0
1053,1.2311444133449163
1054,1.0717734625362931
1055,1.0
1056,1.0
1057,1.0
1058,1.0717734625362931
1059,1.0717734625362931
1060,1.0
1061,1.0
1062,1.148698354997035
1063,1.0
1064,1.0
1065,0.9330329915368074
1066,1.0
1067,1.0
1068,0.8705505632961241
1069,0.9330329915368074
1070,1.148698354997035
1071,1.0
1072,1.0
1073,1.0
1074,1.0
1075,1.0
1076,1.0
1077,1.148698354997035
1078,0.8705505632961241
1079,1.0
1080,0.9330329915368074
1081,1.0717734625362931
1082,1.2311444133449163
1083,1.3195079107728942
1084,1.2311444133449163
1085,1.148698354997035
1086,1.0
1087,1.2311444133449163
1088,0.8705505632961241
1089,0.8705505632961241
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,1.0
1095,0.8122523963562356
1096,1.0
1097,1.0
1098,1.3195079107728942
1099,1.2311444133449163
1100,1.0717734625362931
1101,0.9330329915368074
1102,1.0
1103,1.148698354997035
1104,1.0
1105,1.0
1106,0.9330329915368074
1107,0.9330329915368074
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.2311444133449163
1114,1.0
1115,1.0
1116,1.0717734625362931
1117,0.9330329915368074
1118,1.0
1119,0.8705505632961241
1120,1.0
1121,1.0
1122,1.148698354997035
1123,1.0
1124,1.0
1125,1.0
1126,1.0717734625362931
1127,1.0
1128,1.0
1129,0.9330329915368074
1130,0.8705505632961241
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,0.8705505632961241
1137,1.148698354997035
1138,1.0717734625362931
1139,1.0717734625362931
1140,1.0
1141,1.0
1142,1.0
1143,0.9330329915368074
1144,0.8705505632961241
1145,1.0717734625362931
1146,0.9330329915368074
1147,1.0717734625362931
1148,0.5743491774985174
1149,0.9330329915368074
1150,1.0
1151,1.0
1152,1.0
1153,1.0
1154,0.9330329915368074
1155,0.9330329915368074
1156,1.0
1157,1.0
1158,1.0
1159,1.0
1160,0.9330329915368074
1161,0.9330329915368074
1162,0.9330329915368074
1163,1.0717734625362931
1164,1.0717734625362931
1165,0.9330329915368074
1166,1.0
1167,1.0717734625362931
1168,1.0717734625362931
1169,1.0
1170,1.0
1171,1.148698354997035
1172,1.2311444133449163
1173,1.0
1174,1.0
1175,1.0
1176,0.9330329915368074
1177,0.8705505632961241
1178,1.0717734625362931
1179,1.0
1180,1.0
1181,1.0
1182,1.0717734625362931
1183,1.148698354997035
1184,1.0
1185,1.0
1186,1.0
1187,0.8122523963562356
1188,0.9330329915368074
1189,1.0
1190,1.0
1191,1.0
1192,1.0717734625362931
1193,1.0
1194,1.148698354997035
1195,1.0717734625362931
1196,0.8122523963562356
1197,1.148698354997035
1198,1.148698354997035
1199,1.2311444133449163
1200,1.148698354997035
1201,1.0
1202,1.0
1203,1.0
1204,1.0
1205,1.0
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,1.148698354997035
1212,1.0
1213,0.8705505632961241
1214,1.0
1215,0.9330329915368074
1216,1.0717734625362931
1217,0.8705505632961241
1218,0.9330329915368074
1219,1.0
1220,0.9330329915368074
1221,1.148698354997035
1222,1.0
1223,1.0717734625362931
1224,0.8705505632961241
1225,1.148698354997035
1226,1.0
1227,1.0
1228,0.9330329915368074
1229,1.0717734625362931
1230,1.148698354997035
1231,1.0
1232,1.0
1233,0.9330329915368074
1234,1.0
1235,1.0
1236,0.8705505632961241
1237,1.0717734625362931
1238,1.0717734625362931
1239,0.9330329915368074
1240,0.8122523963562356
1241,0.9330329915368074
1242,1.0717734625362931
1243,0.9330329915368074
1244,1.0717734625362931
1245,0.9330329915368074
1246,1.0717734625362931
1247,1.0
1248,1.0
1249,1.0
1250,0.9330329915368074
1251,0.8705505632961241
1252,1.0717734625362931
1253,1.0717734625362931
1254,1.0
1255,1.0717734625362931
1256,1.2311444133449163
1257,1.0717734625362931
1258,0.9330329915368074
1259,1.0717734625362931
1260,1.0
1261,0.9330329915368074
1262,1.0
1263,0.8705505632961241
1264,1.0
1265,1.0717734625362931
1266,1.0717734625362931
1267,1.148698354997035
1268,1.0
1269,1.148698354997035
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.148698354997035
1280,0.6155722066724582
1281,1.148698354997035
1282,1.0
1283,0.6597539553864471
1284,1.0
1285,1.0717734625362931
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,0.757858283255199
1291,1.0
1292,1.0
1293,1.0
1294,1.0
1295,1.0
1296,1.0
1297,1.0
1298,1.2311444133449163
1299,1.148698354997035
1300,0.9330329915368074
1301,0.9330329915368074
1302,0.9330329915368074
1303,1.0717734625362931
1304,1.2311444133449163
1305,1.0
1306,1.148698354997035
1307,1.148698354997035
1308,1.0
1309,1.0
1310,1.0
1311,0.8705505632961241
1312,1.148698354997035
1313,1.148698354997035
1314,1.0
1315,1.0
1316,0.8705505632961241
1317,0.9330329915368074
1318,0.8705505632961241
1319,0.9330329915368074
1320,1.0717734625362931
1321,0.8705505632961241
1322,1.148698354997035
1323,1.0
1324,0.9330329915368074
1325,1.0717734625362931
1326,1.0717734625362931
1327,1.0
1328,0.9330329915368074
1329,1.0717734625362931
1330,1.148698354997035
1331,1.0
1332,1.0
1333,1.148698354997035
1334,1.0717734625362931
1335,1.148698354997035
1336,1.2311444133449163
1337,0.9330329915368074
1338,0.9330329915368074
1339,1.0
1340,1.0717734625362931
1341,1.0
1342,0.8705505632961241
1343,1.0717734625362931
1344,0.5743491774985174
1345,0.6597539553864471
1346,1.0717734625362931
1347,1.0
1348,1.0717734625362931
1349,1.0
1350,1.0
1351,1.0
1352,1.0
1353,1.0
1354,0.8705505632961241
1355,1.0
1356,0.9330329915368074
1357,1.0
1358,1.0
1359,1.0
1360,1.2311444133449163
1361,1.0
1362,1.0
1363,1.0
1364,1.148698354997035
1365,1.0
1366,1.0
1367,1.0
1368,1.0717734625362931
1369,1.0
1370,1.0
1371,1.0
1372,0.9330329915368074
1373,1.0717734625362931
1374,0.9330329915368074
1375,1.0
1376,0.9330329915368074
1377,0.9330329915368074
1378,1.0
1379,0.9330329915368074
1380,1.148698354997035
1381,1.0717734625362931
1382,1.0717734625362931
1383,1.2311444133449163
1384,0.8122523963562356
1385,1.0
1386,1.0
1387,0.9330329915368074
1388,0.9330329915368074
1389,0.9330329915368074
1390,1.0
1391,0.9330329915368074
1392,1.148698354997035
1393,1.0
1394,1.0
1395,1.0
1396,1.0
1397,1.148698354997035
1398,1.0
1399,1.0717734625362931
1400,0.8122523963562356
1401,1.0
1402,0.8122523963562356
1403,1.0717734625362931
1404,1.0
1405,1.0
1406,1.0
1407,1.0
1408,1.0
1409,1.0
1410,1.0
1411,0.9330329915368074
1412,0.8705505632961241
1413,1.0717734625362931
1414,1.0
1415,1.0717734625362931
1416,1.0717734625362931
1417,0.9330329915368074
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,0.9330329915368074
1423,0.9330329915368074
1424,1.0
1425,1.0717734625362931
1426,1.0717734625362931
1427,1.0717734625362931
1428,0.8705505632961241
1429,1.0
1430,1.2311444133449163
1431,1.148698354997035
1432,1.0717734625362931
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,0.9330329915368074
1438,0.8705505632961241
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,1.0
1445,0.757858283255199
1446,1.0
1447,0.9330329915368074
1448,1.0
1449,0.8705505632961241
1450,1.0
1451,1.0
1452,1.0
1453,1.0
1454,1.0
1455,1.0717734625362931
1456,1.0717734625362931
1457,1.0
1458,0.8705505632961241
1459,1.0717734625362931
1460,1.148698354997035
1461,1.0
1462,1.0
1463,1.0
1464,1.0
1465,1.0
1466,1.0
1467,1.148698354997035
1468,0.9330329915368074
1469,0.9330329915368074
1470,1.0
1471,1.0717734625362931
1472,1.0
1473,1.0717734625362931
1474,1.0717734625362931
1475,0.9330329915368074
1476,0.9330329915368074
1477,0.8122523963562356
1478,1.0717734625362931
1479,0.757858283255199
1480,0.9330329915368074
1481,1.0
1482,1.0
1483,1.148698354997035
1484,1.0
1485,1.0
1486,1.0
1487,0.9330329915368074
1488,1.0
1489,1.0717734625362931
1490,0.8122523963562356
1491,1.0717734625362931
1492,1.0
1493,1.0717734625362931
1494,1.148698354997035
1495,0.8705505632961241
1496,1.0
1497,1.0
1498,0.8122523963562356
1499,1.2311444133449163
1500,0.9330329915368074
1501,0.8705505632961241
1502,1.148698354997035
1503,1.0
1504,0.8705505632961241
1505,1.0
1506,1.0
1507,1.0
1508,0.9330329915368074
1509,0.8705505632961241
1510,1.148698354997035
1511,1.0
1512,1.148698354997035
1513,1.0717734625362931
1514,0.8122523963562356
1515,1.0
1516,0.757858283255199
1517,1.0717734625362931
1518,0.9330329915368074
1519,1.0717734625362931
1520,1.0
1521,0.8122523963562356
1522,1.148698354997035
1523,1.148698354997035
1524,0.8705505632961241
1525,1.0
1526,1.0
1527,1.0
1528,1.0
1529,1.148698354997035
1530,0.8705505632961241
1531,0.9330329915368074
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,1.0
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,1.0
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,1.0
1563,1.0
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,1.0
1570,1.0
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,1.0
1581,1.0
1582,1.0
1583,1.0
1584,1.0
1585,1.0
1586,1.0
1587,1.0
1588,1.0
1589,1.0
1590,1.0
1591,1.0
1592,1.0
1593,1.0
1594,1.0
1595,1.0717734625362931
