,0
333,6.65353452604805e-13
334,0.000704139494317036
335,0.119647812193494
336,0.35741633364726
337,0.000949000948183107
338,0.0006166575910071
339,6.926511089015679e-12
340,0.000477651214698624
341,8.33296574476044e-05
342,0.0481043485016473
343,1.9029061356442e-10
344,0.176674034581661
345,0.34694722239516995
346,0.00309048632447466
347,2.8916464743316802e-11
348,0.37727665404056
349,0.958750023454334
350,0.0132237560423117
351,2.21258232431506e-33
352,0.7079441700627659
353,0.287342689364652
354,0.153377192916287
355,
356,0.321983281532814
357,0.050471947194059986
358,0.0006958921233767402
359,1.69120970565134e-06
360,
361,0.0009970114299068446
362,0.00936925479427827
363,0.120453131101157
364,0.219636498602464
365,0.65750498022282
366,0.000144642685972701
367,3.12807578964281e-11
368,0.00067197964292212
369,1.19378202290941e-06
370,0.0625802383555731
371,0.21310694498089305
372,6.43293814573702e-06
373,0.54582103943671
374,0.00163692804066517
375,0.7178158563739191
376,0.7241916724024542
377,0.728544044837389
378,0.6825242218850129
379,0.972817523735073
380,0.114684083887199
381,0.62305380097613
382,
383,0.334746198641859
384,2.33215624951862e-05
385,0.0014769777236055
386,0.15105842877187198
387,0.680042937006603
388,0.126503319313025
389,0.489531036964813
390,0.0934480630802254
391,0.728964967461111
392,6.451557275402479e-05
393,4.2264777792558e-10
394,0.237659782008164
395,
396,0.659607731953761
397,0.6582657352879809
398,0.7520602834689071
399,0.99426358956114
400,0.0012909159671928199
401,2.5010369090047997e-07
402,0.001911046772672
403,0.000769197250077265
404,0.145593809209074
405,
406,
407,
408,
409,3.457181358028789e-05
410,4.565169851791571e-07
411,8.429255158763351e-10
412,0.0017932504963482
413,0.592442805028846
414,
415,0.304842228649854
416,6.72136268850749e-23
417,0.124700862871592
418,0.0177805552597592
419,0.188682653747553
420,1.22310736054068e-10
421,0.00245093466558397
422,0.0408210450375635
423,0.0268223196802516
424,0.532491562601883
425,9.89098175356817e-10
426,0.00445173862189421
427,0.21197378798408806
428,4.808663671158378e-13
429,0.103478224749682
430,0.32664304900372604
431,0.9317374158372712
432,0.678387965045512
433,0.000643522950216065
434,0.00018521246501646696
435,0.0414472506704506
436,2.4176116193631306e-05
437,0.5594747429280339
438,2.75635188998457e-31
439,2.6580699742917695e-20
440,1.0941469860883299e-12
441,0.221298174996945
442,1.80309582409067e-10
443,0.8724258611496659
444,0.0777926400141637
445,0.34465202191091
446,0.900317575547133
447,0.0137177870632673
448,0.16459576616822
449,1.98302959200765e-27
450,1.43142485931584e-08
451,0.0597570283815017
452,0.0934480630802254
453,0.641103500017247
454,0.00465941545754999
455,2.25755527239915e-07
456,0.0213651367536249
457,4.17064081952897e-10
458,0.106966424030156
459,5.937853298400958e-53
460,5.357964419406279e-35
461,1.57033266592654e-16
462,0.0223769170437998
463,0.908025687319633
464,4.52776979097613e-08
465,0.16655967886019798
466,3.41158555396704e-05
467,0.0033489052595119693
468,0.7745033504507941
469,0.013117905889402
470,
471,0.0157091016466176
472,0.0144254085468198
473,0.000333720282362702
474,0.740720819528831
475,
476,0.0792749998006369
477,0.0158187040879338
478,0.0781467488431603
479,0.00271309318964108
480,
481,3.22459314147971e-12
482,0.00583041589296513
483,0.00015163061248726
484,0.0296524435280407
485,0.00765766144174343
486,0.400033999277721
487,0.046184150597249986
488,0.217800622592304
489,
490,0.9399024172666172
491,0.953686807419294
492,0.0287126668136536
493,0.0161042249837502
494,2.1891017706275193e-61
495,3.18181611928637e-10
496,6.90774512808866e-19
497,0.00309120023062187
498,0.955407395223416
499,0.730743217216859
500,0.129918949267868
501,0.114626905201656
502,0.0308437352453267
503,3.71590798426996e-14
504,1.11404427571469e-07
505,0.14423776185586198
506,0.4612469909385379
507,0.4151234749095479
508,0.582940390486984
509,0.0573442983566887
510,5.2628006937623e-07
511,0.9100411028139128
512,0.0997899303118982
513,0.0630155767422821
514,0.000861943206228141
515,0.0022251483648288
516,0.434465901981652
517,0.787444613834755
518,0.0022081784945494893
519,0.8548671637146641
520,0.16106662493867802
521,0.01746493675867
522,0.0679932928573905
523,1.1372571366888302e-08
524,0.883417710134342
525,0.000303371235402213
526,0.6138096883851321
527,0.0108251845165779
528,0.00933742678765385
529,0.143314700188632
530,0.246457413128588
531,
532,1.4555895197041898e-24
533,0.253969324586672
534,4.7688535489555496e-06
535,0.12347427923394097
536,0.0107556500376394
537,0.285433239218262
538,0.504871978392076
539,0.23434277849078305
540,1.09246395841494e-22
541,0.5616131010709939
542,0.475091555123255
543,2.72250089479807e-06
544,0.0178371684726935
545,0.503055549010799
546,0.678482739831139
547,1.83238021030684e-12
548,0.40565765922017
549,0.30978751435309304
550,0.0601176602843886
551,
552,0.5754964367871371
553,
554,0.00821732363319978
555,0.018504930629816
556,0.8593007214801609
557,0.00021013879948171104
558,0.10139118875289
559,2.84463144610093e-06
560,9.236079218532303e-08
561,0.22524175187323
562,0.0180923701974088
563,0.902089985370221
564,0.0143765438948021
565,
566,
567,0.632697907764417
568,0.0389921042816492
569,0.277413022650322
570,0.005702510947486
571,0.223100837784604
572,
573,
574,
575,0.00012030346839869
576,
577,0.12401673558619
578,3.605042445753089e-21
579,5.4009939979588795e-15
580,0.7861276420252429
581,0.246485093685124
582,0.0929615832469901
583,0.8846905267721892
584,4.99080160684984e-08
585,0.100830995746388
586,0.0433466740499025
587,0.00382480204621615
588,0.00123940834445127
589,3.28583331071907e-62
590,1.80330500175808e-07
591,0.000106490372465057
592,1.16259215592844e-13
593,0.88104544659933
594,0.340405004182548
595,0.000170059236009504
596,0.7861276420252429
597,0.0593887428521157
598,0.666963562850504
599,0.0142073681262217
600,5.15304203539247e-06
601,
602,1.1233287896218099e-06
603,0.110070709950846
604,0.0724113781499716
605,0.35031358767597304
606,
607,
608,0.106655806638163
609,0.19167876659640495
610,0.0765381790695268
611,0.159447441194011
612,0.127554016290995
613,
614,0.42168203149607897
615,0.00527515313725998
616,0.0004964276774581402
617,0.16992597481591798
618,0.78750508096453
619,0.00048597943041574297
620,0.7862884556653179
621,0.100478368440465
622,0.47663616332777
623,3.53385518809208e-15
624,0.9165637809128392
625,0.0148370488725748
626,0.373260575715914
627,0.062363523174450985
628,0.00606757259702258
629,0.111988867680872
630,0.534420631030933
631,0.7637417265070809
632,0.4096659612655229
633,0.0411488746504411
634,0.886035071212645
635,0.154107308377965
636,0.0628060609497514
637,0.20753504198267494
638,0.30198215501587394
639,8.69885235621728e-14
640,1.01415394925256e-08
641,1.19007926805569e-07
642,0.0402710566805739
643,0.105919781079023
644,0.19237787693588604
645,0.0326835908494476
646,0.272305840289913
647,0.490148161488943
648,0.408459571938714
649,
650,0.0253084447151612
651,4.705357955847429e-07
652,0.490368832909802
653,3.5375895090382795e-13
654,0.0522987055414201
655,0.190409890447245
656,0.740418810405922
657,0.00252722436211601
658,3.9613697838154996e-07
659,0.552399734500067
660,0.501043083809683
661,0.0845065924977405
662,3.26152028545599e-06
663,0.952283597061168
664,0.00391569841913805
665,0.712184755026581
666,0.000821355058643284
667,1.30431955292293e-06
668,0.0025208227219263397
669,0.000106972819500029
670,0.203082086819757
671,0.0740954643991733
672,0.000726597564769585
673,0.000257677679822675
674,0.8609138251432091
675,0.0166659157612459
676,0.0057658723643297105
677,0.161162943834555
678,
679,0.0850555886735457
680,0.6389637467306851
681,9.40104629253087e-14
682,0.959434503320232
683,0.0433914308261437
684,
685,
686,0.229944401343772
687,8.58608608518461e-08
688,0.6934237547546961
689,0.424354422884064
690,0.0284995112314196
691,0.379857000041176
692,0.154836419728503
693,7.20809195400423e-05
694,2.0043313019012807e-09
695,0.528877501902424
696,0.219115838733944
697,0.9508347349627
698,0.299697672713537
699,0.00105104398120765
700,0.100238185332638
701,0.105257796277871
702,0.000156119159701983
703,0.0535773944425203
704,0.15899116774533198
705,
706,0.284747123152546
707,
708,
709,0.0183817975395776
710,0.113012540463736
711,7.439501991309558e-08
712,1.0
713,2.9661638079228197e-05
714,0.8190537039322329
715,4.0531753758144404e-10
716,0.000844646500286224
717,0.000179267082666702
718,0.0025127958642693396
719,0.7982802280246921
720,0.0988839413700562
721,0.0308025638147489
722,0.8101956752192299
723,0.449624592035429
724,0.0134065128263085
725,0.0740689907618764
726,0.215706494183322
727,0.0737744952974794
728,2.15059488766073e-05
729,0.0217485040168261
730,0.33707749338606896
731,0.107785613791488
732,9.24917836162807e-05
733,4.42083543222143e-07
734,0.10943759748494802
735,0.61523746642992
736,0.20602058751345295
737,0.029830754281653
738,
739,0.00385696410959088
740,0.0132028336722905
741,0.7770162036908922
742,0.5124943660954591
743,1.00760804552117e-10
744,0.000811485700561711
745,0.00884063400820587
746,0.0528466126393731
747,0.0167911533539312
748,0.0343459922904164
749,0.0206051050521874
750,0.601584186876291
751,0.486151957778241
752,0.0345772959996511
753,0.00013937135196788602
754,1.0991553360653696e-28
755,3.49860257658383e-15
756,0.824027942419043
757,1.1450773927233501e-05
758,0.547353755597346
759,8.319178475248479e-11
760,1.60424817065611e-05
761,0.262964044419079
762,0.00014346044798052
763,0.669308781188228
764,0.0557383078847817
765,0.8999161156783481
766,0.7872080161809529
767,0.739349375539251
768,
769,
770,1.38085338130119e-10
771,0.43212425136746896
772,
773,0.101707276217948
774,0.653361603145202
775,3.27478417744346e-05
776,0.172379988235704
777,1.28345060112726e-10
778,0.390279210402866
779,0.0476110680652776
780,0.941280038621819
781,2.02564302389885e-05
782,3.82206566054326e-05
783,0.7342668693586959
784,0.70314832683717
785,0.0678084642693045
786,2.2743607643263e-05
787,0.7699384573611149
788,0.0860665915198124
789,0.0675142329528489
790,0.007250497038770591
791,0.388795948830609
792,0.00117055966024606
793,0.5562018308966489
794,
795,0.8735156446546991
796,0.414522804249153
797,0.0708229543962638
798,0.000199413068328509
799,0.029160872380159
800,0.686683577187915
801,0.611024359514535
802,0.000123294706084094
803,1.06903476301761e-12
804,0.19673022937349305
805,0.7728771944299159
806,1.1515008082014699e-07
807,0.923651987711132
808,0.0036000959880656
809,0.000297355997153134
810,0.51752606503903
811,0.6768911569306659
812,0.0527283047149677
813,0.777379032550914
814,0.786785693984251
815,2.1308227961506407e-06
816,0.158453595728206
817,0.0428111506899528
818,0.307022702731227
819,0.15014011851720002
820,7.779121492080459e-25
821,0.0029016213006625
822,0.677719827140254
823,0.297629837024253
824,0.00043353535162851003
825,0.430139131150557
826,0.103367652041675
827,0.838890677738936
828,0.0172216872403517
829,
830,9.50570047986212e-41
831,0.16750591437076598
832,0.136957165240503
833,0.50376423925161
834,0.6241339263809449
835,1.9028932142719198e-05
836,1.41209680236863e-44
837,0.0136400841028169
838,0.00277482203726022
839,
840,0.0328236652337776
841,0.37659605275449104
842,0.0051468802900844395
843,0.286851292462625
844,0.943905505940312
845,2.03619673686868e-28
846,7.46830232851274e-19
847,5.87334536609707e-10
848,0.759274451231363
849,0.680628451435446
850,0.350656519158601
851,0.00012145135713858501
852,0.0304759073272255
853,6.93060936733792e-08
854,0.545291651139573
855,0.467798954359729
856,0.5864037171845129
857,0.0538531456626681
858,1.0
859,0.237822679032558
860,0.8912969645975691
861,0.497300605673783
862,3.58822044845814e-08
863,0.0024038357501347
864,0.6264369992918671
865,0.022651444751359
866,0.0461537098672398
867,0.683936218764838
868,0.49518080224161
869,2.3118612850988895e-05
870,9.138215972587909e-13
871,
872,5.58710050709549e-06
873,0.000694484008064786
874,0.0576919523040834
875,1.39456078396768e-06
876,0.826864399406029
877,1.9898729942231003e-06
878,0.0191336553790186
879,0.0081057233848718
880,1.0
881,0.345631610964288
882,0.372573637268022
883,0.103664075057601
884,0.0121330042021689
885,0.270354805452841
886,0.0978145655024464
887,0.0130394099435209
888,0.001632587121431
889,0.007329838217923158
890,0.504633101382967
891,0.00022106564199114503
892,0.000880451100594018
893,0.00390757084627518
894,0.345161908296602
895,0.00286492385120097
896,0.6081983874853879
897,0.000193562030810746
898,0.655263375933735
899,0.784416324156726
900,0.00979622679646581
901,5.10114113059729e-05
902,0.53510281547766
903,0.0547732864339198
904,0.0005288020101937848
905,0.0230195532332656
906,0.0339280966496118
907,0.930199955140042
908,0.000660250710755474
909,1.02510731842211e-25
910,9.79228956517695e-06
911,0.105297387335463
912,0.059204913271211
913,0.0035586149721027103
914,3.3362175074402896e-13
915,1.1773350766376001e-08
916,0.9769046126607148
917,0.0036233398022262
918,0.701191530076031
919,0.205648862041516
920,2.68018301728015e-05
921,0.200509550223112
922,0.34240184479973496
923,0.788057061864261
924,0.9530398086552572
925,0.0146060826142247
926,0.008472227566147829
927,0.125837369156358
928,0.114911765666626
929,0.265139688104935
930,0.0216223452212709
931,0.299312724860201
932,0.451463114184532
933,0.658471994333184
934,5.13080165251129e-15
935,1.33225850254104e-05
936,1.5310412216557399e-18
937,5.812442164529749e-11
938,6.21819265644396e-10
939,
940,
941,0.14117826544062
942,0.767086116593742
943,0.7497332094108861
944,0.52906240631785
945,0.0700441837149887
946,0.00637360390204915
947,0.0271020516470733
948,0.000821668849253753
949,6.4638102312287686e-06
950,0.41609111783898495
951,0.007233936145158979
952,0.0590495159323498
953,0.000384201728036318
954,0.5956231144106371
955,0.230479806251381
956,0.900130522996735
957,0.0373726659809118
958,0.0686321533314777
959,0.00960156412473812
960,0.0470521288729716
961,0.198704279193658
962,0.00653667166790765
963,0.114930473548782
964,0.0803671033782915
965,
966,0.109475159413413
967,0.16889712219094594
968,3.9312756787964e-05
969,5.002117730098112e-09
970,0.187746334506197
971,0.186066050240032
972,1.46082348016113e-06
973,0.21970157319065
974,1.1104613164931901e-09
975,6.00087067332564e-07
976,0.0005127780179193928
977,0.0123110987311824
978,0.00214824723138467
979,0.36085786611814497
980,0.0053384133240804285
981,0.0327858798559798
982,0.971844792684232
983,
984,0.962724025922523
985,0.648839020924286
986,4.49057034186449e-08
987,0.007355723202917029
988,0.776830438053261
989,0.00740435156267485
990,0.0102017682097049
991,0.35700634198313297
992,0.134791816417215
993,0.211290165611887
994,1.77878165565856e-05
995,0.000145524599082735
996,0.0285898269059088
997,0.968318175228656
998,0.00044224438872530303
999,0.414426912397067
1000,2.16568458554066e-38
1001,2.3382903482384807e-05
1002,0.10408284928165
1003,0.293155220517202
1004,9.28180906165047e-05
1005,0.314011671910685
1006,0.7705048149857521
1007,0.0236595495804849
1008,2.71195732539807e-06
1009,0.132710984767029
1010,0.956412531721096
1011,0.3741580858153979
1012,0.0185349209321791
1013,0.744719878935394
1014,1.88975712490755e-06
1015,7.506075338636759e-05
1016,0.0049808081905440395
1017,0.883586213122496
1018,0.127931511438732
1019,2.35095349747991e-11
1020,9.01490672200925e-11
1021,0.6166938321615699
1022,0.000180727937310278
1023,0.0036941389115831298
1024,1.62140938973944e-07
1025,1.2882263203001002e-08
1026,0.00701804063077354
1027,0.326760562578146
1028,0.564811856699109
1029,9.268281600609609e-16
1030,0.594583617080093
1031,2.65583921806634e-05
1032,0.0017683076612736602
1033,0.7231561308481429
1034,1.68136317614453e-09
1035,1.0
1036,4.5416157032901704e-05
1037,0.3628523681037121
1038,0.922922047882027
1039,0.0902141685218092
1040,0.902349102831118
1041,0.656579748047746
1042,0.11802387937511802
1043,0.00243119473553856
1044,2.2712256901872998e-11
1045,0.0705100717364762
1046,0.350965448261033
1047,0.00256960885736908
1048,0.558940302639089
1049,0.0392668692506459
1050,
1051,0.917305180271018
1052,0.6532001780449089
1053,0.9033592879911808
1054,0.9252573427754408
1055,0.284312581112991
1056,0.00133844568722695
1057,0.0387881327632043
1058,0.789867941123263
1059,1.5235602615240401e-12
1060,0.46777606563819
1061,0.664743673159136
1062,1.5046582642456698e-08
1063,1.4781690194886799e-18
1064,0.7119098408106659
1065,0.823475775477034
1066,
1067,0.483892831402834
1068,0.00116010592323527
1069,0.0439502285940594
1070,2.0400584902453e-06
1071,0.0153653774416367
1072,2.6216355931338105e-08
1073,0.52140367741083
1074,0.162698763942332
1075,0.580256177100989
1076,0.00344541927799611
1077,0.656738701099587
1078,0.0792037618211557
1079,
1080,0.6592574064220339
1081,0.0541518892258544
1082,0.405393512584331
1083,0.00172542817862714
1084,0.374932481979445
1085,0.36193108171171895
1086,0.015409354387168997
1087,0.214658212747349
1088,0.0443321550788273
1089,0.00149581925049549
1090,0.15166959063426094
1091,0.3395006487868161
1092,0.105580647834104
1093,1.40977210419432e-09
1094,0.0258902028632324
1095,3.1482408186994704e-05
1096,1.7244424040385e-09
1097,0.124326702901266
1098,1.39664836954143e-05
1099,0.0302390581585444
1100,0.235574884056727
1101,0.116034499430415
1102,0.00668413321490437
1103,0.00291463190832306
1104,7.09163946829732e-05
1105,0.0071306893980428296
1106,1.2413625990155301e-08
1107,0.0191539631735394
1108,0.00184330355818033
1109,0.102002066763658
1110,0.021928643782635
1111,7.024876463457012e-07
1112,0.0011180009437006
1113,0.0614511790398576
1114,0.949169013613036
1115,0.9944181624276608
1116,0.0247551655102092
1117,0.0376014192861658
1118,0.135931858656628
1119,0.00364384580517816
1120,0.35770567577426
1121,6.12912575473603e-09
1122,0.0517530987792772
1123,2.3044087414539505e-11
1124,0.291870591766182
1125,0.0175829481386044
1126,0.9958012186348828
1127,0.208587047341521
1128,0.228071752962423
1129,0.165121824354883
1130,0.00976610613661131
1131,3.397432254120989e-21
1132,6.4638102312287686e-06
1133,2.0182493347989107e-05
1134,0.000192264522673353
1135,0.008772806385123729
1136,
1137,0.00565361774609059
1138,0.000190973632840205
1139,0.0007779570342925098
1140,0.0055121829100172395
1141,0.9632157756342672
1142,0.0254872416179036
1143,0.0252282316043214
1144,0.874248961823481
1145,0.000236380988122216
1146,0.00415002449710028
1147,0.007771014537416459
1148,0.0356915430310471
1149,0.015643639775328
1150,0.560060630739462
1151,7.08031374167475e-05
1152,0.116495786512347
1153,0.8529854428059142
1154,0.485181313917526
1155,0.0648008700783188
1156,0.00073973027769609
1157,0.008887213564978359
1158,0.637732736994094
1159,0.000721953995429628
1160,0.13561210205891802
1161,1.0
1162,0.0427145090155654
1163,1.0
1164,1.2173790616186599e-06
1165,2.73731178031457e-11
1166,2.7276772261809103e-11
1167,0.8250549674119221
1168,0.0926491894845326
1169,0.0443907613315804
1170,0.000185705677802065
1171,0.689956193520353
1172,3.32164513845234e-11
1173,5.10173203620429e-07
1174,0.00011203466498368998
1175,0.0361511310496306
1176,0.00036181724898718797
1177,0.0022524094241094
1178,0.00247121257854955
1179,0.7918070495429499
1180,0.12452484910412598
1181,0.5956231144106371
1182,3.25001435025199e-06
1183,0.0172097549164972
1184,0.16655967886019798
1185,1.47195849907267e-07
1186,0.204900792923772
1187,0.000396663350843809
1188,0.00232113687816364
1189,0.103276648119007
1190,0.137134090519446
1191,5.53560740119511e-05
1192,0.0423519938298754
1193,0.0688129722458549
1194,0.161233920371461
1195,0.731403718767113
1196,3.5432391444571705e-05
1197,0.39953450703124704
1198,9.568879745842408e-09
1199,
1200,0.0308498768798188
1201,1.06345117502358e-06
1202,0.4553259624023189
1203,0.111238815259096
1204,0.9687035308239892
1205,2.44027938600647e-11
1206,5.09677296484603e-05
1207,0.000257087664309104
1208,0.0670732036478689
1209,0.712786799928955
1210,7.84570234914131e-09
1211,0.9467489378371272
1212,0.0973177044538129
1213,0.8662375366035201
1214,7.30797242975817e-07
1215,0.293752793336419
1216,0.0374662781595473
1217,0.556050658523381
1218,0.0514745259835628
1219,0.00682682723844874
1220,7.97798507986207e-05
1221,0.00142762539815043
1222,0.508646467977092
1223,0.857899734418209
1224,0.00958522670791029
1225,0.00023677629619753399
1226,0.0537237103412477
1227,0.0031369807520362
1228,0.926304083401116
1229,0.10176208303774
1230,2.01341901802119e-07
1231,0.0902867910716411
1232,0.7071288830783159
1233,1.03808228808863e-10
1234,0.0451868873717628
1235,0.111154272329995
1236,0.863590206905228
1237,0.0119914341032617
1238,0.141100333887391
1239,0.5803642295404
1240,8.92177330668589e-06
1241,0.259074858262539
1242,4.893966835453589e-07
1243,0.0461843451084909
1244,6.87874128267565e-05
1245,0.26239725519418305
1246,0.787522695544172
1247,0.0332928419742912
1248,0.0030834898623115
1249,0.0198194842257767
1250,0.43086268056978905
1251,0.00369612954710821
1252,0.0505950831205107
1253,2.2455297150508606e-11
1254,0.000127056012674369
1255,2.36477248482239e-05
1256,0.00158961326635677
1257,8.69023013038901e-08
1258,0.154625415676562
1259,0.000954269330038716
1260,5.93190908586276e-06
1261,0.43888633354242695
1262,0.00034188032954532595
1263,0.00011865015313116599
1264,4.752100358506661e-13
1265,4.288645530929361e-05
1266,0.989699114052576
1267,0.8946620546412621
1268,0.14288930699265698
1269,0.00174963122695259
1270,0.0344297237826556
1271,0.559019751911871
1272,4.2112508338348505e-08
1273,0.00108756366380508
1274,0.104002167150526
1275,0.0546216314159659
1276,0.0022409273373576104
1277,0.0036195345887840213
1278,0.155115236582204
1279,0.2929747437964461
1280,0.11629585163686698
1281,0.66731096353821
1282,0.8468181922439009
1283,0.000122230484758724
