,0
0,0.104370910289326
1,0.006818726377377671
2,6.899477606872941e-07
3,0.207928079572303
4,0.028523534229286
5,0.22504095205240696
6,8.53024083155189e-05
7,0.0382135098752771
8,0.4823803014239601
9,0.1006371131969
10,1.4212093943055099e-05
11,0.8969900292043671
12,8.482137662143291e-05
13,0.00231594197459421
14,0.0753874907184372
15,0.449624592035429
16,0.325505849755286
17,1.0
18,0.480997456521378
19,0.119052202018113
20,0.0130199280849419
21,0.0120523738306622
22,0.42767377464445
23,0.8051489945351751
24,0.264174206219637
25,0.401012573411093
26,0.64538698379115
27,0.23557099098904105
28,
29,0.0038308667094369897
30,0.0042274129842733285
31,0.0107498647687439
32,0.0003858679681485629
33,0.13476438792742598
34,1.0
35,
36,8.49223810430717e-05
37,0.6074691458751751
38,8.33296574476044e-05
39,0.0972054996814936
40,0.418390005991407
41,0.0025467501300679
42,0.860747862151838
43,0.027041377916650004
44,0.50994229332236
45,0.52302033186609
46,0.6785292095000569
47,0.635504184423958
48,0.005894931323665821
49,0.3649468705100589
50,8.742363333465319e-10
51,0.00218322670835938
52,
53,
54,
55,0.000867633711737025
56,0.248898178517102
57,0.671476884029955
58,0.805482322189553
59,0.204755465095198
60,0.466642874126354
61,0.163290161687138
62,0.187735800050964
63,0.301702523197922
64,0.449284470525451
65,0.0428116400134718
66,1.2323550008279e-05
67,0.286599050913864
68,0.14259651859729
69,0.00684899290017461
70,1.4350502969986298e-08
71,0.34603333450098805
72,
73,
74,0.052060825393482
75,0.8976117538565391
76,0.4976661986611289
77,0.0133698988655742
78,
79,
80,
81,0.0126169105769558
82,0.0775955552132835
83,2.5452581084621703e-07
84,0.292513006369183
85,0.06948871428065401
86,
87,0.12615608911149098
88,
89,0.18911567025593806
90,0.9705315233534548
91,0.368183817046368
92,0.0020310308073147
93,0.0289725691851793
94,0.00015196730255607801
95,0.0679467241905555
96,2.7513127425828602e-05
97,0.928267701699998
98,0.0501020953597183
99,0.0106703268179943
100,0.0521120608028518
101,0.84256935539658
102,0.484864920751534
103,0.00363187926639186
104,1.5005074848479302e-07
105,0.770133693056256
106,
107,0.0381456245661035
108,
109,
110,
111,
112,
113,
114,
115,
116,0.0664965297108212
117,0.345572008728519
118,0.23518211931085
119,0.312862325697021
120,0.0789408608044398
121,0.0251661644272827
122,0.000115896309469325
123,0.330602176249327
124,0.2698207658951
125,1.67063782705781e-06
126,0.30004587948959305
127,0.7434168007106591
128,0.0525691437270294
129,0.00407953907230553
130,0.0197056363271044
131,0.00208731859927048
132,0.958415116722558
133,0.045197249146223
134,0.00722560749449713
135,0.18207815019619
136,0.0983416050197222
137,0.8475655612170849
138,0.8993368147111299
139,
140,0.5180363741549521
141,8.10750810742974e-14
142,0.6697776792079979
143,0.00233580627383478
144,0.00643802700128739
145,0.9230060156606608
146,0.9732757454090392
147,0.896379451218697
148,0.237448389466248
149,0.348961132250665
150,0.643842531244194
151,0.871291279082603
152,0.0020699166936272
153,0.0896085037874126
154,9.22025750598308e-07
155,0.0121330042021689
156,0.139894642998345
157,0.143137050391158
158,0.753949925160105
159,0.8004670316245011
160,0.437988523928306
161,0.865205684408759
162,0.977195500231402
163,0.0060228432494764395
164,0.4115091599082341
165,0.0951766946566014
166,0.007426218093465159
167,0.147708330262604
168,0.134789933472664
169,0.559978645664579
170,0.474950687229105
171,0.0252151112455587
172,0.022277578088072004
173,0.509315224237863
174,0.979150330249104
175,2.28779965345715e-06
176,0.0417275295120722
177,3.9410454216937203e-23
178,0.3775819351270661
179,8.52830073241478e-05
180,0.24293044414627896
181,0.613130169240646
182,0.0393064798651632
183,0.432013764528224
184,0.00022042411203627597
185,0.9452495404096852
186,0.20864287136601295
187,9.321386794006241e-05
188,0.219488620543505
189,0.000167078832542791
190,0.702869614548793
191,0.0023677574864478
192,
193,0.5732914241890961
194,0.113546853973188
195,0.4177810752516189
196,3.32876861642755e-06
197,0.81900932483199
198,0.758459732939424
199,0.0551715974717547
200,0.741195600311639
201,0.205917826461136
202,0.384680015402501
203,0.0509276091425166
204,0.00658292127265391
205,0.925264139951855
206,1.0
207,0.0246646275211923
208,0.148698946213943
209,1.0
210,0.6586306569417221
211,0.0039354770742378
212,0.0519119889314866
213,0.7995500531931541
214,0.23401059121526305
215,0.0993101354669349
216,0.8178174125673051
217,0.0273950878750062
218,2.50991437698598e-05
219,0.207247106011169
220,0.00156959756371975
221,0.00208812829074295
222,0.0211496732767741
223,8.39099433104016e-05
224,0.14622218542393806
225,0.0024877066536323398
226,0.0332080262133577
227,0.0450886966719404
228,0.0269558311542098
229,0.22268329680854504
230,3.43385833983014e-05
231,
232,6.492716315641298e-16
233,3.4244704613122705e-12
234,0.0651329585097329
235,0.128228855609127
236,0.0411472956478915
237,
238,0.030765814359703
239,0.947903135858438
240,0.360417467544413
241,
242,0.16851738780621695
243,0.0839668907730342
244,0.268362219027268
245,0.662796781349297
246,4.4363161913988995e-23
247,0.0116890001759648
248,0.4237185156913
249,
250,0.292588788272334
251,
252,0.24306612529760896
253,0.198327666803066
254,0.109565543080948
255,0.40120820441324895
256,0.0555826470729137
257,
258,
259,0.322094989744802
260,0.0786013579338853
261,0.00743696329018893
262,0.164784564577944
263,0.0395884347997102
264,0.222489483390782
265,
266,0.355033544138794
267,3.501952797385259e-51
268,0.008081909812474001
269,0.28237175953517
270,0.000896581295140255
271,0.008338415594452309
272,0.0491232955437093
273,0.0060204828010601286
274,
275,1.05732439444577e-09
276,0.0153737748198175
277,0.0621202264061556
278,1.3782839358611097e-17
279,0.148698946213943
280,0.0176254486805894
281,0.0638544593109523
282,0.31485474812142
283,0.869026198218062
284,0.18450524379365105
285,0.17610480926848698
286,0.41136887737758493
287,0.000122541059095936
288,
289,
290,
291,
292,
293,
294,0.110823804254775
295,0.891870267035778
296,
297,0.00180401089375186
298,0.129826803383133
299,
300,0.00193808826916522
301,0.012060358154522
302,0.0165259274983866
303,0.484960958131915
304,0.0423094685341825
305,0.704770994432173
306,0.186665183499478
307,0.6042316957567271
308,4.47214708688062e-06
309,0.2971511664429
310,0.00996978515481072
311,0.222293149182593
312,0.8821520384351159
313,0.19018780170160696
314,0.336666905781847
315,
316,0.289751546193472
317,0.8943357935483259
318,0.100902068374502
319,0.925469903274224
320,0.548730470146104
321,0.842370159154555
322,0.662385450680558
323,3.17243145911871e-05
324,0.20440611215977805
325,0.00182132926585965
326,
327,0.000894195385411415
328,0.0309142660978489
329,0.000785587791330354
330,0.022651444751359
331,
332,
333,0.0806755533979528
334,
335,0.00018128625094423304
336,0.173664459543793
337,0.125012530706689
338,0.00294328147317433
339,0.0210282025999627
340,0.349135438811956
341,0.5471268969856429
342,0.000282340647780898
343,
344,
345,0.0249783610634493
346,1.0
347,
348,0.0212729094721846
349,0.464128456660304
350,0.34643628715725705
351,5.015880757157409e-06
352,2.16668722781883e-17
353,0.032379840643246
354,0.0949853116428992
355,0.430445318389372
356,0.0986326794998855
357,0.20652588991341606
358,0.186066050240032
359,0.114328485827434
360,0.0197056363271044
361,0.4500771715899
362,0.9392708224025128
363,0.00011251963847955
364,1.75932226536749e-10
365,4.0428497108281213e-11
366,0.738761673857171
367,6.13436609903675e-06
368,0.616019852436973
369,0.0309297005041003
370,0.0405360643882473
371,0.0719896070510433
372,2.79689159334552e-10
373,8.85911703506699e-29
374,0.814350379013484
375,0.0038071798835929795
376,0.12259146321971197
377,0.0029920937319465107
378,7.5120839417057204e-06
379,0.116034499430415
380,2.84372198344739e-09
381,0.0149615550181652
382,0.103923128066477
383,0.486886658587437
384,0.865635532209557
385,0.81758916045987
386,2.74517942280574e-07
387,0.522582988209114
388,0.7925679030591701
389,1.0
390,1.0
391,0.768846628936895
392,0.7140896943874019
393,0.538087598774325
394,0.93193629057822
395,0.0698586348879518
396,0.0644429133511533
397,5.727846890427212e-16
398,0.812547897854113
399,0.687275065775822
400,1.08556367029254e-06
401,0.0734886942851318
402,0.25240660787957697
403,0.00693264820732759
404,0.0271522614851996
405,0.0714986106610733
406,0.811154982208287
407,0.235137883548966
408,0.00400745915550499
409,0.0615638198154951
410,0.00498859791545165
411,0.0395990926630594
412,2.74517942280574e-07
413,0.0891864230330445
414,0.37074107586113
415,0.71264353430683
416,1.7383893289747e-10
417,1.01407258165516e-06
418,0.5616131010709939
419,0.0320676696325043
420,0.0157189916054382
421,1.5410504137414695e-07
422,0.312785040418162
423,0.157199308788714
424,0.22717056389327306
425,0.648898479099793
426,1.1878256072905901e-07
427,0.235092139391439
428,0.5654498963343659
429,1.03473663150854e-16
430,0.313662301817402
431,0.0353217208380272
432,0.00012885863543664398
433,0.0009072936950221881
434,
435,0.0391800152361121
436,0.220678943285632
437,0.0710436645171118
438,9.45911919204004e-05
439,1.4542403048813104e-12
440,0.0655207301193771
441,0.0432625352915499
442,0.683042638468994
443,8.27646889344141e-05
444,0.5115515422992309
445,0.6353614170189978
446,
447,
448,0.0857503231750856
449,0.96036532009081
450,
451,0.0423520646459487
452,0.117447660732728
453,
454,
455,0.953083309313713
456,
457,
458,0.026613979991372
459,
460,0.8603145728623008
461,1.36619088009202e-20
462,0.0488673965700521
463,1.54394213482143e-06
464,0.105580647834104
465,0.7724789661531
466,0.6182989741235589
467,3.19182129490283e-05
468,0.15222078717959694
469,1.1368891797474099e-08
470,0.578316719754858
471,0.181699131698008
472,7.962910501925429e-18
473,0.8688198672882791
474,0.0772911409876363
475,0.25632903308946603
476,0.489168306703984
477,0.730792087421516
478,0.212136767978102
479,8.25668852730374e-07
480,0.9388629364345832
481,0.7651404210417729
482,2.7435986258849896e-13
483,0.0333032362593569
484,0.00051087490773912
485,0.234778340068287
486,0.394333284016903
487,0.00347041277900006
488,0.8689369147595541
489,4.02816009567753e-10
490,0.9163131046549192
491,0.0263518433352972
492,9.390205014351701e-05
493,0.00318346841646586
494,0.564761765985855
495,0.883318064168646
496,0.23948685745468695
497,0.0538400678676999
498,0.21367987956559095
499,0.741691878613279
500,0.0989391351226805
501,0.0951234982323884
502,0.32936788429888203
503,0.313777658328352
504,0.862099660545695
505,0.719319533562548
506,0.0287126668136536
507,
508,0.910881268075192
509,
510,
511,0.127157358940239
512,0.00788115484275025
513,0.638794589157521
514,0.544557813312453
515,0.000582818093788616
516,
517,0.466768136119763
518,3.47821551008414e-05
519,0.0584286295212596
520,0.00525767578127682
521,1.8087486155078301e-06
522,0.983628315198655
523,0.10498865707733
524,0.276334934497873
525,0.7699384573611149
526,5.6738983372887396e-08
527,
528,
529,
530,0.182818934214104
531,
532,
533,0.314188680943682
534,
535,
536,
537,0.16704374222229598
538,
539,0.000835441951591967
540,0.0063921358948023106
541,0.0368233739647904
542,0.00155380120349978
543,0.0325037395754193
544,0.204751412926254
545,0.10431318574705198
546,0.5453352944605829
547,0.6594577471418609
548,0.17965815861526396
549,0.29656763226671
550,0.147040074300115
551,
552,0.0009641567078821359
553,0.0249734199108032
554,0.000176987453602928
555,0.13813078991907002
556,0.235377315404078
557,0.261548762663784
558,0.904648024213961
559,0.767086116593742
560,0.823659195411277
561,0.972448379109774
562,0.00968309419862628
563,0.416877720266853
564,0.0550143435547596
565,0.7739820586324909
566,0.6212232384988771
567,0.165616775329087
568,0.124245294430842
569,0.0929615832469901
570,0.155951794670603
571,
572,
573,0.146505115847115
574,0.0015681542888895301
575,0.00165781599011934
576,0.000255356109746255
577,1.0
578,0.00415276287306017
579,
580,0.0149891039523521
581,0.22823724454108896
582,7.03033171584714e-05
583,2.585077373832481e-09
584,0.0262873959772313
585,0.0559912616856597
586,0.007799859299078071
587,0.00962833967897458
588,0.860747862151838
589,0.0160928133511218
590,1.0
591,1.0
592,0.00232576802909474
593,0.508409008089041
594,0.0046206213430685285
595,
596,0.947064162573345
597,0.511413700880632
598,0.0109707996777875
599,0.9311346172045948
600,0.930164632319552
601,0.0792387596742615
602,0.932872004249466
603,0.063415854647659
604,0.0633674960399585
605,
606,0.8064758944687791
607,
608,0.0154167660410013
609,0.558868196535149
610,0.43976805519387496
611,
612,
613,0.479440773407901
614,
615,
616,0.0176254486805894
617,0.00227658494759732
618,
619,
620,0.35222544407281303
621,0.5179538287993
622,0.0987095122276587
623,
624,0.211406340715272
625,0.00134884947816125
626,0.00505171596097585
627,7.44215746934151e-06
628,0.0457123839598191
629,0.17652997922475894
630,4.43735156620546e-20
631,0.723288076678659
632,0.000129332204337305
633,0.36369981848421706
634,0.008615212894462071
635,3.7378012159391204e-07
636,0.12862379868179902
637,0.930222297592912
638,0.0520847694987959
639,0.000216358603716477
640,0.0635209084562973
641,0.00234400453045569
642,
643,0.181623119939238
644,2.0276619898179397e-26
645,
646,0.110320716081668
647,0.917639513358261
648,0.375297793118618
649,0.0315630130422506
650,
651,
652,0.8718056771958199
653,0.7094403624419481
654,
655,0.12525333648933398
656,0.038310049193201
657,
658,
659,0.80691200007521
660,0.8168904714104691
661,0.0833689037480621
662,0.0831575818151261
663,0.677739300582857
664,0.653113522497075
665,0.117704830869615
666,0.033147869171794
667,
668,0.0956321850964305
669,0.451403186320113
670,0.575907083524115
671,0.796134214359061
672,0.109565543080948
673,0.148296862988075
674,0.34863168357120594
675,0.56844703272156
676,0.259135968394697
677,0.43879620220427296
678,0.145606933080781
679,0.000290766920818851
680,0.00312654891973696
681,0.00587823617684016
682,1.13429805181017e-17
683,0.0689377152308176
684,0.749093121315709
685,0.0154088551262954
686,0.0243867909514172
687,0.000517333508687592
688,4.6313978707528897e-07
689,3.8621717593141e-05
690,0.7071288830783159
691,0.0280167404722886
692,0.5634750990106291
693,0.568903181494056
694,0.107718466732637
695,0.0597976674469164
696,0.425631104443676
697,0.308944512207539
698,0.00967086855683987
699,0.171803816365321
700,6.2063075457055e-07
701,0.3672143805126961
702,
703,
704,
705,0.419144889282051
706,0.0514519014992188
707,4.1354265004872997e-05
708,0.45667538961989
709,0.00969415968836805
710,0.30810734021851
711,0.0365873208189395
712,1.06014859505744e-06
713,1.01959395156161e-08
714,8.4768966040865e-05
715,0.000150860365468448
716,0.124021841303263
717,0.925007331908334
718,0.0665313484190557
719,0.7127224677445191
720,0.101819056740812
721,
722,
723,0.308236281665972
724,
725,
726,0.950988451692638
727,0.703440304452119
728,
729,0.471342933365774
730,0.899814827783342
731,
732,0.659548056910035
733,0.118377918238735
734,0.357275370875886
735,0.020120575305247
736,0.199966265209944
737,0.0656279871220188
738,0.378149865505278
739,0.109416745098121
740,1.46043082013314e-06
741,0.10895451038974
742,0.0037653976696170603
743,0.0726836269788862
