,0
0,3.7321319661472296
1,12.125732532083186
2,0.3535533905932738
3,1.8660659830736148
4,4.0
5,0.25
6,0.3077861033362291
7,8.574187700290345
8,0.8705505632961241
9,0.5743491774985174
10,42.22425314473263
11,1.148698354997035
12,39.396621227037315
13,19.698310613518657
14,6.964404506368992
15,2.1435469250725863
16,0.6155722066724582
17,1.0
18,1.2311444133449163
19,1.515716566510398
20,0.4665164957684037
21,0.5
22,0.4665164957684037
23,0.9330329915368074
24,1.7411011265922482
25,1.3195079107728942
26,1.148698354997035
27,1.624504792712471
28,2.1435469250725863
29,2.2973967099940698
30,2.1435469250725863
31,0.5358867312681466
32,0.3535533905932738
33,2.2973967099940698
34,1.0
35,2.0
36,4.2870938501451725
37,0.757858283255199
38,4.59479341998814
39,2.4622888266898326
40,0.6597539553864471
41,4.0
42,1.0717734625362931
43,2.0
44,1.515716566510398
45,0.8122523963562356
46,1.2311444133449163
47,0.8122523963562356
48,0.2871745887492587
49,0.6155722066724582
50,0.11662912394210093
51,2.8284271247461903
52,3.7321319661472296
53,1.0
54,2.0
55,17.148375400580687
56,1.7411011265922482
57,1.3195079107728942
58,0.8705505632961241
59,0.8122523963562356
60,1.4142135623730951
61,1.4142135623730951
62,0.6597539553864471
63,1.4142135623730951
64,1.515716566510398
65,4.2870938501451725
66,36.75834735990512
67,1.515716566510398
68,1.8660659830736148
69,2.4622888266898326
70,5.656854249492381
71,1.4142135623730951
72,2.0
73,1.3195079107728942
74,0.40612619817811774
75,1.0717734625362931
76,0.8122523963562356
77,12.125732532083186
78,1.0
79,1.624504792712471
80,1.3195079107728942
81,4.2870938501451725
82,1.7411011265922482
83,0.2871745887492587
84,0.757858283255199
85,0.6155722066724582
86,0.31864015682981556
87,6.062866266041593
88,3.0314331330207964
89,1.624504792712471
90,1.0
91,0.7071067811865476
92,5.656854249492381
93,4.2870938501451725
94,6.062866266041593
95,2.1435469250725863
96,3.0314331330207964
97,1.0717734625362931
98,0.6155722066724582
99,11.313708498984761
100,1.624504792712471
101,0.9330329915368074
102,1.8660659830736148
103,0.32987697769322355
104,4.0
105,0.9330329915368074
106,1.0
107,0.5358867312681466
108,2.2973967099940698
109,2.6390158215457884
110,1.0
111,1.0
112,2.8284271247461903
113,1.0
114,1.0
115,1.0
116,0.7071067811865476
117,1.4142135623730951
118,0.757858283255199
119,1.3195079107728942
120,1.624504792712471
121,0.5743491774985174
122,0.40612619817811774
123,1.3195079107728942
124,0.7071067811865476
125,0.2871745887492587
126,0.757858283255199
127,1.0717734625362931
128,0.37892914162759955
129,0.40612619817811774
130,0.5
131,0.37892914162759955
132,1.0
133,0.40612619817811774
134,0.37892914162759955
135,0.7071067811865476
136,3.4822022531844965
137,1.0717734625362931
138,0.9330329915368074
139,2.0
140,0.8122523963562356
141,0.13397168281703664
142,0.8705505632961241
143,0.37892914162759955
144,2.1435469250725863
145,0.9330329915368074
146,1.0
147,0.9330329915368074
148,0.757858283255199
149,1.3195079107728942
150,0.7071067811865476
151,0.9330329915368074
152,0.40612619817811774
153,2.6390158215457884
154,0.32987697769322355
155,3.0314331330207964
156,1.515716566510398
157,1.624504792712471
158,0.9330329915368074
159,1.148698354997035
160,0.7071067811865476
161,1.0717734625362931
162,1.0
163,2.1435469250725863
164,1.148698354997035
165,0.40612619817811774
166,0.43527528164806206
167,4.59479341998814
168,0.6155722066724582
169,0.757858283255199
170,0.4665164957684037
171,11.313708498984761
172,5.656854249492381
173,1.2311444133449163
174,1.0
175,0.1435872943746294
176,0.6597539553864471
177,0.05831456197105048
178,0.7071067811865476
179,0.16493848884661177
180,1.8660659830736148
181,1.148698354997035
182,4.59479341998814
183,1.2311444133449163
184,0.32987697769322355
185,1.0717734625362931
186,2.2973967099940698
187,3.249009585424942
188,3.0314331330207964
189,2.6390158215457884
190,0.8705505632961241
191,3.0314331330207964
192,2.0
193,1.2311444133449163
194,1.624504792712471
195,0.8122523963562356
196,3.4822022531844965
197,0.8705505632961241
198,0.8705505632961241
199,3.4822022531844965
200,0.9330329915368074
201,1.515716566510398
202,1.515716566510398
203,2.0
204,7.464263932294459
205,1.0717734625362931
206,1.0
207,0.2871745887492587
208,1.7411011265922482
209,1.0
210,1.515716566510398
211,4.2870938501451725
212,2.6390158215457884
213,0.8705505632961241
214,0.8122523963562356
215,2.2973967099940698
216,0.9330329915368074
217,0.5
218,0.3535533905932738
219,2.0
220,0.3077861033362291
221,19.698310613518657
222,9.18958683997628
223,0.2679433656340733
224,2.8284271247461903
225,3.249009585424942
226,8.0
227,4.59479341998814
228,2.0
229,0.6597539553864471
230,3.0314331330207964
231,2.6390158215457884
232,0.1538930516681145
233,0.18946457081379978
234,0.3077861033362291
235,6.062866266041593
236,6.062866266041593
237,4.2870938501451725
238,6.498019170849885
239,0.9330329915368074
240,1.4142135623730951
241,3.4822022531844965
242,3.7321319661472296
243,6.964404506368992
244,2.6390158215457884
245,1.4142135623730951
246,0.07694652583405726
247,3.7321319661472296
248,1.624504792712471
249,1.0
250,2.4622888266898326
251,3.249009585424942
252,0.5
253,4.0
254,6.062866266041593
255,1.8660659830736148
256,8.574187700290345
257,3.0314331330207964
258,3.4822022531844965
259,0.4665164957684037
260,6.964404506368992
261,12.99603834169977
262,4.924577653379664
263,9.18958683997628
264,2.1435469250725863
265,1.0
266,2.6390158215457884
267,0.016746460352129577
268,3.0314331330207964
269,1.624504792712471
270,12.125732532083186
271,12.99603834169977
272,9.18958683997628
273,16.0
274,1.624504792712471
275,0.2030630990890589
276,4.59479341998814
277,2.8284271247461903
278,0.2030630990890589
279,0.40612619817811774
280,12.125732532083186
281,8.0
282,1.3195079107728942
283,1.0717734625362931
284,0.6597539553864471
285,1.515716566510398
286,0.757858283255199
287,0.40612619817811774
288,1.0
289,1.515716566510398
290,1.0
291,2.1435469250725863
292,1.3195079107728942
293,1.0
294,2.0
295,1.0717734625362931
296,4.2870938501451725
297,2.0
298,1.4142135623730951
299,1.624504792712471
300,2.1435469250725863
301,12.125732532083186
302,11.313708498984761
303,0.6597539553864471
304,0.5743491774985174
305,0.8705505632961241
306,2.4622888266898326
307,1.2311444133449163
308,4.59479341998814
309,0.7071067811865476
310,0.3077861033362291
311,0.4665164957684037
312,0.9330329915368074
313,0.7071067811865476
314,0.6597539553864471
315,3.4822022531844965
316,3.4822022531844965
317,0.8705505632961241
318,1.7411011265922482
319,1.0
320,1.2311444133449163
321,0.8705505632961241
322,0.8705505632961241
323,0.32987697769322355
324,4.0
325,2.4622888266898326
326,1.0
327,8.0
328,9.849155306759329
329,7.464263932294459
330,4.2870938501451725
331,1.624504792712471
332,3.7321319661472296
333,6.062866266041593
334,1.3195079107728942
335,2.8284271247461903
336,1.7411011265922482
337,5.656854249492381
338,3.0314331330207964
339,6.062866266041593
340,2.8284271247461903
341,0.757858283255199
342,0.13397168281703664
343,2.6390158215457884
344,0.7071067811865476
