,0
0,0.9330329915368074
1,1.2311444133449163
2,0.4665164957684037
3,1.3195079107728942
4,0.7071067811865476
5,1.0717734625362931
6,0.6155722066724582
7,0.6155722066724582
8,0.6597539553864471
9,1.148698354997035
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,0.6155722066724582
18,1.0
19,1.148698354997035
20,1.0717734625362931
21,0.757858283255199
22,1.0
23,1.0
24,0.8705505632961241
25,1.148698354997035
26,0.8705505632961241
27,0.8705505632961241
28,1.0717734625362931
29,1.7411011265922482
30,1.0
31,1.0
32,1.7411011265922482
33,1.0
34,1.0
35,1.148698354997035
36,1.0
37,1.0
38,1.0
39,1.515716566510398
40,1.0
41,1.148698354997035
42,0.8122523963562356
43,1.0717734625362931
44,1.2311444133449163
45,1.0717734625362931
46,1.0
47,1.0717734625362931
48,0.5
49,0.6597539553864471
50,0.5743491774985174
51,1.0
52,1.0
53,1.0
54,1.0
55,1.624504792712471
56,2.1435469250725863
57,0.9330329915368074
58,1.0
59,0.757858283255199
60,1.0717734625362931
61,0.5743491774985174
62,1.2311444133449163
63,0.8122523963562356
64,1.4142135623730951
65,0.9330329915368074
66,1.0
67,1.0
68,1.0
69,0.8122523963562356
70,0.757858283255199
71,1.0
72,0.9330329915368074
73,1.4142135623730951
74,0.9330329915368074
75,0.8705505632961241
76,1.0
77,0.8122523963562356
78,0.9330329915368074
79,1.3195079107728942
80,1.624504792712471
81,1.515716566510398
82,1.0717734625362931
83,1.0
84,0.8705505632961241
85,0.9330329915368074
86,1.0
87,1.0
88,1.0
89,0.757858283255199
90,0.757858283255199
91,0.757858283255199
92,0.6597539553864471
93,0.9330329915368074
94,1.0
95,3.0314331330207964
96,1.0
97,0.8122523963562356
98,1.148698354997035
99,1.148698354997035
100,1.148698354997035
101,1.2311444133449163
102,0.8122523963562356
103,1.0717734625362931
104,0.9330329915368074
105,1.0
106,0.8122523963562356
107,1.0717734625362931
108,1.0
109,1.0
110,1.0
111,1.0717734625362931
112,0.757858283255199
113,0.8705505632961241
114,1.2311444133449163
115,0.9330329915368074
116,1.0
117,0.6155722066724582
118,1.148698354997035
119,1.0
120,0.9330329915368074
121,1.0
122,0.757858283255199
123,0.4665164957684037
124,1.0717734625362931
125,1.0
126,0.6155722066724582
127,0.4665164957684037
128,1.0
129,0.8705505632961241
130,1.0
131,1.0
132,0.757858283255199
133,0.8705505632961241
134,1.0717734625362931
135,1.0
136,1.0
137,0.9330329915368074
138,1.0
139,1.0
140,1.0
141,1.0
142,1.2311444133449163
143,1.0
144,1.0
145,1.0
146,1.0
147,0.8122523963562356
148,1.2311444133449163
149,1.2311444133449163
150,0.757858283255199
151,1.2311444133449163
152,1.2311444133449163
153,1.0
154,1.0
155,1.0
156,1.148698354997035
157,1.0
158,1.0
159,1.0
160,1.0
161,2.0
162,1.515716566510398
163,1.0
164,1.0717734625362931
165,1.0717734625362931
166,1.0717734625362931
167,3.4822022531844965
168,4.0
169,1.0717734625362931
170,0.43527528164806206
171,1.0
172,0.9330329915368074
173,0.757858283255199
174,0.8705505632961241
175,1.3195079107728942
176,2.0
177,1.148698354997035
178,1.0
179,0.8705505632961241
180,0.9330329915368074
181,0.8705505632961241
182,0.9330329915368074
183,1.148698354997035
184,1.0
185,1.0
186,0.8705505632961241
187,1.2311444133449163
188,0.9330329915368074
189,1.0
190,1.0
191,1.0
192,2.1435469250725863
193,0.7071067811865476
194,0.757858283255199
195,0.9330329915368074
196,1.2311444133449163
197,1.2311444133449163
198,1.0
199,1.148698354997035
200,1.0
201,1.0
202,1.0
203,0.6597539553864471
204,1.0717734625362931
205,0.8705505632961241
206,0.8705505632961241
207,0.8122523963562356
208,1.515716566510398
209,0.8705505632961241
210,0.9330329915368074
211,2.6390158215457884
212,1.0
213,1.0
214,1.0
215,1.0
216,1.148698354997035
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0717734625362931
223,0.8705505632961241
224,1.0
225,0.5358867312681466
226,0.7071067811865476
227,1.148698354997035
228,0.757858283255199
229,1.0
230,1.0
231,1.0
232,1.0717734625362931
233,1.0
