,0
313,0.506674224394576
314,0.34618244959044603
315,
316,0.973540163159714
317,0.954724724537841
318,0.615893760811566
319,0.8206963507268821
320,
321,
322,0.7960909461815999
323,0.968405249852285
324,
325,0.908768530241332
326,
327,
328,0.8460036460085479
329,
330,0.93572134663985
331,
332,0.7267164765880171
333,0.604198060750842
334,
335,
336,0.8395298972912391
337,0.995278533078582
338,0.90941559947588
339,0.756714194433471
340,
341,0.7303465979332471
342,0.784119595007841
343,0.7011119191396881
344,0.632837522110194
345,0.89796708970492
346,
347,0.499555209937736
348,0.92898303579321
349,0.893123201828473
350,0.273675510124858
351,0.45516534094788
352,
353,0.4084450819826189
354,
355,
356,
357,
358,
359,
360,
361,0.454666295242476
362,0.8121264012835949
363,
364,
365,
366,0.641328467620785
367,
368,
369,
370,
371,
372,0.884956268492756
373,
374,
375,0.991175894054864
376,0.4528254574795589
377,0.75431062113822
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,
400,
401,0.9908983141325608
402,0.522161254061526
403,0.385443548594997
404,
405,
406,
407,
408,
409,0.7648201638234159
410,0.917654107138328
411,0.87194671403128
412,0.17629597513822198
413,0.453404396928542
414,
415,
416,0.297292165301068
417,0.56703176568623
418,0.738642523462306
419,0.7533303787126719
420,0.95758560114633
421,0.8354957563243671
422,
423,0.484104823748608
424,0.645270690967585
425,
426,
427,0.626777886284037
428,
429,
430,
431,
432,0.0894171886198379
433,
434,0.61039938127993
435,0.566719213584001
436,0.7021903345089671
437,0.97366525685131
438,0.9233530902166373
439,0.757471046839225
440,0.464715895727746
441,0.4508205396126629
442,0.498736226466181
443,
444,0.643558414864125
445,0.48937582671609
446,0.892167015668605
447,0.764606223914684
448,0.6729189828519749
449,0.574748878086331
450,0.493163637759661
451,0.5490603495023739
452,0.757388266933399
453,
454,
455,0.516035716549788
456,
457,0.18888772967854295
458,0.5107271207955539
459,0.955466109649054
460,0.853462413689264
461,0.8024271065927351
462,0.664286300374225
463,0.62836295298334
464,0.45540065023621
465,0.8909636960926509
466,0.692167998901479
467,0.367761377685811
468,0.26197765203098605
469,0.8246964347369351
470,
471,0.5405687545101261
472,0.650367809920988
473,0.986879651822442
474,0.963304280664784
475,
476,
477,
478,
479,0.772298628896873
480,
481,
482,
483,
484,
485,
486,0.58183380378685
487,
488,
489,0.764606223914684
490,0.519257564386584
491,0.7790900928676509
492,
493,0.157198465982379
494,0.7304986098208042
495,0.7434998778253679
496,0.973162084198507
497,0.209436120080792
498,0.486190355957178
499,0.39523055817194497
500,0.9483258880875308
501,0.8877898534074891
502,0.975587932958225
503,0.29218608743126
504,0.95967816116337
505,0.385969945967549
506,0.377241644398179
507,0.391958501091814
508,0.279441281923652
509,0.88037613592368
510,0.7742213628833909
511,0.6299398456823609
512,
513,
514,
515,
516,
517,0.514338834885355
518,0.820309280959048
519,0.8309569650056191
520,
521,
522,0.459718209863373
523,0.421599996106436
524,
525,0.8378112536755219
526,
527,0.831256377294452
528,0.24239156175802495
529,0.838116095537826
530,0.34857128006183696
531,
532,
533,
534,0.96105594146317
535,0.893396042572588
536,0.5253316211212271
537,0.5621547334320649
538,0.545596310740696
539,0.8567424699956792
540,0.62994804653298
541,0.65683940909003
542,0.910795247970947
543,0.7891457787775229
544,0.5577881920115301
545,0.973540163159714
546,0.7924567029360391
547,0.5910546498978531
548,0.284444387125038
549,0.298751859847026
550,
551,
552,0.998211529267401
553,
554,
555,0.998479911694814
556,0.661724937086086
557,
558,0.746752515110697
559,
560,
561,0.17835239590398394
562,0.86487431360749
563,0.452103461542028
564,
565,
566,
567,0.739329632812573
568,0.6888085305329209
569,0.941468319885152
570,
571,
572,
573,
574,
575,
576,
577,0.930712570052078
578,0.580772929033881
579,0.700438463404264
580,0.9118495995184848
581,0.24688978925519395
582,0.480079186357179
583,0.760368978225152
584,0.7310556961654109
585,0.7252721496532571
586,0.35969087339530104
587,0.0490640673495546
588,0.980742770210248
589,0.9010121614231992
590,0.466457037247954
591,0.8064853459842279
592,0.80439875366859
593,0.22440906457597895
594,0.680670765055158
595,0.865419772476053
596,0.502647296221853
597,0.93599660392612
598,0.813946921702333
599,
600,0.675165839817467
601,
602,
603,
604,
605,
606,
607,
608,
609,
610,
611,
612,
613,
614,
615,0.969006044394785
616,
617,
618,
619,0.8972603832813381
620,
621,
622,
623,0.995278533078582
624,0.582584954719463
625,0.5254702716650229
626,0.876288484251137
627,
628,
629,0.928147214550396
630,0.466194829010233
631,0.883343850602155
632,
633,
634,
635,
636,0.93763886656437
637,0.904743589778988
638,0.4980118579343521
639,0.2937756767828289
640,0.94719007969687
641,0.8737063776932641
642,
643,
644,0.885423727182427
645,0.6322602752447161
646,0.936751931555092
647,0.672880708254928
648,0.8129936259733359
649,
650,
651,
652,
653,
654,
655,
656,
657,
658,
659,
660,
661,0.227417550880838
662,0.359186140015183
663,
664,
665,
666,
667,0.9788310456187908
668,
669,
670,0.96107252954889
671,
672,0.524211381422902
673,0.249344987400987
674,0.533087728931663
675,0.460004100093574
676,0.222517565504006
677,0.853590730877021
678,
679,0.8233315614838259
680,
681,0.359828052338636
682,0.480889551690094
683,0.786797623399463
684,
685,
686,0.8717310579235229
687,
688,
689,
690,0.600501381286049
691,
692,0.6956555469466011
693,0.831256377294452
694,0.6962806999727391
695,0.67393736193618
696,0.7793616169046171
697,
698,0.576877841059468
699,0.9941119637353408
700,0.8853691656671059
701,
702,
703,
704,
705,
706,
707,
708,
709,0.3451066976751961
710,
711,
712,1.0
713,
714,0.958445593523002
715,0.638807921239865
716,0.6005211420729971
717,0.62994804653298
718,0.58183380378685
719,
720,
721,
722,0.8247590183294141
723,
724,0.91219356490884
725,0.420227644027336
726,
727,
728,0.7957642677510859
729,
730,0.7887490289215541
731,0.821322004821218
732,
733,
734,0.6262698006947399
735,0.9330885487579328
736,
737,
738,
739,0.867348472636414
740,0.565057784867818
741,
742,0.30146179765355896
743,0.59349702663278
744,0.17354694179343202
745,0.378980992599959
746,
747,
748,0.5926344707837571
749,0.967216982078514
750,0.953826619702598
751,
752,0.6808461215932061
753,0.8354957563243671
754,0.6841891608552509
755,0.482585885646324
756,0.82324285333156
757,0.765242168960755
758,0.365383965469915
759,0.441370500256852
760,0.153342107460394
761,0.638117598410168
762,
763,0.7618240664841389
764,
765,0.549851365187881
766,
767,0.99215135315164
768,
769,
770,0.508590907671623
771,0.7966003452437909
772,
773,
774,0.7476624593937491
775,0.377691220968936
776,0.780178164738402
777,0.727446931782968
778,0.7197873597197572
779,0.328341455036253
780,
781,0.841224600729546
782,0.765242168960755
783,
784,0.411437307885419
785,
786,
787,0.30627778328183697
788,0.605717661493775
789,0.34882002796518696
790,0.987385973297043
791,
792,
793,0.9947407679880492
794,
795,0.7790900928676509
796,0.399376960579879
797,0.30640091406040004
798,0.655851929457487
799,
800,
801,
802,0.632837522110194
803,
804,
805,
806,
807,
808,
809,0.0151177206770697
810,0.8064665204209019
811,0.974157599464386
812,
813,0.9065880477351492
814,0.9511931381865072
815,0.6744734335873189
816,0.7501909872517641
817,0.4962294691031721
818,0.3744066848726261
819,0.672880708254928
820,0.575223288451766
821,
822,0.637061556388167
823,0.32375036186924605
824,0.3542785380484461
825,0.17835239590398394
826,
827,
828,0.90665142763472
829,
830,
831,
832,0.3616762770113071
833,0.8207202412074491
834,
835,0.8477806703597741
836,
837,
838,
839,
840,
841,
842,0.7171606770427841
843,
844,0.6491411695587429
845,
846,
847,
848,0.7080700475091851
849,0.959111516127932
850,0.433985335973188
851,0.489712705655443
852,0.8327195431463741
853,0.648251791033415
854,0.784226834243235
855,0.8550244113723839
856,
857,
858,1.0
859,
860,
861,
862,0.8355598512341229
863,0.743897395262479
864,0.534748102131373
865,
866,
867,0.8644482966911079
868,0.8423911431748629
869,0.576216872730658
870,0.928147214550396
871,
872,0.897862628131549
873,0.6237622642883559
874,
875,0.514244483049447
876,0.6888085305329209
877,0.4351055046479529
878,0.34087190544635
879,0.56703176568623
880,1.0
881,0.238286549861381
882,
883,0.748558191296407
884,0.7039014870455241
885,
886,
887,
888,
889,
890,
891,0.783492573811481
892,
893,
894,0.925544703259437
895,
896,
897,
898,
899,0.5008446062208239
900,0.951435115881531
901,
902,0.73371557541741
903,
904,
905,
906,0.494351502780268
907,0.496262262611887
908,0.599406636243837
909,0.8577558665913421
910,0.328163008639491
911,0.645270690967585
912,
913,
914,
915,
916,0.975874355601752
917,
918,0.9511931381865072
919,0.953489466714235
920,
921,0.930712570052078
922,0.47240670982096
923,
924,
925,
926,
927,0.621954184000973
928,0.951836021142476
929,0.980515825740273
930,0.729152355140907
931,0.6525336805531539
932,0.211340743315143
933,
934,0.6214971373958471
935,0.367177640015836
936,0.836158604352542
937,0.91030375873284
938,0.33606628252499393
939,
940,
941,0.853462413689264
942,0.82324285333156
943,0.7711244570373291
944,0.8677332070677242
945,0.939910751167347
946,0.34618244959044603
947,0.30720165578998604
948,0.4852699402697601
949,0.803411673902676
950,0.89796708970492
951,0.790973549848266
952,0.427672661250399
953,0.9766823242901392
954,0.411663854620429
955,0.357811028504235
956,0.5760131202314389
957,0.7501909872517641
958,0.8853691656671059
959,
960,0.509211657314908
961,0.574378980366364
962,0.8121264012835949
963,
964,
965,
966,0.8355598512341229
967,0.5942014925399189
968,0.21026324801048304
969,0.8677332070677242
970,
971,
972,0.6521015348743521
973,0.482640807845446
974,0.58451671776256
975,0.950954489074148
976,0.893396042572588
977,
978,0.963544080387224
979,0.7857696545516519
980,
981,
982,0.918225062241624
983,
984,0.7978355572745072
985,0.17354694179343202
986,0.7439132408578231
987,
988,
989,0.605717661493775
990,0.668909107236909
991,0.7151617009050291
992,
993,
994,0.4165841011277249
995,
996,0.233744963925163
997,0.38233019764648
998,0.7001044741088399
999,
1000,0.5387094573951929
1001,0.8480263684398149
1002,0.9670800946765452
1003,0.336920616482131
1004,
1005,0.913181255604074
1006,0.503273647335525
1007,0.319926897765222
1008,0.8460761733009731
1009,
1010,0.436027032214193
1011,0.838116095537826
1012,0.580419939389083
1013,0.6888085305329209
1014,0.414659922839574
1015,0.565341480080015
1016,0.8854307450137329
1017,0.647692393970278
1018,0.841224600729546
1019,0.7192449597509208
1020,0.834608606270017
1021,0.346060193206
1022,0.9108029989605642
1023,0.529168362015375
1024,0.995278533078582
1025,0.927082379071356
1026,
1027,0.7855955058989829
1028,0.251456514071193
1029,0.9435830012844448
1030,0.775400952285266
1031,0.775400952285266
1032,0.5528581066386429
1033,0.321932180228068
1034,0.922111598987212
1035,1.0
1036,0.745724092160027
1037,0.7241760328443358
1038,0.918940203602323
1039,0.7501909872517641
1040,0.9505736001082392
1041,0.41668529856293
1042,0.759967877089544
1043,0.91030375873284
1044,0.951382414852072
1045,0.730237644768366
1046,0.36400045681197496
1047,0.879008255340955
1048,0.4557056500557751
1049,
1050,
1051,0.7542339914840451
1052,0.8530362865510641
1053,0.68399081064905
1054,0.7981956711759979
1055,0.998211529267401
1056,0.6177057824282
1057,
1058,0.9279152907981558
1059,0.82324285333156
1060,
1061,0.269505991703404
1062,0.8823857091519309
1063,0.466457037247954
1064,0.784307534454328
1065,0.595300487747646
1066,
1067,0.8777800391088091
1068,0.9548166094408
1069,0.9689951334006078
1070,0.9511931381865072
1071,0.477806916587797
1072,0.475470751103555
1073,0.9127223949014732
1074,0.992532826040174
1075,0.776009499402312
1076,0.30720165578998604
1077,0.6452864142464101
1078,0.98633683249935
1079,0.8623577590919079
1080,0.224849022394974
1081,0.876582070641942
1082,0.7560266748407191
1083,0.766943454650875
1084,0.784119595007841
1085,
1086,
1087,
1088,
1089,
1090,0.891565899844009
1091,
1092,
1093,0.8341319151727941
1094,0.77158938815108
1095,0.819971630916392
1096,0.8677332070677242
1097,0.9495743893272528
1098,0.421337407076778
1099,0.783492573811481
1100,0.5030556174051911
1101,
1102,0.7132145251975551
1103,0.7857696545516519
1104,0.878110157544346
1105,0.5510050743709001
1106,0.7239971151709008
1107,0.33202014350920195
1108,0.950389887919718
1109,0.930354767777728
1110,0.799242310488011
1111,0.998211529267401
1112,0.89796708970492
1113,0.9758231538958628
1114,0.431664116566034
1115,0.580419939389083
1116,0.8544667473527621
1117,0.9872848813564272
1118,0.5204874845308479
1119,0.7882123759152899
1120,0.691565813603078
1121,0.801711225251337
1122,0.621154803190909
1123,0.8423911431748629
1124,0.8279007727882379
1125,0.633730630557447
1126,0.8545783847751429
1127,0.8207202412074491
1128,
1129,0.6701573073925229
1130,0.663359680859379
1131,
1132,0.8429735125755698
1133,0.4186607896620769
1134,0.489272532477564
1135,0.57964542784984
1136,
1137,0.35409287794161404
1138,0.960487695145112
1139,0.648914574540598
1140,0.672880708254928
1141,0.916666558853716
1142,0.8164629524230009
1143,0.978171398705884
1144,0.74772911692113
1145,0.8605324971826992
1146,0.934483423220193
1147,
1148,0.8099044172409241
1149,0.661739446974217
1150,0.8143023509047701
1151,0.444592672585498
1152,
1153,0.453384866872012
1154,0.9728175539476908
1155,0.7337024794272778
1156,
1157,
1158,0.5732775858192309
1159,0.278048085993589
1160,0.850262569710933
1161,1.0
1162,0.649960118524272
1163,1.0
1164,0.595300487747646
1165,0.9578865421776708
1166,0.9511931381865072
1167,0.928147214550396
1168,0.8644482966911079
1169,0.7260856404542071
1170,0.8547399605189719
1171,0.6474063977661899
1172,0.7384852051064479
1173,0.7406115098958321
1174,0.429418592366378
1175,0.601254429940329
1176,
1177,0.8994468931229108
1178,0.8792751983853679
1179,0.232793657215791
1180,0.9580941585354008
1181,0.478013109013606
1182,0.975830025972787
1183,0.9758231538958628
1184,0.99215135315164
1185,0.9721843937733192
1186,0.427808202444054
1187,0.963340711136136
1188,0.8376782595095171
1189,0.6028265627952621
1190,0.64815012935292
1191,0.92319889710597
1192,0.630935744794902
1193,0.6816436999149761
1194,0.33632121401839504
1195,0.990791334933246
1196,0.391958501091814
1197,0.830647523052432
1198,0.9511931381865072
1199,
1200,0.749427245307074
1201,0.8530205809901221
1202,0.9687247827837572
1203,0.95880247909713
1204,0.774934913946521
1205,0.7618240664841389
1206,0.884956268492756
1207,0.908768530241332
1208,0.975398743619245
1209,0.7120529078526959
1210,0.712339586934636
1211,0.8024271065927351
1212,0.6946524932256178
1213,0.91030375873284
1214,0.35372151543803104
1215,0.8530205809901221
1216,0.7447161582423849
1217,0.8064853459842279
1218,0.8590395003945759
1219,0.2797280488614781
1220,0.7836957512943641
1221,0.9878186844992908
1222,0.749427245307074
1223,0.5510418211381961
1224,0.833888413090626
1225,0.9528743060448142
1226,0.348472394574255
1227,0.759967877089544
1228,0.895168545413872
1229,0.953338457447554
1230,0.838116095537826
1231,0.549851365187881
1232,0.5525661259375
1233,0.251391188023914
1234,0.7711244570373291
1235,0.846271767926649
1236,0.81245685345746
1237,0.897862628131549
1238,0.7454801790681299
1239,0.8629972239145659
1240,0.238286549861381
1241,0.925544703259437
1242,0.632837522110194
1243,0.950614670473867
1244,0.64228042919007
1245,0.8043507312296541
1246,0.381867991585261
1247,0.8235955829700309
1248,0.944848010662914
1249,0.884956268492756
1250,
1251,0.9924082281558128
1252,0.610199069273132
1253,0.7857170446652941
1254,0.401000407654701
1255,0.860842956876428
1256,0.396477627700814
1257,0.911834794794272
1258,
1259,0.420659199201871
1260,0.841348971073649
1261,
1262,0.848274408440668
1263,0.7788026642776709
1264,0.9770317471598612
1265,0.871089741517441
1266,0.616814594665947
1267,0.7073374378402671
1268,0.999411105479503
1269,0.936751931555092
1270,0.218767612945416
1271,0.847836289664636
1272,0.608237031639163
1273,0.812752500946159
1274,0.7891457787775229
1275,0.505085651400045
1276,0.689941266914176
1277,0.91030375873284
1278,0.50089091249485
1279,
1280,0.738642523462306
1281,0.539860597936073
1282,0.738642523462306
1283,0.550385904762228
1284,0.9420203850080842
1285,0.984737864131774
1286,0.411472750552898
1287,0.961525661586564
1288,0.932271397887375
1289,0.9820120307892172
1290,0.895168545413872
1291,0.230705032628435
1292,0.35662265192122
1293,0.393744680432784
1294,0.439048949609359
1295,0.637991923247137
1296,0.426989296741349
1297,0.95323708154022
1298,0.8063382408063421
1299,0.874712973613722
1300,0.204595826478054
1301,0.566757931116401
1302,0.977475377925054
1303,
1304,0.8099044172409241
1305,0.6993900574118431
1306,
1307,0.7834186663286321
1308,0.924887610697663
1309,0.7260856404542071
1310,0.603655148793016
1311,0.7978355572745072
1312,0.998798881774333
1313,
1314,
1315,0.8472071718872142
1316,0.927582227960463
1317,
1318,0.928997507685188
1319,0.924887610697663
1320,0.8992168576167099
1321,0.8467302627851859
1322,
1323,0.953186290530847
1324,0.55261487531397
1325,
1326,0.879008255340955
1327,0.6732777284945141
1328,0.30640091406040004
1329,0.517463428752671
1330,0.7837504596950481
1331,0.7089087507152809
1332,0.511567974797781
1333,0.947915263031514
1334,0.394024302827693
1335,0.8994468931229108
1336,0.909237150617177
1337,0.9847790635190808
1338,0.941910739410817
1339,0.421337407076778
1340,0.409565262524678
1341,0.553468946775141
1342,0.8985707560903691
1343,0.7857696545516519
1344,0.8312103436846658
1345,0.7351433188277009
1346,0.6277581970106441
1347,0.859519568048721
1348,0.995278533078582
1349,0.5700137465463729
1350,0.954760305827496
1351,0.9356258753755152
1352,0.328896884547454
1353,0.838443590074101
1354,0.906220020323167
1355,
1356,
1357,0.540591075016646
1358,
1359,0.739813254267314
1360,0.7882123759152899
1361,0.764168910730355
1362,0.663002686910792
1363,0.953826619702598
1364,0.70221699406024
1365,0.8941062368048531
1366,0.808128653998761
1367,0.482880868915198
1368,0.219747863206171
1369,0.7126672245779849
1370,
1371,0.5512453253088979
1372,0.527086702447671
1373,0.392236033918681
1374,
1375,0.8904743827185508
1376,0.5395032275832129
1377,0.626777886284037
1378,0.997170752483238
1379,0.8744014421274771
1380,0.845595029261318
1381,0.689002576756568
1382,0.9420203850080842
1383,0.930712570052078
1384,0.8354957563243671
1385,0.74052251996916
1386,0.5948743932696279
1387,0.9268444548944648
1388,0.7978355572745072
1389,0.67393736193618
1390,0.6214971373958471
1391,0.5700137465463729
1392,0.421337407076778
1393,0.99215135315164
1394,0.6962806999727391
1395,0.908768530241332
1396,0.4256610853696741
1397,0.6464548035630799
1398,0.86510443547244
1399,0.8644482966911079
1400,0.8823857091519309
1401,0.428359198012336
1402,0.6962806999727391
1403,0.960774143335045
1404,0.892167015668605
1405,0.417253073166816
1406,0.593755707911793
1407,0.998798881774333
1408,0.8972283501907629
1409,0.29775438708475105
1410,0.9944152337388108
1411,0.393744680432784
1412,0.38233019764648
1413,0.352018264532376
1414,0.981045537494694
1415,0.655124655828142
1416,0.9614429333000692
1417,
1418,0.970200441925116
1419,
1420,0.8510270766829979
1421,0.8203017943219
1422,0.991175894054864
1423,0.775400952285266
1424,0.631950497031376
1425,0.927092152495733
1426,0.6956555469466011
1427,0.24631076905319896
1428,0.7618240664841389
1429,0.8068055910728741
1430,0.91030375873284
1431,
1432,0.897862628131549
1433,0.536178926842743
1434,0.7077452704995759
1435,0.7332504491805459
1436,0.6888085305329209
1437,0.8853691656671059
1438,0.7665038934049471
1439,0.8286650448559789
1440,1.0
1441,0.956562442706585
1442,
1443,0.7837504596950481
1444,0.6546578699624119
1445,0.7129663342427869
1446,0.9046302028526472
1447,0.721693102549635
1448,0.538344692768226
1449,0.25807627393383603
1450,0.738642523462306
1451,0.955570582206177
1452,0.221027137999381
1453,0.8677332070677242
1454,
1455,0.702930113242452
1456,0.7439132408578231
1457,0.456961162088155
1458,0.915815709013073
1459,0.284874882786226
1460,0.778449604763582
1461,0.8017342055079141
1462,
1463,0.51292710781864
1464,0.6257598168430141
1465,
1466,0.9080588784797908
1467,0.5969131602288679
1468,0.7854702004050171
1469,
1470,0.467020426884396
1471,0.466194829010233
1472,0.6974093855764879
1473,0.830647523052432
1474,0.8354957563243671
1475,0.8341319151727941
1476,0.702930113242452
1477,
1478,0.7469578318034421
1479,0.8880516683303911
1480,0.937950908331628
1481,0.601808945326301
1482,0.9721843937733192
1483,0.30640091406040004
1484,0.970287462634203
1485,0.6775431209178691
1486,0.958792673916018
1487,
1488,
1489,
1490,
1491,
1492,0.877036832629422
1493,0.731602803111937
1494,0.616112579644085
1495,
1496,0.898159835193764
1497,0.605193034985951
1498,0.15055507053536402
1499,0.626777886284037
1500,0.7030268596442729
1501,
1502,0.8337320005052081
1503,0.911619686698789
1504,0.97211184813414
1505,0.749427245307074
1506,
1507,
1508,
1509,
1510,
1511,
1512,0.7981544431627651
1513,1.0
1514,0.8868185116689742
1515,0.7622763926313331
1516,0.7101091735518991
1517,0.8354957563243671
1518,0.8309569650056191
1519,
1520,0.546014259646909
1521,0.632837522110194
1522,0.153342107460394
1523,0.631876810123679
1524,0.479869955410796
1525,0.8355598512341229
1526,0.968895364928833
1527,0.293983482785085
1528,0.457871810029883
1529,0.9820120307892172
1530,0.92865526941856
1531,0.574678649464707
1532,0.8935568293836519
1533,0.7542339914840451
1534,
1535,0.6297445640379771
1536,0.6852876087133449
1537,0.7428960619699471
1538,0.265902289542582
1539,0.661739446974217
1540,0.8919242839877599
1541,
1542,0.9908983141325608
1543,0.963060151252834
1544,0.8511858369645101
1545,0.7416147844721559
1546,0.78144090457781
1547,0.30640091406040004
1548,1.0
1549,0.5692125781863511
1550,0.9700407633480992
1551,0.8426002214984321
1552,0.604198060750842
1553,0.9574688126184808
1554,0.997170752483238
1555,0.975172527222735
1556,0.7917763058894791
1557,
1558,0.396841951715288
1559,0.7830855475779849
1560,
1561,0.9326006790136768
1562,0.7960874431469759
1563,0.6814441650039379
1564,0.936084333027995
1565,0.888725846311828
1566,0.96123025437397
1567,0.344578763258906
1568,0.612229812417257
1569,0.828404178725592
1570,0.786802093541093
1571,0.420227644027336
1572,0.24631076905319896
1573,0.862464644737517
1574,0.939714087596533
1575,0.503273647335525
1576,0.8737063776932641
1577,0.973990838638716
1578,0.32614698411104703
1579,
1580,0.702930113242452
1581,0.980960705975175
1582,0.8919242839877599
1583,0.980960705975175
1584,0.8354880448923041
1585,0.75431062113822
1586,
1587,
1588,0.674140768281903
1589,0.91030375873284
1590,0.7120529078526959
1591,0.993128852824484
1592,
1593,0.93763886656437
1594,0.544440821901098
1595,0.6546578699624119
1596,0.534697888654816
1597,0.8386244782888159
1598,
1599,
1600,
1601,
1602,0.947915263031514
1603,0.882104599192409
1604,0.0921610976429697
1605,0.9830654543828392
1606,0.7982899430309158
1607,0.793421753226391
1608,0.6173481674221899
1609,
1610,0.9330885487579328
1611,0.688485574540862
1612,0.541216570525316
1613,0.474694007617273
1614,
1615,0.787300219179154
1616,
1617,0.209274959412725
1618,
1619,0.568141418789433
1620,1.0
1621,0.9714353320353109
1622,0.94183556393401
1623,0.8545783847751429
1624,1.0
