,0
0,1.0
1,1.0717734625362931
2,0.7071067811865476
3,1.2311444133449163
4,1.0
5,1.0
6,1.4142135623730951
7,1.148698354997035
8,1.148698354997035
9,0.7071067811865476
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9330329915368074
17,1.0
18,0.8122523963562356
19,0.8122523963562356
20,0.8705505632961241
21,0.6597539553864471
22,1.2311444133449163
23,0.6155722066724582
24,1.0717734625362931
25,0.8705505632961241
26,1.148698354997035
27,0.9330329915368074
28,1.0
29,1.0717734625362931
30,1.0
31,1.2311444133449163
32,0.6597539553864471
33,1.148698354997035
34,1.0
35,1.8660659830736148
36,0.8705505632961241
37,0.8705505632961241
38,1.515716566510398
39,1.0
40,2.1435469250725863
41,1.8660659830736148
42,1.515716566510398
43,2.2973967099940698
44,1.0
45,1.0
46,2.1435469250725863
47,1.7411011265922482
48,1.0
49,1.8660659830736148
50,1.2311444133449163
51,1.8660659830736148
52,1.0
53,1.0
54,1.0
55,1.2311444133449163
56,0.8122523963562356
57,0.9330329915368074
58,1.515716566510398
59,0.8705505632961241
60,1.148698354997035
61,1.7411011265922482
62,1.3195079107728942
63,1.2311444133449163
64,1.0717734625362931
65,1.0
66,1.0
67,1.148698354997035
68,1.7411011265922482
69,1.3195079107728942
70,1.2311444133449163
71,1.148698354997035
72,1.0
73,1.0
74,0.9330329915368074
75,1.0717734625362931
76,1.148698354997035
77,1.0
78,1.0
79,1.0
80,1.0
81,1.2311444133449163
82,1.3195079107728942
83,1.2311444133449163
84,0.757858283255199
85,0.8122523963562356
86,0.8122523963562356
87,1.0
88,1.0
89,1.0
90,0.8705505632961241
91,1.4142135623730951
92,1.0717734625362931
93,1.0
94,1.3195079107728942
95,0.8122523963562356
96,1.0
97,1.2311444133449163
98,0.9330329915368074
99,0.9330329915368074
100,0.8705505632961241
101,0.9330329915368074
102,1.0
103,0.8705505632961241
104,1.0717734625362931
105,1.2311444133449163
106,1.0
107,1.624504792712471
108,1.4142135623730951
109,0.9330329915368074
110,1.3195079107728942
111,1.0717734625362931
112,1.148698354997035
113,1.0
114,1.0
115,1.0
116,0.9330329915368074
117,0.7071067811865476
118,1.4142135623730951
119,1.0
120,1.4142135623730951
121,1.624504792712471
122,1.2311444133449163
123,1.148698354997035
124,0.8122523963562356
125,1.0717734625362931
126,1.515716566510398
127,0.8705505632961241
128,0.757858283255199
129,1.3195079107728942
130,0.9330329915368074
131,1.148698354997035
132,0.9330329915368074
133,2.0
134,1.148698354997035
135,1.148698354997035
136,1.0
137,0.6597539553864471
138,0.8122523963562356
139,1.0
140,1.4142135623730951
141,0.8122523963562356
142,1.2311444133449163
143,0.757858283255199
144,1.0
145,1.515716566510398
146,1.2311444133449163
147,1.0
148,1.4142135623730951
149,1.148698354997035
150,1.0
151,1.0
152,0.9330329915368074
153,1.148698354997035
154,1.4142135623730951
155,1.0717734625362931
156,1.0717734625362931
157,0.8122523963562356
158,1.3195079107728942
159,0.757858283255199
160,1.0
161,0.757858283255199
162,1.148698354997035
163,0.8705505632961241
164,0.8705505632961241
165,0.8122523963562356
166,1.4142135623730951
167,0.9330329915368074
168,1.148698354997035
169,1.0
170,1.0
171,1.0
172,1.0
173,0.9330329915368074
174,1.3195079107728942
175,1.2311444133449163
176,1.3195079107728942
177,1.0
178,1.2311444133449163
179,1.7411011265922482
180,0.8705505632961241
181,1.0717734625362931
182,0.8705505632961241
183,0.757858283255199
184,1.2311444133449163
185,1.0
186,0.9330329915368074
187,1.3195079107728942
