,0
177,3.4822022531844965
178,1.0717734625362931
179,0.6155722066724582
180,0.8705505632961241
181,0.8122523963562356
182,1.148698354997035
183,1.3195079107728942
184,1.0
185,1.148698354997035
186,0.8705505632961241
187,0.8122523963562356
188,0.8705505632961241
189,1.0
190,1.0
191,1.0
192,0.9330329915368074
193,1.8660659830736148
194,0.757858283255199
195,2.4622888266898326
196,0.757858283255199
197,0.8122523963562356
198,1.0717734625362931
199,1.148698354997035
200,1.0
201,1.0
202,0.6597539553864471
203,0.8705505632961241
204,1.0
205,1.148698354997035
206,0.8122523963562356
207,0.5743491774985174
208,1.148698354997035
209,1.0
210,1.3195079107728942
211,5.278031643091577
212,1.0
213,1.0
214,1.0
215,1.3195079107728942
216,1.515716566510398
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0717734625362931
223,0.8705505632961241
224,0.757858283255199
225,0.8122523963562356
226,0.6155722066724582
227,1.8660659830736148
228,1.0717734625362931
229,1.0
230,1.0
231,1.148698354997035
232,1.624504792712471
233,1.0
234,1.515716566510398
235,1.0
236,1.3195079107728942
237,1.515716566510398
238,1.0
239,1.2311444133449163
240,1.2311444133449163
241,1.0
242,1.0
243,1.0
244,1.0
245,0.8122523963562356
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0717734625362931
251,0.6155722066724582
252,1.0
253,1.0
254,0.6597539553864471
255,0.8705505632961241
256,0.8122523963562356
257,0.8705505632961241
258,1.0717734625362931
259,1.0
260,1.0
261,3.7321319661472296
262,1.0
263,1.0
264,0.6597539553864471
265,1.0
266,0.5743491774985174
267,1.2311444133449163
268,1.7411011265922482
269,1.515716566510398
270,0.8122523963562356
271,1.0
272,0.9330329915368074
273,1.148698354997035
274,0.9330329915368074
275,1.0
276,1.0
277,1.0
278,0.8122523963562356
279,2.4622888266898326
280,0.6155722066724582
281,0.7071067811865476
282,1.0
283,1.0717734625362931
284,0.9330329915368074
285,1.148698354997035
286,0.8122523963562356
287,1.0
288,1.0
289,0.757858283255199
290,1.0
291,1.2311444133449163
292,2.2973967099940698
293,1.3195079107728942
294,1.0
295,0.32987697769322355
296,1.0
297,1.0717734625362931
298,1.2311444133449163
299,0.43527528164806206
300,1.148698354997035
301,1.0717734625362931
302,1.0717734625362931
303,1.0
304,1.148698354997035
305,1.0
306,0.9330329915368074
307,1.0717734625362931
308,2.0
309,0.5743491774985174
310,1.0
311,1.0
312,1.0
313,1.2311444133449163
314,0.757858283255199
315,0.7071067811865476
316,0.6155722066724582
317,0.757858283255199
318,1.148698354997035
319,0.9330329915368074
320,1.0
321,1.0
322,0.8705505632961241
323,0.9330329915368074
324,1.0
325,0.5
326,1.0
327,1.0
328,1.0
329,1.0
330,2.8284271247461903
331,1.7411011265922482
332,1.148698354997035
333,1.0
334,0.6597539553864471
335,0.9330329915368074
336,1.2311444133449163
337,1.148698354997035
338,0.8122523963562356
339,0.9330329915368074
340,1.3195079107728942
341,1.148698354997035
342,0.8705505632961241
343,0.8122523963562356
344,1.0717734625362931
345,0.757858283255199
346,0.40612619817811774
347,1.624504792712471
348,1.0
349,0.7071067811865476
350,1.2311444133449163
351,1.515716566510398
352,1.0717734625362931
353,0.8122523963562356
354,1.0
355,1.0717734625362931
356,1.0
357,1.0
358,1.0717734625362931
359,1.0
360,1.0
361,0.9330329915368074
362,1.0
363,1.2311444133449163
364,1.0
365,1.0
366,1.4142135623730951
367,0.9330329915368074
368,0.8122523963562356
369,0.7071067811865476
370,1.0
371,1.0
372,1.624504792712471
373,1.0
374,1.0
375,1.2311444133449163
376,1.4142135623730951
377,1.8660659830736148
378,1.0
379,1.0
380,2.4622888266898326
381,1.0
382,1.3195079107728942
383,1.0
384,1.0
385,1.0
386,1.0
387,0.8122523963562356
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0717734625362931
400,1.0
401,1.3195079107728942
402,0.6155722066724582
403,1.8660659830736148
404,0.6597539553864471
405,1.2311444133449163
406,1.0
407,1.0
408,1.0
409,0.8705505632961241
410,0.5743491774985174
411,1.0
412,1.148698354997035
413,0.757858283255199
414,1.0
415,1.0
416,2.0
417,1.2311444133449163
418,1.4142135623730951
419,0.8705505632961241
420,1.148698354997035
421,0.8122523963562356
422,3.0314331330207964
423,0.757858283255199
424,1.624504792712471
425,1.0
426,1.0
427,2.0
428,1.0
429,1.0
430,1.0717734625362931
431,1.0
432,0.6597539553864471
433,1.0
434,1.4142135623730951
435,1.2311444133449163
436,0.9330329915368074
437,1.0
438,1.8660659830736148
439,1.2311444133449163
440,0.9330329915368074
441,0.8122523963562356
442,1.3195079107728942
443,1.0
444,1.0
445,0.8122523963562356
446,0.8705505632961241
447,1.0717734625362931
448,8.0
449,0.9330329915368074
450,0.5358867312681466
451,0.5743491774985174
452,0.8705505632961241
453,0.9330329915368074
454,1.148698354997035
455,1.0
456,1.0
457,0.8705505632961241
458,0.8122523963562356
459,0.757858283255199
460,2.4622888266898326
461,0.9330329915368074
462,0.8122523963562356
463,0.6597539553864471
464,0.9330329915368074
465,0.8122523963562356
466,1.0717734625362931
467,0.757858283255199
468,0.8122523963562356
469,1.2311444133449163
470,1.0
471,1.148698354997035
472,0.9330329915368074
473,0.8122523963562356
474,0.6597539553864471
475,1.0
476,1.3195079107728942
477,1.0717734625362931
478,1.0717734625362931
479,0.8122523963562356
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0717734625362931
485,1.0
486,0.8705505632961241
487,1.0
488,1.0
489,4.2870938501451725
490,3.0314331330207964
491,1.3195079107728942
492,4.0
493,1.2311444133449163
494,1.7411011265922482
495,2.2973967099940698
496,1.0
497,1.3195079107728942
498,1.148698354997035
499,1.0717734625362931
500,1.0717734625362931
501,1.148698354997035
502,0.8705505632961241
503,1.2311444133449163
504,0.6597539553864471
505,1.0717734625362931
506,0.8705505632961241
507,1.0
508,1.624504792712471
509,0.5358867312681466
510,0.8122523963562356
511,1.3195079107728942
512,0.5743491774985174
513,1.515716566510398
514,0.9330329915368074
515,1.0
516,1.3195079107728942
517,1.624504792712471
518,0.757858283255199
519,1.2311444133449163
520,1.8660659830736148
521,0.7071067811865476
522,1.0717734625362931
523,1.0
524,2.8284271247461903
525,1.0
526,1.0
527,1.4142135623730951
528,1.148698354997035
529,0.8705505632961241
530,1.2311444133449163
531,1.0
532,1.0
533,1.0
534,0.9330329915368074
535,0.7071067811865476
536,0.9330329915368074
537,0.8122523963562356
538,1.7411011265922482
539,0.9330329915368074
540,1.0717734625362931
541,1.8660659830736148
542,1.148698354997035
543,3.249009585424942
544,1.3195079107728942
545,0.5
546,4.2870938501451725
547,0.8705505632961241
548,0.6155722066724582
549,0.9330329915368074
550,1.0
551,1.0
552,1.0717734625362931
553,1.0
554,1.0
555,1.2311444133449163
556,4.0
557,1.3195079107728942
558,0.757858283255199
559,1.3195079107728942
560,0.757858283255199
561,0.9330329915368074
562,1.0
563,1.2311444133449163
564,1.0
565,1.0
566,1.0
567,0.8122523963562356
568,0.8122523963562356
569,0.9330329915368074
570,1.0
571,1.0717734625362931
572,1.0717734625362931
573,1.0
574,1.0
575,1.0
576,0.9330329915368074
577,0.6597539553864471
578,0.8705505632961241
579,0.9330329915368074
580,0.7071067811865476
581,0.6155722066724582
582,2.2973967099940698
583,1.0717734625362931
584,1.148698354997035
585,1.0
586,0.9330329915368074
587,1.515716566510398
588,0.8122523963562356
589,1.148698354997035
590,3.7321319661472296
591,1.148698354997035
592,1.515716566510398
593,0.757858283255199
594,0.7071067811865476
595,0.8705505632961241
596,0.757858283255199
597,1.0717734625362931
598,2.2973967099940698
599,1.0
600,1.0
601,1.0
602,1.0
603,1.0
604,1.0
605,1.3195079107728942
606,1.0
607,1.0
608,1.0
609,1.0
610,0.23325824788420185
611,1.0
612,1.0
613,1.0
614,0.6597539553864471
615,1.0717734625362931
616,1.0
617,1.0
618,1.0
619,0.7071067811865476
620,1.0
621,1.0
622,1.0
623,0.5358867312681466
624,0.5358867312681466
625,1.4142135623730951
626,1.7411011265922482
627,1.0
628,1.0
629,2.0
630,0.8122523963562356
631,0.7071067811865476
632,5.278031643091577
633,1.0
634,1.0717734625362931
635,1.148698354997035
636,0.9330329915368074
637,0.757858283255199
638,0.40612619817811774
639,0.5
640,0.8122523963562356
641,1.2311444133449163
642,0.757858283255199
643,1.3195079107728942
644,0.8705505632961241
645,0.8705505632961241
646,1.0717734625362931
647,0.6155722066724582
648,0.5
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.148698354997035
655,1.0
656,0.40612619817811774
657,1.0
658,1.148698354997035
659,1.0
660,0.9330329915368074
661,1.8660659830736148
662,0.8122523963562356
663,1.0
664,0.8705505632961241
665,1.2311444133449163
666,1.0
667,0.5358867312681466
668,1.0
669,1.0
670,0.7071067811865476
671,1.0
672,3.0314331330207964
673,0.9330329915368074
674,0.8705505632961241
675,1.3195079107728942
676,0.8122523963562356
677,1.0
678,1.0
679,0.757858283255199
680,1.0
681,1.0717734625362931
682,0.7071067811865476
683,1.148698354997035
684,1.0717734625362931
685,1.0
686,1.148698354997035
687,1.8660659830736148
688,1.0
689,1.0
690,1.0
691,1.0
692,0.6597539553864471
693,0.9330329915368074
694,0.9330329915368074
695,2.4622888266898326
696,0.8705505632961241
697,0.8705505632961241
698,1.4142135623730951
699,0.8122523963562356
700,0.9330329915368074
701,1.0717734625362931
702,1.3195079107728942
703,1.2311444133449163
704,1.0
705,1.0
706,1.515716566510398
707,1.0
708,2.0
709,1.2311444133449163
710,0.5743491774985174
711,1.515716566510398
712,1.0
713,1.0
714,0.8705505632961241
715,0.8122523963562356
716,3.249009585424942
717,1.148698354997035
718,0.8705505632961241
719,0.7071067811865476
720,1.0
721,1.0
722,0.8705505632961241
723,3.0314331330207964
724,0.8122523963562356
725,0.8122523963562356
726,1.4142135623730951
727,1.0
728,1.2311444133449163
729,1.0
730,1.2311444133449163
731,0.8705505632961241
732,1.0
733,1.0717734625362931
734,0.5358867312681466
735,0.8122523963562356
736,1.0
737,1.0
738,1.0
739,0.757858283255199
740,0.9330329915368074
741,1.0717734625362931
742,0.9330329915368074
743,1.148698354997035
744,0.9330329915368074
745,0.8705505632961241
746,1.0
747,1.0717734625362931
748,0.757858283255199
749,1.8660659830736148
750,0.7071067811865476
751,1.0
752,0.8705505632961241
753,0.757858283255199
754,1.148698354997035
755,1.7411011265922482
756,0.757858283255199
757,0.8122523963562356
758,1.0
759,0.9330329915368074
760,0.4665164957684037
761,0.9330329915368074
762,1.0
763,1.2311444133449163
764,1.0
765,0.8122523963562356
766,0.6155722066724582
767,1.0717734625362931
768,1.0
769,1.0
770,0.8122523963562356
771,0.7071067811865476
772,0.8122523963562356
773,0.43527528164806206
774,0.757858283255199
775,1.2311444133449163
776,0.5358867312681466
777,0.9330329915368074
778,1.4142135623730951
779,1.0717734625362931
780,1.0
781,1.148698354997035
782,1.0717734625362931
783,1.0
784,0.5743491774985174
785,1.0
786,1.0
787,0.757858283255199
788,1.4142135623730951
789,0.7071067811865476
790,0.9330329915368074
791,1.0717734625362931
792,0.5358867312681466
793,0.8122523963562356
794,1.0
795,1.148698354997035
796,1.0
797,0.8705505632961241
798,0.9330329915368074
799,1.0
800,2.8284271247461903
801,1.0
802,1.2311444133449163
803,1.0
804,1.0
805,1.0
806,1.0
807,1.3195079107728942
808,1.0
809,0.6597539553864471
810,1.148698354997035
811,1.0
812,1.0
813,0.8122523963562356
814,1.515716566510398
815,0.8122523963562356
816,0.757858283255199
817,0.6597539553864471
818,1.0717734625362931
819,0.8705505632961241
820,1.4142135623730951
821,1.0
822,1.0717734625362931
823,1.148698354997035
824,1.0717734625362931
825,1.0717734625362931
826,1.0
827,1.0
828,0.8122523963562356
829,1.0
830,1.0717734625362931
831,1.0
832,0.8705505632961241
833,0.5743491774985174
834,1.0
835,1.3195079107728942
836,1.0
837,1.0
838,1.0717734625362931
839,1.0
840,1.0
841,0.9330329915368074
842,0.5358867312681466
843,0.6155722066724582
844,3.249009585424942
845,0.757858283255199
846,0.7071067811865476
847,1.0
848,0.8705505632961241
849,1.3195079107728942
850,1.3195079107728942
851,2.0
852,1.148698354997035
853,1.0717734625362931
854,0.8122523963562356
855,0.9330329915368074
856,1.0
857,1.4142135623730951
858,1.0
859,1.0
860,1.0
861,1.0717734625362931
862,0.757858283255199
863,1.515716566510398
864,0.5743491774985174
865,1.8660659830736148
866,1.0
867,0.757858283255199
868,1.148698354997035
869,1.148698354997035
870,1.2311444133449163
871,1.0
872,0.5
873,2.2973967099940698
874,2.0
875,1.2311444133449163
876,0.8705505632961241
877,1.2311444133449163
878,1.0717734625362931
879,1.0
880,1.0
881,2.8284271247461903
882,1.148698354997035
883,0.9330329915368074
884,1.624504792712471
885,1.0
886,1.0
887,1.0717734625362931
888,1.0
889,1.0
890,1.0
891,1.148698354997035
892,1.0717734625362931
893,1.0
894,1.4142135623730951
895,1.0
896,0.9330329915368074
897,1.0
898,1.0
899,0.9330329915368074
900,0.8122523963562356
901,1.0
902,0.757858283255199
903,1.0
904,1.0717734625362931
905,1.0
906,1.4142135623730951
907,0.6597539553864471
908,0.5743491774985174
909,1.7411011265922482
910,1.148698354997035
911,0.757858283255199
912,1.8660659830736148
913,0.5
914,1.0
915,1.0717734625362931
916,0.6155722066724582
917,0.9330329915368074
918,0.9330329915368074
919,0.8705505632961241
920,0.9330329915368074
921,0.7071067811865476
922,0.9330329915368074
923,1.4142135623730951
924,1.0
925,1.0
926,1.0
927,1.0
928,0.757858283255199
929,0.9330329915368074
930,0.5743491774985174
931,2.2973967099940698
932,1.148698354997035
933,1.0
934,1.624504792712471
935,1.0717734625362931
936,1.624504792712471
937,0.9330329915368074
938,1.0
939,1.0
940,1.0
941,1.0
942,0.7071067811865476
943,1.148698354997035
944,0.757858283255199
945,1.4142135623730951
946,1.148698354997035
947,1.0
948,0.8122523963562356
949,0.8705505632961241
950,0.8122523963562356
951,1.0
952,0.8122523963562356
953,0.7071067811865476
954,0.6155722066724582
955,1.0717734625362931
956,0.9330329915368074
957,0.8705505632961241
958,0.2871745887492587
959,0.7071067811865476
960,0.8122523963562356
961,0.9330329915368074
962,0.9330329915368074
963,1.0
964,1.3195079107728942
965,1.0
966,0.8705505632961241
967,0.7071067811865476
968,1.0
969,1.7411011265922482
970,2.1435469250725863
971,1.0
972,2.0
973,0.7071067811865476
974,1.0
975,1.624504792712471
976,0.7071067811865476
977,0.6155722066724582
978,1.3195079107728942
979,0.8122523963562356
980,1.148698354997035
981,2.4622888266898326
982,0.8705505632961241
983,1.0
984,1.3195079107728942
985,1.2311444133449163
986,0.8705505632961241
987,1.0
988,1.0
989,1.0717734625362931
990,0.8122523963562356
991,0.8705505632961241
992,1.0
993,1.0
994,1.2311444133449163
995,1.0
996,1.4142135623730951
997,0.757858283255199
998,1.7411011265922482
999,0.8705505632961241
1000,4.0
1001,0.8122523963562356
1002,0.9330329915368074
1003,1.0
1004,1.0
1005,0.5
1006,0.8122523963562356
1007,0.8705505632961241
1008,0.8705505632961241
1009,0.757858283255199
1010,0.8122523963562356
1011,0.5358867312681466
1012,0.8122523963562356
1013,0.8122523963562356
1014,0.8705505632961241
1015,1.8660659830736148
1016,1.148698354997035
1017,0.757858283255199
1018,0.8705505632961241
1019,0.8122523963562356
1020,0.7071067811865476
1021,1.0717734625362931
1022,0.757858283255199
1023,0.757858283255199
1024,0.8705505632961241
1025,0.8705505632961241
1026,2.8284271247461903
1027,0.8705505632961241
1028,0.8122523963562356
1029,0.8705505632961241
1030,0.9330329915368074
1031,0.8122523963562356
1032,0.7071067811865476
1033,0.7071067811865476
1034,0.7071067811865476
1035,1.0
1036,0.9330329915368074
1037,0.8705505632961241
1038,1.148698354997035
1039,0.7071067811865476
1040,1.0717734625362931
1041,1.0717734625362931
1042,1.0
1043,0.8705505632961241
1044,0.757858283255199
1045,1.0
1046,1.3195079107728942
1047,0.37892914162759955
1048,1.148698354997035
1049,1.0
1050,1.0
1051,0.757858283255199
1052,0.757858283255199
1053,1.0
1054,0.9330329915368074
1055,1.3195079107728942
1056,0.5
1057,1.3195079107728942
1058,0.6597539553864471
1059,0.6597539553864471
1060,0.7071067811865476
1061,0.4665164957684037
1062,0.8122523963562356
1063,0.5743491774985174
1064,0.757858283255199
1065,0.8122523963562356
1066,1.0
1067,1.3195079107728942
1068,0.8705505632961241
1069,0.8705505632961241
1070,0.8705505632961241
1071,0.8705505632961241
1072,0.8705505632961241
1073,0.8122523963562356
1074,0.9330329915368074
1075,0.8705505632961241
1076,1.0
1077,1.624504792712471
1078,0.7071067811865476
1079,1.0
1080,1.515716566510398
1081,1.2311444133449163
1082,0.9330329915368074
1083,0.9330329915368074
1084,0.7071067811865476
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,0.5743491774985174
1091,1.0
1092,1.0
1093,0.8122523963562356
1094,0.6597539553864471
1095,0.8122523963562356
1096,0.9330329915368074
1097,1.148698354997035
1098,1.2311444133449163
1099,0.7071067811865476
1100,0.6155722066724582
1101,0.5358867312681466
1102,0.6155722066724582
1103,0.757858283255199
1104,1.0
1105,0.8705505632961241
1106,0.37892914162759955
1107,1.2311444133449163
1108,0.8122523963562356
1109,0.8122523963562356
1110,0.8122523963562356
1111,0.8705505632961241
1112,0.8122523963562356
1113,0.8122523963562356
1114,1.0
1115,0.6155722066724582
1116,0.5743491774985174
1117,0.757858283255199
1118,0.8705505632961241
1119,0.7071067811865476
1120,0.8705505632961241
1121,0.6597539553864471
1122,0.8705505632961241
1123,0.9330329915368074
1124,0.757858283255199
1125,0.8122523963562356
1126,0.5743491774985174
1127,1.0717734625362931
1128,0.5358867312681466
1129,0.8122523963562356
1130,0.8122523963562356
1131,0.8122523963562356
1132,0.8122523963562356
1133,0.7071067811865476
1134,0.9330329915368074
1135,0.7071067811865476
1136,0.8705505632961241
1137,0.8122523963562356
1138,0.757858283255199
1139,0.8122523963562356
1140,0.8705505632961241
1141,0.8122523963562356
1142,1.0
1143,0.9330329915368074
1144,0.9330329915368074
1145,1.0
1146,0.757858283255199
1147,1.2311444133449163
1148,1.3195079107728942
1149,0.9330329915368074
1150,1.0
1151,1.0
1152,0.4665164957684037
1153,0.757858283255199
1154,0.8705505632961241
1155,1.4142135623730951
1156,1.0
1157,1.4142135623730951
1158,0.6597539553864471
1159,0.5743491774985174
1160,0.8705505632961241
1161,1.0
1162,1.0
1163,1.0
1164,0.9330329915368074
1165,0.8122523963562356
1166,0.8705505632961241
1167,0.8122523963562356
1168,0.5
1169,1.0717734625362931
1170,1.148698354997035
1171,0.8705505632961241
1172,0.757858283255199
1173,0.757858283255199
1174,0.7071067811865476
1175,0.7071067811865476
1176,0.6597539553864471
1177,0.8705505632961241
1178,0.7071067811865476
1179,0.757858283255199
1180,0.8122523963562356
1181,0.757858283255199
1182,0.6597539553864471
1183,0.757858283255199
1184,0.6155722066724582
1185,0.6155722066724582
1186,0.7071067811865476
1187,0.7071067811865476
1188,0.8705505632961241
1189,0.7071067811865476
1190,0.757858283255199
1191,1.0717734625362931
1192,0.8705505632961241
1193,0.8705505632961241
1194,0.7071067811865476
1195,0.757858283255199
1196,1.148698354997035
1197,0.8705505632961241
1198,0.9330329915368074
1199,1.0
1200,0.6155722066724582
1201,0.9330329915368074
1202,0.8705505632961241
1203,0.8705505632961241
1204,1.3195079107728942
1205,0.8122523963562356
1206,0.7071067811865476
1207,0.5743491774985174
1208,0.7071067811865476
1209,0.6155722066724582
1210,0.6155722066724582
1211,0.8705505632961241
1212,0.8122523963562356
1213,0.8122523963562356
1214,0.8122523963562356
1215,0.9330329915368074
1216,0.8705505632961241
1217,0.6597539553864471
1218,0.8705505632961241
1219,1.148698354997035
1220,0.8705505632961241
1221,0.7071067811865476
1222,1.2311444133449163
1223,1.0
1224,0.757858283255199
1225,0.8122523963562356
1226,0.757858283255199
1227,0.8122523963562356
1228,0.8705505632961241
1229,0.5358867312681466
1230,0.7071067811865476
1231,0.8705505632961241
1232,1.148698354997035
1233,1.0
1234,0.7071067811865476
1235,0.757858283255199
1236,0.6597539553864471
1237,0.9330329915368074
1238,1.515716566510398
1239,0.9330329915368074
1240,0.5743491774985174
1241,1.4142135623730951
1242,0.6155722066724582
1243,0.757858283255199
1244,0.9330329915368074
1245,1.148698354997035
1246,0.757858283255199
1247,0.6597539553864471
1248,0.8705505632961241
1249,0.757858283255199
1250,0.32987697769322355
1251,0.9330329915368074
1252,1.2311444133449163
1253,1.0
1254,0.7071067811865476
1255,0.7071067811865476
1256,0.8705505632961241
1257,0.8122523963562356
1258,1.2311444133449163
1259,0.6155722066724582
1260,1.4142135623730951
1261,0.6155722066724582
1262,1.148698354997035
1263,0.5743491774985174
1264,1.0
1265,0.8705505632961241
1266,0.6597539553864471
1267,0.8122523963562356
1268,1.0
1269,1.3195079107728942
1270,0.7071067811865476
1271,1.624504792712471
1272,1.0
1273,0.43527528164806206
1274,0.6597539553864471
1275,0.7071067811865476
1276,0.5358867312681466
1277,0.6155722066724582
1278,0.8122523963562356
1279,1.0717734625362931
1280,0.757858283255199
1281,0.9330329915368074
1282,1.148698354997035
1283,1.0
1284,0.6597539553864471
1285,0.757858283255199
1286,0.757858283255199
1287,0.8122523963562356
1288,0.9330329915368074
1289,0.9330329915368074
1290,1.8660659830736148
1291,0.6155722066724582
1292,0.8122523963562356
1293,0.8705505632961241
1294,0.757858283255199
1295,0.9330329915368074
1296,1.0717734625362931
1297,1.148698354997035
1298,0.8705505632961241
1299,0.8122523963562356
1300,0.6597539553864471
1301,0.757858283255199
1302,0.8705505632961241
1303,0.9330329915368074
1304,0.8122523963562356
1305,0.6155722066724582
1306,0.6597539553864471
1307,1.4142135623730951
1308,0.8122523963562356
1309,0.5
1310,0.6155722066724582
1311,0.6597539553864471
1312,0.8705505632961241
1313,1.2311444133449163
1314,1.0
1315,1.0
1316,0.7071067811865476
1317,0.757858283255199
1318,0.757858283255199
1319,0.7071067811865476
1320,0.7071067811865476
1321,0.7071067811865476
1322,1.0
1323,1.0717734625362931
1324,0.6597539553864471
1325,0.6597539553864471
1326,0.8705505632961241
1327,1.148698354997035
1328,0.8122523963562356
1329,0.757858283255199
1330,0.6155722066724582
1331,0.8705505632961241
1332,0.757858283255199
1333,0.757858283255199
1334,0.8122523963562356
1335,0.8705505632961241
1336,1.0717734625362931
1337,0.9330329915368074
1338,0.8122523963562356
1339,1.2311444133449163
1340,0.757858283255199
1341,0.9330329915368074
1342,0.7071067811865476
1343,0.8705505632961241
1344,0.8122523963562356
1345,0.7071067811865476
1346,0.8122523963562356
1347,1.148698354997035
1348,0.6155722066724582
1349,1.0717734625362931
1350,0.757858283255199
1351,0.6155722066724582
1352,0.7071067811865476
1353,0.6597539553864471
1354,0.6155722066724582
1355,0.7071067811865476
1356,1.0
1357,0.5358867312681466
1358,0.6597539553864471
1359,0.6155722066724582
1360,0.9330329915368074
1361,0.9330329915368074
1362,0.8122523963562356
1363,0.7071067811865476
1364,0.5358867312681466
1365,0.6597539553864471
1366,0.5743491774985174
1367,0.757858283255199
1368,0.6597539553864471
1369,0.757858283255199
1370,0.4665164957684037
1371,1.0717734625362931
1372,0.8122523963562356
1373,0.8122523963562356
1374,1.0
1375,0.8122523963562356
1376,0.9330329915368074
1377,0.5743491774985174
1378,1.148698354997035
1379,0.7071067811865476
1380,0.5358867312681466
1381,0.7071067811865476
1382,0.5743491774985174
1383,0.757858283255199
1384,1.0
1385,0.757858283255199
1386,0.5358867312681466
1387,0.6597539553864471
1388,0.6155722066724582
1389,0.9330329915368074
1390,0.8122523963562356
1391,0.9330329915368074
1392,0.6155722066724582
1393,0.37892914162759955
1394,0.8122523963562356
1395,1.2311444133449163
1396,0.9330329915368074
1397,0.757858283255199
1398,0.757858283255199
1399,0.8705505632961241
1400,0.757858283255199
1401,0.757858283255199
1402,0.9330329915368074
1403,0.757858283255199
1404,0.757858283255199
1405,0.9330329915368074
1406,1.0
1407,1.0
1408,0.5358867312681466
1409,0.757858283255199
1410,0.8122523963562356
1411,1.0717734625362931
1412,0.757858283255199
1413,0.5358867312681466
1414,0.757858283255199
1415,0.757858283255199
1416,0.6597539553864471
1417,0.8705505632961241
1418,0.6597539553864471
1419,0.7071067811865476
1420,0.8122523963562356
1421,0.9330329915368074
1422,0.757858283255199
1423,0.8705505632961241
1424,0.8705505632961241
1425,1.148698354997035
1426,0.8705505632961241
1427,0.8705505632961241
1428,0.8122523963562356
