,0
132,1.2311444133449163
133,0.8705505632961241
134,1.0
135,1.0
136,1.0
137,0.217637640824031
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,0.8705505632961241
145,1.0
146,1.0
147,0.9330329915368074
148,0.9330329915368074
149,1.0717734625362931
150,1.0717734625362931
151,1.2311444133449163
152,1.2311444133449163
153,0.7071067811865476
154,1.0
155,0.6155722066724582
156,0.9330329915368074
157,1.0
158,1.0
159,1.0
160,1.0
161,1.148698354997035
162,1.0
163,1.148698354997035
164,1.0717734625362931
165,0.757858283255199
166,1.3195079107728942
167,1.0717734625362931
168,1.148698354997035
169,1.0
170,0.5
171,1.0
172,1.0717734625362931
173,0.7071067811865476
174,1.0717734625362931
175,1.0
176,0.9330329915368074
177,0.757858283255199
178,0.8705505632961241
179,1.0717734625362931
180,0.757858283255199
181,1.0717734625362931
182,1.148698354997035
183,1.148698354997035
184,0.8705505632961241
185,0.9330329915368074
186,0.8705505632961241
187,1.0
188,1.515716566510398
189,1.0
190,1.0
191,1.0
192,0.7071067811865476
193,1.0
194,1.0717734625362931
195,1.3195079107728942
196,1.0717734625362931
197,1.2311444133449163
198,1.0
199,0.8705505632961241
200,1.0
201,1.0
202,0.9330329915368074
203,1.0717734625362931
204,1.0717734625362931
205,0.9330329915368074
206,0.9330329915368074
207,0.9330329915368074
208,1.0
209,1.515716566510398
210,1.0717734625362931
211,1.0717734625362931
212,1.0
213,1.0
214,0.9330329915368074
215,0.9330329915368074
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.2311444133449163
223,1.0717734625362931
224,1.0
225,1.148698354997035
226,0.9330329915368074
227,1.148698354997035
228,1.2311444133449163
229,0.9330329915368074
230,1.0
231,1.0
232,0.8705505632961241
233,1.0
234,1.0
235,1.0
236,1.0
237,0.8122523963562356
238,1.0
239,1.0
240,1.0
241,1.0
242,1.0
243,1.0
244,1.0
245,0.9330329915368074
246,0.9330329915368074
247,1.0
248,1.0
249,1.0
250,1.0
251,0.9330329915368074
252,1.0
253,1.0
254,0.8705505632961241
255,0.8705505632961241
256,1.0717734625362931
257,1.0717734625362931
258,1.0717734625362931
259,1.0
260,1.0
261,1.0
262,1.0
263,1.0717734625362931
264,1.0
265,0.9330329915368074
266,1.0
267,1.2311444133449163
268,0.8705505632961241
269,1.0
270,0.9330329915368074
271,0.9330329915368074
272,1.148698354997035
273,0.8122523963562356
274,1.0
275,1.0
276,1.0
277,1.0
278,0.9330329915368074
279,0.8122523963562356
280,1.0717734625362931
281,0.9330329915368074
282,1.0
283,1.0
284,1.0717734625362931
285,0.8122523963562356
286,1.0
287,1.0
288,1.0
289,1.2311444133449163
290,1.0
291,0.8705505632961241
292,1.624504792712471
293,0.9330329915368074
294,1.0
295,1.148698354997035
296,0.8705505632961241
297,1.0
298,0.9330329915368074
299,0.8705505632961241
300,1.148698354997035
301,1.148698354997035
302,1.0717734625362931
303,0.8705505632961241
304,1.0
305,0.9330329915368074
306,1.2311444133449163
307,1.148698354997035
308,0.8122523963562356
309,0.9330329915368074
310,1.0
311,1.0
312,1.0
313,0.9330329915368074
314,1.0
315,1.0
316,0.8705505632961241
317,0.8705505632961241
318,0.757858283255199
319,0.9330329915368074
320,1.0
321,1.0
322,1.0
323,1.2311444133449163
324,1.0
325,1.0
326,1.0
327,1.0
328,0.9330329915368074
329,1.0
330,0.8122523963562356
331,1.0
332,1.0
333,0.8705505632961241
334,1.0717734625362931
335,0.757858283255199
336,1.0
337,0.9330329915368074
338,1.0717734625362931
339,1.3195079107728942
340,0.9330329915368074
341,0.8705505632961241
342,0.757858283255199
343,0.9330329915368074
344,1.4142135623730951
345,1.0
346,1.0
347,0.8705505632961241
348,1.0
349,0.9330329915368074
350,1.148698354997035
351,0.9330329915368074
352,0.9330329915368074
353,1.0
354,1.0
355,1.0
356,1.0
357,0.9330329915368074
358,1.0
359,1.0
360,1.0
361,0.8705505632961241
362,0.6597539553864471
363,1.148698354997035
364,1.0
365,1.0
366,1.3195079107728942
367,0.8122523963562356
368,0.9330329915368074
369,1.2311444133449163
370,0.757858283255199
371,1.0
372,1.0717734625362931
373,1.0
374,1.0
375,0.757858283255199
376,0.8705505632961241
377,1.0717734625362931
378,0.9330329915368074
379,0.8705505632961241
380,0.7071067811865476
381,1.0
382,1.0717734625362931
383,1.0
384,1.0
385,1.0
386,1.0
387,0.8122523963562356
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0717734625362931
402,0.8122523963562356
403,1.0717734625362931
404,0.8705505632961241
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0717734625362931
411,0.9330329915368074
412,0.9330329915368074
413,1.0
414,0.9330329915368074
415,0.9330329915368074
416,1.148698354997035
417,0.8122523963562356
418,0.8705505632961241
419,0.8705505632961241
420,1.148698354997035
421,1.0717734625362931
422,1.2311444133449163
423,1.2311444133449163
424,1.2311444133449163
425,1.0
426,1.0
427,0.9330329915368074
428,1.0
429,1.0
430,1.0
431,1.0
432,0.9330329915368074
433,1.0
434,1.0717734625362931
435,1.624504792712471
436,0.9330329915368074
437,0.8705505632961241
438,0.8705505632961241
439,0.7071067811865476
440,0.9330329915368074
441,1.0
442,1.0
443,0.9330329915368074
444,0.9330329915368074
445,0.6597539553864471
446,0.8705505632961241
447,1.0
448,0.9330329915368074
449,1.3195079107728942
450,1.0717734625362931
451,0.9330329915368074
452,1.0717734625362931
453,0.9330329915368074
454,0.9330329915368074
455,1.0
456,1.0
457,0.757858283255199
458,0.9330329915368074
459,0.37892914162759955
460,1.148698354997035
461,0.9330329915368074
462,1.0717734625362931
463,0.8705505632961241
464,1.0
465,0.9330329915368074
466,0.9330329915368074
467,1.0717734625362931
468,0.8122523963562356
469,1.515716566510398
470,1.0
471,1.0
472,1.0717734625362931
473,1.0717734625362931
474,0.8122523963562356
475,1.0
476,1.0
477,1.0
478,1.0
479,0.9330329915368074
480,1.0
481,1.0
482,1.0
483,1.0
484,1.0717734625362931
485,1.0
486,1.0717734625362931
487,1.0
488,1.0
489,1.2311444133449163
490,0.8705505632961241
491,0.8122523963562356
492,0.9330329915368074
493,1.3195079107728942
494,1.0717734625362931
495,1.0717734625362931
496,1.0
497,1.0717734625362931
498,1.148698354997035
499,0.9330329915368074
500,1.0717734625362931
501,1.0
502,0.8122523963562356
503,0.9330329915368074
504,1.0
505,0.8122523963562356
506,1.0
507,1.0
508,1.0
509,1.0
510,0.9330329915368074
511,1.624504792712471
512,0.8122523963562356
513,0.8122523963562356
514,0.8705505632961241
515,1.0
516,1.0
517,1.0
518,0.9330329915368074
519,0.9330329915368074
520,1.0
521,0.9330329915368074
522,1.0
523,1.148698354997035
524,0.9330329915368074
525,1.0
526,1.0
527,1.0
528,0.8705505632961241
529,1.0
530,1.148698354997035
531,1.0
532,1.0
533,1.0
534,0.8122523963562356
535,0.8122523963562356
536,1.0717734625362931
537,0.9330329915368074
538,1.3195079107728942
539,0.9330329915368074
540,1.2311444133449163
541,1.0
542,1.0
543,0.8122523963562356
544,1.0717734625362931
545,0.9330329915368074
546,0.8122523963562356
547,1.0717734625362931
548,1.3195079107728942
549,1.0717734625362931
550,1.0
551,1.0
552,0.9330329915368074
553,1.0
554,1.0
555,0.9330329915368074
556,0.8705505632961241
557,0.9330329915368074
558,0.9330329915368074
559,1.0
560,1.0717734625362931
561,0.8122523963562356
562,1.0717734625362931
563,0.8705505632961241
564,1.0
565,1.0
566,1.0
567,0.5358867312681466
568,1.0
569,0.9330329915368074
570,1.0
571,1.148698354997035
572,1.0
573,1.0
574,1.0
575,1.0
576,0.8122523963562356
577,1.0717734625362931
578,1.0
579,1.0
580,1.148698354997035
581,1.0
582,1.515716566510398
583,0.9330329915368074
584,1.148698354997035
585,1.3195079107728942
586,1.2311444133449163
587,1.0
588,0.7071067811865476
589,1.0717734625362931
590,0.9330329915368074
591,1.3195079107728942
592,1.3195079107728942
593,0.9330329915368074
594,0.9330329915368074
595,0.7071067811865476
596,1.0
597,1.0
598,1.0717734625362931
599,1.0
600,0.8705505632961241
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,0.7071067811865476
616,1.0
617,1.0
618,0.8705505632961241
619,0.7071067811865476
620,1.0
621,1.0
622,1.0
623,1.0
624,1.0
625,1.0
626,1.0
627,1.0
628,0.7071067811865476
629,1.3195079107728942
630,0.8122523963562356
631,0.9330329915368074
632,1.0
633,1.148698354997035
634,1.0
635,1.0
636,1.0717734625362931
637,1.148698354997035
638,0.8122523963562356
639,0.8122523963562356
640,0.7071067811865476
641,1.0
642,1.0
643,0.8122523963562356
644,1.624504792712471
645,1.0717734625362931
646,0.8122523963562356
647,1.2311444133449163
648,1.2311444133449163
649,1.0
650,1.0
651,0.9330329915368074
652,1.0
653,1.0
654,1.148698354997035
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,0.9330329915368074
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,0.8122523963562356
668,0.8705505632961241
669,1.0
670,1.148698354997035
671,0.8705505632961241
672,1.2311444133449163
673,0.8705505632961241
674,1.0
675,0.8705505632961241
676,0.757858283255199
677,0.8705505632961241
678,1.0
679,1.0
680,0.9330329915368074
681,0.8705505632961241
682,0.9330329915368074
683,1.0717734625362931
684,0.8705505632961241
685,1.0
686,0.9330329915368074
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,0.757858283255199
693,1.0717734625362931
694,0.5358867312681466
695,1.4142135623730951
696,1.0
697,0.8122523963562356
698,0.4665164957684037
699,1.148698354997035
700,0.8122523963562356
701,0.9330329915368074
702,1.0
703,1.0
704,0.9330329915368074
705,1.0
706,0.8122523963562356
707,1.0
708,1.0
709,0.9330329915368074
710,1.0
711,1.4142135623730951
712,1.0
713,0.8705505632961241
714,1.0717734625362931
715,0.4665164957684037
716,1.3195079107728942
717,1.0717734625362931
718,1.0717734625362931
719,0.8122523963562356
720,1.0
721,1.0
722,1.0717734625362931
723,0.8122523963562356
724,0.8705505632961241
725,0.9330329915368074
726,0.8122523963562356
727,0.8122523963562356
728,0.5
729,1.0
730,0.8122523963562356
731,0.9330329915368074
732,1.0
733,0.7071067811865476
734,1.0
735,1.0717734625362931
736,0.9330329915368074
737,1.0
738,1.0
739,0.9330329915368074
740,1.0717734625362931
741,1.0
742,1.2311444133449163
743,1.2311444133449163
744,0.7071067811865476
745,1.0
746,1.0
747,0.757858283255199
748,0.8705505632961241
749,1.148698354997035
750,1.148698354997035
751,1.0
752,0.9330329915368074
753,1.0717734625362931
754,1.0
755,1.2311444133449163
756,1.0717734625362931
757,0.9330329915368074
758,1.0
759,1.2311444133449163
760,1.148698354997035
761,0.9330329915368074
762,1.2311444133449163
763,0.9330329915368074
764,1.0
765,1.0
766,1.2311444133449163
767,1.0717734625362931
768,0.9330329915368074
769,1.0
770,1.0
771,1.0717734625362931
772,0.8122523963562356
773,0.8705505632961241
774,1.148698354997035
775,1.148698354997035
776,1.0
777,1.0
778,1.515716566510398
779,0.5743491774985174
780,1.0
781,1.0717734625362931
782,0.9330329915368074
783,1.0
784,0.5743491774985174
785,1.0
786,0.9330329915368074
787,0.8705505632961241
788,1.0717734625362931
789,1.0
790,0.9330329915368074
791,1.0
792,1.0
793,1.0717734625362931
794,0.9330329915368074
795,0.8705505632961241
796,1.0
797,1.0
798,0.9330329915368074
799,1.0
800,1.0
801,1.0
802,0.8705505632961241
803,1.0
804,1.0
805,1.0
806,1.0
807,0.9330329915368074
808,1.0
809,0.8705505632961241
810,1.0717734625362931
811,0.8705505632961241
812,1.0
813,0.8122523963562356
814,1.515716566510398
815,1.0717734625362931
816,1.0
817,1.148698354997035
818,0.8705505632961241
819,0.9330329915368074
820,0.8705505632961241
821,1.0
822,1.0717734625362931
823,1.2311444133449163
824,0.8705505632961241
825,0.8122523963562356
826,1.0
827,1.0
828,1.0
829,1.0
830,0.8705505632961241
831,0.8705505632961241
832,1.0
833,1.0
834,1.0
835,1.2311444133449163
836,1.0
837,0.757858283255199
838,0.9330329915368074
839,1.0
840,1.0
841,0.8122523963562356
842,1.0
843,1.4142135623730951
844,1.2311444133449163
845,1.0717734625362931
846,0.7071067811865476
847,1.0
848,0.9330329915368074
849,1.0
850,0.8122523963562356
851,1.0
852,0.8705505632961241
853,0.9330329915368074
854,1.0
855,0.9330329915368074
856,1.0
857,0.8122523963562356
858,1.0
859,0.9330329915368074
860,1.0
861,0.9330329915368074
862,0.757858283255199
863,1.515716566510398
864,0.8122523963562356
865,1.0
866,1.0
867,1.148698354997035
868,1.148698354997035
869,1.148698354997035
870,1.2311444133449163
871,1.0
872,1.2311444133449163
873,1.148698354997035
874,1.148698354997035
875,1.0717734625362931
876,0.8705505632961241
877,1.148698354997035
878,1.0
879,1.0717734625362931
880,1.0
881,1.7411011265922482
882,1.0
883,1.0
884,0.9330329915368074
885,0.9330329915368074
886,0.9330329915368074
887,1.0717734625362931
888,0.9330329915368074
889,0.8705505632961241
890,1.0
891,1.0717734625362931
892,1.0
893,0.9330329915368074
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0717734625362931
901,1.0
902,0.9330329915368074
903,1.0
904,1.0
905,1.0
906,0.757858283255199
907,0.8122523963562356
908,0.8122523963562356
909,1.148698354997035
910,1.0
911,0.9330329915368074
912,0.8705505632961241
913,0.5743491774985174
914,1.0
915,1.0
916,0.8122523963562356
917,0.9330329915368074
918,1.0717734625362931
919,0.9330329915368074
920,1.0
921,1.3195079107728942
922,1.0717734625362931
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0717734625362931
928,0.8122523963562356
929,1.0
930,1.3195079107728942
931,1.148698354997035
932,0.8705505632961241
933,1.0
934,1.148698354997035
935,1.2311444133449163
936,1.3195079107728942
937,1.148698354997035
938,0.9330329915368074
939,1.0
940,1.0
941,1.0
942,0.9330329915368074
943,1.148698354997035
944,0.9330329915368074
945,0.8705505632961241
946,0.9330329915368074
947,1.0
948,0.757858283255199
949,0.8122523963562356
950,0.7071067811865476
951,0.8705505632961241
952,1.0
953,0.9330329915368074
954,1.8660659830736148
955,0.9330329915368074
956,0.9330329915368074
957,0.9330329915368074
958,1.0717734625362931
959,0.8122523963562356
960,0.8122523963562356
961,0.8122523963562356
962,0.757858283255199
963,1.0
964,0.9330329915368074
965,1.0
966,1.0
967,0.8705505632961241
968,1.0717734625362931
969,0.8705505632961241
970,0.8705505632961241
971,1.0
972,1.0717734625362931
973,1.148698354997035
974,1.0717734625362931
975,1.2311444133449163
976,0.8122523963562356
977,1.0
978,1.515716566510398
979,0.8705505632961241
980,0.9330329915368074
981,0.9330329915368074
982,1.0
983,1.0
984,1.0
985,1.148698354997035
986,1.148698354997035
987,1.0
988,1.0
989,1.3195079107728942
990,1.3195079107728942
991,1.0
992,0.8122523963562356
993,1.0
994,0.8122523963562356
995,1.0
996,1.148698354997035
997,0.9330329915368074
998,1.2311444133449163
999,0.9330329915368074
1000,1.2311444133449163
1001,1.0
1002,1.0717734625362931
1003,1.0717734625362931
1004,0.5743491774985174
1005,0.8122523963562356
1006,1.148698354997035
1007,0.8705505632961241
1008,1.0
1009,0.8122523963562356
1010,1.2311444133449163
1011,1.148698354997035
1012,1.0717734625362931
1013,1.148698354997035
1014,0.7071067811865476
1015,1.624504792712471
1016,1.0717734625362931
1017,0.8705505632961241
1018,1.0717734625362931
1019,1.148698354997035
1020,1.148698354997035
1021,1.148698354997035
1022,0.9330329915368074
1023,0.8705505632961241
1024,0.8122523963562356
1025,0.8122523963562356
1026,0.757858283255199
1027,0.9330329915368074
1028,1.0717734625362931
1029,1.0
1030,1.0
1031,1.0
1032,0.8705505632961241
1033,0.9330329915368074
1034,1.0717734625362931
1035,1.0
1036,1.148698354997035
1037,0.9330329915368074
1038,1.0
1039,0.8122523963562356
1040,1.2311444133449163
1041,1.0717734625362931
1042,1.0
1043,1.0
1044,1.0
1045,0.8705505632961241
1046,1.0717734625362931
1047,0.9330329915368074
1048,0.757858283255199
1049,1.0
1050,1.0
1051,1.0
1052,1.0
1053,1.3195079107728942
1054,1.148698354997035
1055,0.8705505632961241
1056,1.515716566510398
1057,1.0
1058,1.0
1059,0.8122523963562356
1060,0.8122523963562356
1061,0.8122523963562356
1062,0.8705505632961241
1063,0.8122523963562356
1064,0.8705505632961241
1065,0.8705505632961241
1066,1.0
1067,0.9330329915368074
1068,0.8705505632961241
1069,1.2311444133449163
1070,0.8705505632961241
1071,0.9330329915368074
1072,0.8705505632961241
1073,0.9330329915368074
1074,0.9330329915368074
1075,1.0717734625362931
1076,1.2311444133449163
1077,0.8705505632961241
1078,1.0
1079,1.2311444133449163
1080,1.0
1081,0.9330329915368074
1082,1.0
1083,0.8705505632961241
1084,1.0
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,0.9330329915368074
1091,1.0
1092,1.0
1093,0.8705505632961241
1094,0.9330329915368074
1095,1.0
1096,0.9330329915368074
1097,1.0717734625362931
1098,0.8705505632961241
1099,0.8705505632961241
1100,0.8705505632961241
1101,0.8705505632961241
1102,0.8122523963562356
1103,1.2311444133449163
1104,0.9330329915368074
1105,0.8122523963562356
1106,0.6155722066724582
1107,1.0
1108,1.0
1109,0.8122523963562356
1110,0.9330329915368074
1111,1.2311444133449163
1112,1.0
1113,0.8705505632961241
1114,0.9330329915368074
1115,0.9330329915368074
1116,0.9330329915368074
1117,1.0
1118,0.8705505632961241
1119,1.0
1120,0.8122523963562356
1121,0.8705505632961241
1122,1.0717734625362931
1123,1.0717734625362931
1124,0.9330329915368074
1125,1.148698354997035
1126,1.0
1127,0.7071067811865476
1128,1.0717734625362931
1129,1.0
1130,1.0
1131,0.8122523963562356
1132,0.9330329915368074
1133,0.8122523963562356
1134,0.9330329915368074
1135,1.0717734625362931
1136,1.0
1137,0.8705505632961241
1138,0.9330329915368074
1139,0.8122523963562356
1140,0.8705505632961241
1141,0.8122523963562356
1142,0.8705505632961241
1143,1.0
1144,1.0
1145,0.8705505632961241
1146,0.8122523963562356
1147,1.0717734625362931
1148,0.8122523963562356
1149,0.8122523963562356
1150,1.148698354997035
1151,0.9330329915368074
1152,0.8122523963562356
1153,1.0717734625362931
1154,1.2311444133449163
1155,0.9330329915368074
1156,1.0
1157,1.0717734625362931
1158,1.0
1159,0.757858283255199
1160,1.0
1161,1.0
1162,0.8705505632961241
1163,1.0
1164,1.0
1165,0.8705505632961241
1166,0.757858283255199
1167,0.8122523963562356
1168,0.757858283255199
1169,1.0
1170,1.0717734625362931
1171,1.148698354997035
1172,1.0717734625362931
1173,0.7071067811865476
1174,1.0717734625362931
1175,0.9330329915368074
1176,1.0
1177,0.9330329915368074
1178,0.8122523963562356
1179,1.0
1180,0.8705505632961241
1181,0.6155722066724582
1182,0.757858283255199
1183,1.0
1184,0.8705505632961241
1185,0.8705505632961241
1186,1.0
1187,0.8705505632961241
1188,0.9330329915368074
1189,0.9330329915368074
1190,0.9330329915368074
1191,1.0717734625362931
1192,0.8705505632961241
1193,0.8705505632961241
1194,0.9330329915368074
1195,1.0
1196,0.8122523963562356
1197,1.0
1198,0.9330329915368074
1199,1.0
1200,0.9330329915368074
1201,1.0
1202,1.0717734625362931
1203,1.148698354997035
1204,1.148698354997035
1205,0.8705505632961241
1206,0.8705505632961241
1207,0.8122523963562356
1208,0.9330329915368074
1209,0.9330329915368074
1210,0.757858283255199
1211,1.148698354997035
1212,0.8705505632961241
1213,0.9330329915368074
1214,0.8705505632961241
1215,0.7071067811865476
1216,0.9330329915368074
1217,0.9330329915368074
1218,0.757858283255199
1219,0.9330329915368074
1220,0.9330329915368074
1221,0.757858283255199
1222,1.148698354997035
1223,0.8705505632961241
1224,0.8122523963562356
1225,0.9330329915368074
1226,1.0
1227,1.0
1228,1.0
1229,1.0717734625362931
1230,0.9330329915368074
1231,1.148698354997035
1232,1.0
1233,1.0
1234,0.8705505632961241
1235,0.8705505632961241
1236,0.8122523963562356
1237,1.0717734625362931
1238,0.9330329915368074
1239,0.8705505632961241
1240,0.8122523963562356
1241,1.0717734625362931
1242,0.9330329915368074
1243,0.8122523963562356
1244,1.0
1245,0.9330329915368074
1246,0.757858283255199
1247,0.8705505632961241
1248,0.8122523963562356
1249,0.5358867312681466
1250,1.2311444133449163
1251,1.2311444133449163
1252,1.148698354997035
1253,1.0
1254,0.8705505632961241
1255,0.757858283255199
1256,0.8705505632961241
1257,1.3195079107728942
1258,1.0
1259,0.9330329915368074
1260,1.0
1261,0.8122523963562356
1262,0.9330329915368074
1263,1.0717734625362931
1264,0.8122523963562356
1265,0.7071067811865476
1266,1.0
1267,0.8122523963562356
1268,1.0
1269,1.2311444133449163
1270,1.0
1271,1.0
1272,1.0
1273,0.9330329915368074
1274,1.148698354997035
1275,1.0717734625362931
1276,1.0717734625362931
1277,0.8122523963562356
1278,1.0
1279,1.0
1280,1.0
1281,0.8705505632961241
1282,0.757858283255199
1283,0.8705505632961241
1284,0.8705505632961241
1285,0.9330329915368074
1286,0.9330329915368074
1287,1.0717734625362931
1288,1.0
1289,1.0
1290,1.148698354997035
1291,0.757858283255199
1292,1.0
1293,1.0
1294,0.8705505632961241
1295,0.9330329915368074
1296,1.0717734625362931
1297,0.8122523963562356
1298,0.9330329915368074
1299,0.8122523963562356
1300,1.0717734625362931
1301,1.0
1302,1.148698354997035
1303,0.8122523963562356
1304,1.0
1305,0.757858283255199
1306,1.0717734625362931
1307,1.148698354997035
1308,0.8705505632961241
1309,1.0
1310,0.7071067811865476
1311,0.7071067811865476
1312,0.6597539553864471
1313,1.0717734625362931
1314,1.0
1315,1.0717734625362931
1316,0.9330329915368074
1317,0.9330329915368074
1318,1.0717734625362931
1319,0.9330329915368074
1320,0.8705505632961241
1321,1.0717734625362931
1322,1.0
1323,1.0
1324,0.7071067811865476
1325,0.8122523963562356
1326,0.8705505632961241
1327,0.9330329915368074
1328,0.9330329915368074
1329,1.0
1330,0.757858283255199
1331,0.6155722066724582
1332,0.9330329915368074
1333,0.8705505632961241
1334,0.9330329915368074
1335,0.8705505632961241
1336,0.8705505632961241
1337,0.8705505632961241
1338,1.0
1339,0.8705505632961241
1340,0.8705505632961241
1341,0.5
1342,0.9330329915368074
1343,1.0717734625362931
1344,0.9330329915368074
1345,0.8705505632961241
1346,1.148698354997035
1347,1.148698354997035
1348,1.0717734625362931
1349,0.9330329915368074
1350,0.9330329915368074
1351,0.8122523963562356
1352,0.9330329915368074
1353,1.0717734625362931
1354,1.148698354997035
1355,0.6597539553864471
1356,1.0
1357,0.8705505632961241
1358,0.7071067811865476
1359,0.8122523963562356
1360,0.9330329915368074
1361,0.9330329915368074
1362,0.9330329915368074
1363,0.9330329915368074
1364,0.8705505632961241
1365,0.8705505632961241
1366,1.0
1367,1.0717734625362931
1368,0.9330329915368074
1369,1.0717734625362931
1370,0.9330329915368074
1371,0.9330329915368074
1372,0.8122523963562356
1373,0.8122523963562356
1374,1.0
1375,0.8705505632961241
1376,1.0717734625362931
1377,0.8122523963562356
1378,0.8705505632961241
1379,0.9330329915368074
1380,0.9330329915368074
1381,0.8705505632961241
1382,0.8705505632961241
1383,0.8705505632961241
1384,1.0
1385,1.0
1386,0.9330329915368074
1387,0.7071067811865476
1388,0.8705505632961241
1389,0.7071067811865476
1390,1.148698354997035
1391,1.0
1392,0.8705505632961241
1393,0.757858283255199
1394,0.2871745887492587
1395,1.0
1396,1.0
1397,0.7071067811865476
1398,0.8705505632961241
1399,1.0717734625362931
1400,1.0
1401,1.0717734625362931
1402,1.0
1403,1.2311444133449163
1404,0.8705505632961241
1405,1.0717734625362931
1406,0.9330329915368074
1407,0.757858283255199
1408,1.2311444133449163
1409,0.8705505632961241
1410,1.0717734625362931
1411,1.0
1412,1.0717734625362931
1413,1.0
1414,1.0
1415,0.8705505632961241
1416,0.8705505632961241
1417,1.0
1418,0.9330329915368074
1419,1.0
1420,1.0
1421,0.8705505632961241
1422,0.8705505632961241
1423,0.9330329915368074
1424,0.8122523963562356
1425,1.0
1426,1.0
1427,0.8705505632961241
1428,1.0
1429,0.9330329915368074
1430,0.9330329915368074
1431,0.6597539553864471
1432,0.9330329915368074
1433,1.0
1434,0.9330329915368074
1435,1.148698354997035
1436,1.2311444133449163
1437,1.0
1438,0.3535533905932738
1439,1.0717734625362931
1440,1.0
1441,1.0
1442,1.0
1443,0.8122523963562356
1444,0.8122523963562356
1445,1.0717734625362931
1446,0.9330329915368074
1447,1.0
1448,1.0
1449,0.9330329915368074
1450,1.0
1451,0.9330329915368074
1452,0.9330329915368074
1453,0.7071067811865476
1454,0.757858283255199
1455,1.0
1456,0.8705505632961241
1457,0.8122523963562356
1458,1.0
1459,1.0
1460,1.148698354997035
1461,0.757858283255199
1462,0.9330329915368074
1463,1.0717734625362931
1464,0.9330329915368074
1465,1.0
1466,0.8705505632961241
1467,0.757858283255199
1468,0.8705505632961241
1469,0.8705505632961241
1470,0.8705505632961241
1471,1.0717734625362931
1472,0.8705505632961241
1473,1.0
1474,0.8705505632961241
1475,0.9330329915368074
1476,0.9330329915368074
1477,0.9330329915368074
1478,0.9330329915368074
1479,1.7411011265922482
1480,0.757858283255199
1481,1.0
1482,0.9330329915368074
