,0
145,1.148698354997035
146,1.0717734625362931
147,1.148698354997035
148,1.0
149,1.0
150,1.0
151,0.8705505632961241
152,1.0717734625362931
153,0.8705505632961241
154,1.0
155,1.0
156,0.8705505632961241
157,1.0717734625362931
158,1.0
159,1.0
160,0.8705505632961241
161,0.9330329915368074
162,1.3195079107728942
163,0.9330329915368074
164,1.0717734625362931
165,1.0
166,1.3195079107728942
167,1.0
168,0.8705505632961241
169,1.0
170,1.0
171,1.0
172,1.0
173,0.8705505632961241
174,0.9330329915368074
175,0.8122523963562356
176,1.0
177,1.0
178,1.0
179,1.0
180,1.148698354997035
181,1.0
182,1.0
183,0.9330329915368074
184,0.8705505632961241
185,0.8705505632961241
186,1.0
187,0.8705505632961241
188,1.0
189,1.148698354997035
190,0.8705505632961241
191,1.0
192,1.0
193,1.0
194,1.148698354997035
195,1.0
196,1.0717734625362931
197,0.8122523963562356
198,0.8705505632961241
199,1.0717734625362931
200,1.0
201,1.148698354997035
202,1.2311444133449163
203,1.148698354997035
204,1.0
205,1.0
206,1.0
207,1.0
208,1.0
209,1.0
210,1.148698354997035
211,1.4142135623730951
212,1.0717734625362931
213,1.0
214,1.148698354997035
215,0.9330329915368074
216,1.0717734625362931
217,1.0
218,0.9330329915368074
219,1.0
220,1.148698354997035
221,1.0
222,1.0
223,1.2311444133449163
224,1.0717734625362931
225,1.0
226,1.0
227,1.0
228,1.0
229,1.0717734625362931
230,1.4142135623730951
231,0.8705505632961241
232,1.148698354997035
233,0.8705505632961241
234,1.0
235,0.9330329915368074
236,0.8705505632961241
237,1.0
238,1.0
239,1.0
240,0.8705505632961241
241,1.0
242,1.0717734625362931
243,1.0
244,1.0717734625362931
245,1.0
246,0.8705505632961241
247,1.3195079107728942
248,1.0717734625362931
249,1.0
250,1.0
251,1.0
252,0.9330329915368074
253,1.0
254,0.9330329915368074
255,0.9330329915368074
256,1.0
257,1.0
258,1.0
259,0.8705505632961241
260,1.0
261,0.9330329915368074
262,1.0
263,1.0
264,1.0717734625362931
265,1.0
266,0.8705505632961241
267,1.0
268,1.148698354997035
269,0.8705505632961241
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0717734625362931
276,1.0
277,0.9330329915368074
278,0.9330329915368074
279,1.0717734625362931
280,1.0
281,1.0
282,1.0717734625362931
283,0.9330329915368074
284,1.0
285,0.9330329915368074
286,0.9330329915368074
287,1.0717734625362931
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0717734625362931
295,0.757858283255199
296,1.0
297,1.148698354997035
298,0.9330329915368074
299,1.0
300,1.0717734625362931
301,1.0
302,1.0
303,1.0
304,0.9330329915368074
305,1.0
306,0.8705505632961241
307,0.8122523963562356
308,1.2311444133449163
309,1.0717734625362931
310,1.0717734625362931
311,0.8705505632961241
312,1.0717734625362931
313,0.9330329915368074
314,0.6155722066724582
315,1.0
316,1.0
317,1.0
318,0.8122523963562356
319,1.0
320,1.3195079107728942
321,0.8705505632961241
322,0.9330329915368074
323,0.8705505632961241
324,1.0
325,1.0
326,1.0
327,1.2311444133449163
328,1.0
329,1.2311444133449163
330,1.148698354997035
331,1.0
332,1.0
333,1.148698354997035
334,1.0
335,1.148698354997035
336,1.0
337,1.0
338,1.0
339,1.0
340,0.8705505632961241
341,1.0
342,1.0
343,1.0
344,1.0
345,1.0
346,1.0
347,1.0
348,1.0
349,0.9330329915368074
350,1.0
351,1.148698354997035
352,1.0
353,1.2311444133449163
354,1.0
355,0.6597539553864471
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.4142135623730951
363,1.0
364,1.0
365,0.8122523963562356
366,0.8705505632961241
367,0.8705505632961241
368,1.0717734625362931
369,1.0
370,1.3195079107728942
371,0.9330329915368074
372,1.0717734625362931
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0717734625362931
378,1.0
379,0.8705505632961241
380,1.0
381,1.148698354997035
382,1.2311444133449163
383,1.0717734625362931
384,1.0
385,0.8705505632961241
386,1.0717734625362931
387,1.148698354997035
388,0.8705505632961241
389,1.0
390,1.0
391,1.0717734625362931
392,1.4142135623730951
393,1.0
394,1.148698354997035
395,1.0
396,0.757858283255199
397,0.9330329915368074
398,0.9330329915368074
399,0.9330329915368074
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,0.8705505632961241
407,1.0717734625362931
408,1.0
409,1.0
410,0.8705505632961241
411,1.0
412,1.0
413,1.0
414,1.148698354997035
415,1.0
416,1.0
417,1.148698354997035
418,0.9330329915368074
419,1.0
420,0.8122523963562356
421,0.8705505632961241
422,1.0
423,1.0
424,1.148698354997035
425,1.0
426,1.0
427,0.9330329915368074
428,1.0
429,1.148698354997035
430,1.0
431,1.148698354997035
432,1.0717734625362931
433,1.148698354997035
434,0.9330329915368074
435,1.0
436,1.0717734625362931
437,1.0
438,1.0
439,1.0
440,0.9330329915368074
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,0.9330329915368074
449,1.0
450,1.0
451,0.9330329915368074
452,1.148698354997035
453,1.0
454,1.0
455,1.0717734625362931
456,1.0
457,1.0
458,1.0717734625362931
459,1.0
460,0.9330329915368074
461,0.9330329915368074
462,1.0717734625362931
463,1.0
464,0.8705505632961241
465,1.0
466,0.757858283255199
467,0.6155722066724582
468,1.0
469,0.8705505632961241
470,1.0717734625362931
471,1.0
472,0.9330329915368074
473,1.0
474,1.624504792712471
475,1.0
476,1.0
477,1.0
478,0.9330329915368074
479,0.8705505632961241
480,1.0
481,0.8705505632961241
482,0.757858283255199
483,1.0
484,1.0
485,1.0717734625362931
486,1.0717734625362931
487,1.0
488,0.9330329915368074
489,0.9330329915368074
490,1.0717734625362931
491,0.9330329915368074
492,1.0
493,1.0
494,1.2311444133449163
495,1.0
496,0.6597539553864471
497,1.0
498,1.0717734625362931
499,1.0
500,0.9330329915368074
501,1.0
502,0.9330329915368074
503,1.0
504,0.8705505632961241
505,1.148698354997035
506,1.0
507,0.9330329915368074
508,0.8705505632961241
509,1.0717734625362931
510,0.9330329915368074
511,0.9330329915368074
512,0.8122523963562356
513,1.0
514,0.9330329915368074
515,0.9330329915368074
516,1.0
517,1.0
518,1.0
519,1.0
520,0.9330329915368074
521,1.0
522,1.148698354997035
523,1.0
524,1.0
525,0.8705505632961241
526,1.0717734625362931
527,1.0
528,1.0
529,1.0
530,0.9330329915368074
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,0.9330329915368074
540,0.8705505632961241
541,1.0
542,1.0717734625362931
543,0.9330329915368074
544,1.0717734625362931
545,1.0717734625362931
546,1.0
547,1.0717734625362931
548,0.9330329915368074
549,1.148698354997035
550,1.0
551,1.0
552,1.0717734625362931
553,1.0
554,1.0
555,1.2311444133449163
556,0.8122523963562356
557,1.0
558,1.0
559,1.0
560,1.0
561,1.0
562,1.0
563,1.0717734625362931
564,0.9330329915368074
565,1.0
566,1.0717734625362931
567,1.148698354997035
568,1.0
569,1.0
570,1.0
571,1.0
572,1.0
573,0.9330329915368074
574,0.8705505632961241
575,0.757858283255199
576,0.8705505632961241
577,1.0
578,1.0
579,1.0
580,1.0717734625362931
581,0.9330329915368074
582,0.9330329915368074
583,0.9330329915368074
584,0.9330329915368074
585,1.0
586,0.8122523963562356
587,0.8122523963562356
588,0.8122523963562356
589,1.2311444133449163
590,1.0
591,1.0
592,1.2311444133449163
593,0.9330329915368074
594,1.0
595,1.0
596,1.0717734625362931
597,0.9330329915368074
598,1.0
599,1.0
600,1.0717734625362931
601,0.9330329915368074
602,0.9330329915368074
603,1.0
604,0.9330329915368074
605,1.0
606,1.0
607,1.0
608,1.3195079107728942
609,1.0717734625362931
610,0.9330329915368074
611,1.0
612,1.0
613,1.148698354997035
614,1.0
615,1.0
616,1.0717734625362931
617,0.757858283255199
618,1.0
619,1.0
620,0.9330329915368074
621,0.8705505632961241
622,1.0717734625362931
623,1.0
624,0.8705505632961241
625,1.0717734625362931
626,1.0
627,1.0
628,1.0717734625362931
629,1.0717734625362931
630,0.8705505632961241
631,1.4142135623730951
632,1.0
633,0.9330329915368074
634,1.0
635,1.148698354997035
636,1.0717734625362931
637,1.0717734625362931
638,1.0
639,1.0
640,0.9330329915368074
641,0.8705505632961241
642,1.0
643,1.0
644,0.8122523963562356
645,1.0
646,1.0
647,1.0
648,0.8705505632961241
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0717734625362931
662,1.0717734625362931
663,1.0
664,1.0
665,0.8705505632961241
666,1.0
667,1.0717734625362931
668,1.0717734625362931
669,1.0717734625362931
670,1.0717734625362931
671,0.9330329915368074
672,1.0
673,0.8705505632961241
674,1.0
675,1.0
676,1.0
677,0.8705505632961241
678,1.3195079107728942
679,1.0
680,1.148698354997035
681,0.9330329915368074
682,1.0
683,0.8122523963562356
684,1.0
685,1.0717734625362931
686,1.0717734625362931
687,0.8705505632961241
688,1.0
689,0.9330329915368074
690,0.9330329915368074
691,1.0
692,1.0
693,1.0
694,1.0717734625362931
695,1.0717734625362931
696,1.0
697,0.8122523963562356
698,0.9330329915368074
699,1.0717734625362931
700,0.7071067811865476
701,1.0
702,1.0
703,0.9330329915368074
704,1.0
705,1.0
706,1.148698354997035
707,1.0
708,1.0
709,1.0
710,0.9330329915368074
711,0.9330329915368074
712,0.9330329915368074
713,1.0717734625362931
714,1.0717734625362931
715,1.0717734625362931
716,0.8705505632961241
717,1.0717734625362931
718,1.2311444133449163
719,1.0
720,1.3195079107728942
721,1.0
722,1.0
723,1.148698354997035
724,1.0
725,1.0
726,0.8705505632961241
727,1.0
728,1.0
729,0.9330329915368074
730,1.0
731,1.0
732,0.9330329915368074
733,0.8705505632961241
734,1.0
735,1.0
736,1.0
737,1.0
738,0.8705505632961241
739,0.9330329915368074
740,1.0717734625362931
741,0.8705505632961241
742,1.0717734625362931
743,1.0
744,1.0717734625362931
745,0.9330329915368074
746,1.3195079107728942
747,0.9330329915368074
748,0.8705505632961241
749,1.0
750,1.0
751,0.8122523963562356
752,1.0
753,0.9330329915368074
754,1.0717734625362931
755,0.9330329915368074
756,1.148698354997035
757,0.9330329915368074
758,1.0
759,1.0717734625362931
760,1.148698354997035
761,1.0
762,1.0
763,1.0717734625362931
764,1.2311444133449163
765,1.0
766,1.0
767,1.0
768,1.0
769,1.148698354997035
770,1.0
771,1.0
772,1.3195079107728942
773,0.8705505632961241
774,1.0
775,1.0
776,1.0717734625362931
777,1.0
778,1.148698354997035
779,1.148698354997035
780,1.0
781,1.0717734625362931
782,1.0
783,0.8705505632961241
784,1.0
785,1.0717734625362931
786,1.0
787,1.0717734625362931
788,1.0
789,1.0
790,1.2311444133449163
791,1.0717734625362931
792,1.0
793,0.8122523963562356
794,1.148698354997035
795,1.0
796,1.0717734625362931
797,0.757858283255199
798,1.0
799,1.0
800,1.0717734625362931
801,1.0717734625362931
802,1.4142135623730951
803,1.0
804,1.0
805,0.8705505632961241
806,0.9330329915368074
807,1.148698354997035
808,1.0
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,1.0
815,1.0
816,0.8705505632961241
817,0.9330329915368074
818,1.0
819,1.0717734625362931
820,0.9330329915368074
821,0.9330329915368074
822,1.0
823,0.9330329915368074
824,1.0
825,0.9330329915368074
826,1.0
827,0.9330329915368074
828,1.0
829,1.0717734625362931
830,1.148698354997035
831,1.0717734625362931
832,1.0
833,1.0717734625362931
834,1.0
835,1.0717734625362931
836,1.0
837,1.0
838,0.8705505632961241
839,1.3195079107728942
840,1.0717734625362931
841,1.148698354997035
842,0.8705505632961241
843,1.4142135623730951
844,1.0
845,1.0
846,0.8122523963562356
847,1.0
848,1.0
849,1.0717734625362931
850,0.8705505632961241
851,1.148698354997035
852,1.0717734625362931
853,0.8705505632961241
854,1.0717734625362931
855,0.8705505632961241
856,1.148698354997035
857,1.2311444133449163
858,1.0
859,1.0
860,1.0
861,0.8705505632961241
862,0.9330329915368074
863,1.148698354997035
864,1.0
865,1.0
866,0.8705505632961241
867,1.0
868,0.9330329915368074
869,1.0717734625362931
870,0.9330329915368074
871,1.0
872,1.0717734625362931
873,1.0
874,1.0
875,1.2311444133449163
876,1.0
877,1.0
878,1.0
879,1.0717734625362931
880,1.148698354997035
881,1.0
882,1.0
883,1.0
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,1.0
890,1.0
891,1.0
892,0.9330329915368074
893,1.0
894,1.0
895,1.2311444133449163
896,1.2311444133449163
897,0.9330329915368074
898,0.9330329915368074
899,1.0
900,1.0
901,0.8705505632961241
902,1.0
903,0.8705505632961241
904,0.757858283255199
905,1.148698354997035
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,0.757858283255199
915,1.0717734625362931
916,1.0717734625362931
917,1.0
918,1.0
919,0.8705505632961241
920,1.0717734625362931
921,1.0
922,1.0
923,0.8705505632961241
924,1.0
925,1.148698354997035
926,1.148698354997035
927,0.8705505632961241
928,0.9330329915368074
929,1.0717734625362931
930,1.0
931,0.9330329915368074
932,1.148698354997035
933,0.9330329915368074
934,1.0717734625362931
935,1.148698354997035
936,0.8122523963562356
937,1.0
938,1.148698354997035
939,1.148698354997035
940,1.0
941,1.3195079107728942
942,0.8705505632961241
943,0.9330329915368074
944,1.0
945,1.0
946,1.148698354997035
947,1.0
948,1.0
949,0.9330329915368074
950,1.0717734625362931
951,0.8705505632961241
952,1.0
953,0.757858283255199
954,1.0717734625362931
955,1.0
956,1.0
957,1.0717734625362931
958,1.0
959,1.0
960,1.0
961,1.2311444133449163
962,1.0717734625362931
963,1.0717734625362931
964,1.0
965,0.9330329915368074
966,1.2311444133449163
967,0.5358867312681466
968,1.0717734625362931
969,1.0
970,0.8705505632961241
971,1.0
972,0.8705505632961241
973,1.0
974,1.0
975,0.9330329915368074
976,1.2311444133449163
977,0.9330329915368074
978,0.9330329915368074
979,1.0717734625362931
980,0.8705505632961241
981,1.0
982,0.9330329915368074
983,0.8122523963562356
984,1.148698354997035
985,0.9330329915368074
986,1.0
987,0.8705505632961241
988,0.6597539553864471
989,0.9330329915368074
990,0.9330329915368074
991,1.0
992,1.0
993,0.9330329915368074
994,0.9330329915368074
995,1.0717734625362931
996,1.0
997,1.0717734625362931
998,1.0
999,0.8122523963562356
1000,1.0
1001,0.8122523963562356
1002,1.0
1003,0.8705505632961241
1004,1.0
1005,0.9330329915368074
1006,1.0
1007,1.0
1008,0.8122523963562356
1009,0.9330329915368074
1010,1.0
1011,1.0
1012,1.0
1013,1.0717734625362931
1014,1.0
1015,1.0
1016,0.8122523963562356
1017,0.9330329915368074
1018,1.0
1019,0.8705505632961241
1020,0.9330329915368074
1021,0.9330329915368074
1022,1.0
1023,1.0
1024,0.9330329915368074
1025,1.0
1026,1.0
1027,0.9330329915368074
1028,1.0
1029,1.148698354997035
1030,0.9330329915368074
1031,1.0717734625362931
1032,1.0717734625362931
1033,1.0717734625362931
1034,0.9330329915368074
1035,0.9330329915368074
1036,1.148698354997035
1037,1.0
1038,0.9330329915368074
1039,1.148698354997035
1040,0.9330329915368074
1041,0.8122523963562356
1042,1.0717734625362931
1043,0.8122523963562356
1044,1.148698354997035
1045,1.0
1046,1.0717734625362931
1047,1.0
1048,1.0
1049,1.148698354997035
1050,1.0717734625362931
1051,1.0
1052,1.0
1053,1.0717734625362931
1054,1.0
1055,0.8705505632961241
1056,1.0
1057,0.9330329915368074
1058,1.0717734625362931
1059,0.9330329915368074
1060,1.0
1061,1.0
1062,0.9330329915368074
1063,1.0
1064,1.0
1065,0.757858283255199
1066,1.0
1067,1.0
1068,0.757858283255199
1069,1.0
1070,0.9330329915368074
1071,1.0717734625362931
1072,0.9330329915368074
1073,1.0
1074,1.0
1075,1.0
1076,1.0
1077,1.148698354997035
1078,1.0717734625362931
1079,1.0
1080,0.9330329915368074
1081,1.148698354997035
1082,0.8705505632961241
1083,1.148698354997035
1084,1.148698354997035
1085,1.0717734625362931
1086,1.148698354997035
1087,1.0717734625362931
1088,1.0
1089,1.0
1090,1.0
1091,1.0
1092,1.0
1093,1.0
1094,1.0
1095,1.0
1096,1.0717734625362931
1097,1.0
1098,1.2311444133449163
1099,1.3195079107728942
1100,0.9330329915368074
1101,1.2311444133449163
1102,1.0
1103,1.3195079107728942
1104,1.148698354997035
1105,1.0717734625362931
1106,0.9330329915368074
1107,1.0
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0
1113,1.0717734625362931
1114,0.8705505632961241
1115,0.9330329915368074
1116,1.0717734625362931
1117,1.0717734625362931
1118,0.9330329915368074
1119,1.148698354997035
1120,1.0
1121,1.0
1122,1.148698354997035
1123,1.0
1124,1.0
1125,1.0
1126,1.148698354997035
1127,1.0
1128,1.0
1129,1.0717734625362931
1130,1.0717734625362931
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,1.0717734625362931
1137,1.0
1138,1.0
1139,0.9330329915368074
1140,1.0
1141,1.0
1142,1.0
1143,0.9330329915368074
1144,1.148698354997035
1145,0.8705505632961241
1146,0.9330329915368074
1147,0.8705505632961241
1148,1.2311444133449163
1149,1.0
1150,0.9330329915368074
1151,1.0
1152,0.9330329915368074
1153,1.0
1154,1.0
1155,0.9330329915368074
1156,1.0
1157,1.0717734625362931
1158,1.0
1159,1.0
1160,1.0
1161,0.9330329915368074
1162,1.0
1163,1.0
1164,0.8705505632961241
1165,1.0
1166,1.0717734625362931
1167,1.0717734625362931
1168,1.0717734625362931
1169,0.8705505632961241
1170,1.0717734625362931
1171,1.2311444133449163
1172,1.148698354997035
1173,1.0
1174,1.0
1175,1.0
1176,0.9330329915368074
1177,0.9330329915368074
1178,1.0717734625362931
1179,1.148698354997035
1180,0.9330329915368074
1181,1.0
1182,1.0717734625362931
1183,0.9330329915368074
1184,1.0
1185,1.0717734625362931
1186,1.0
1187,0.9330329915368074
1188,0.9330329915368074
1189,1.0717734625362931
1190,1.0
1191,1.0717734625362931
1192,1.0
1193,1.0
1194,0.9330329915368074
1195,0.9330329915368074
1196,1.2311444133449163
1197,0.9330329915368074
1198,0.8705505632961241
1199,1.0
1200,1.0
1201,1.0
1202,0.9330329915368074
1203,0.9330329915368074
1204,1.0
1205,1.0
1206,1.0
1207,1.0
1208,1.0
1209,1.0
1210,1.0
1211,0.8705505632961241
1212,1.0
1213,1.0
1214,1.0
1215,0.9330329915368074
1216,1.0
1217,0.9330329915368074
1218,1.0
1219,1.0717734625362931
1220,1.0717734625362931
1221,1.148698354997035
1222,0.8122523963562356
1223,1.0
1224,1.0717734625362931
1225,1.0
1226,1.0
1227,0.8705505632961241
1228,0.8705505632961241
1229,0.9330329915368074
1230,1.0
1231,1.0
1232,0.8705505632961241
1233,1.148698354997035
1234,1.0717734625362931
1235,1.148698354997035
1236,1.0
1237,1.0717734625362931
1238,1.0717734625362931
1239,1.0717734625362931
1240,1.148698354997035
1241,1.0
1242,0.9330329915368074
1243,0.9330329915368074
1244,1.0717734625362931
1245,0.9330329915368074
1246,1.0717734625362931
1247,1.0
1248,1.0
1249,0.9330329915368074
1250,1.0
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,1.0
1256,0.9330329915368074
1257,0.9330329915368074
1258,1.0717734625362931
1259,1.0
1260,1.0
1261,0.8705505632961241
1262,0.8705505632961241
1263,1.0
1264,0.9330329915368074
1265,1.0717734625362931
1266,1.0
1267,1.0717734625362931
1268,1.0
1269,0.757858283255199
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0
1280,0.8705505632961241
1281,1.0
1282,1.0717734625362931
1283,0.9330329915368074
1284,1.2311444133449163
1285,0.9330329915368074
1286,1.0
1287,1.0
1288,1.0
1289,1.0
1290,0.7071067811865476
1291,1.148698354997035
1292,0.9330329915368074
1293,1.0
1294,1.0
1295,1.0
1296,1.148698354997035
1297,1.148698354997035
1298,0.9330329915368074
1299,1.0
1300,1.0717734625362931
1301,0.8705505632961241
1302,0.9330329915368074
1303,0.8705505632961241
1304,0.8705505632961241
1305,1.0
1306,1.0717734625362931
1307,1.148698354997035
1308,1.0
1309,0.9330329915368074
1310,1.0
1311,0.7071067811865476
1312,1.0
1313,0.9330329915368074
1314,1.0
1315,1.0
1316,0.8705505632961241
1317,0.9330329915368074
1318,0.9330329915368074
1319,0.8705505632961241
1320,1.0717734625362931
1321,0.8705505632961241
1322,0.9330329915368074
1323,1.0
1324,1.0
1325,1.0
1326,1.0717734625362931
1327,1.0717734625362931
1328,1.0
1329,1.0
1330,1.0
1331,1.148698354997035
1332,1.0
1333,1.0
1334,1.0
1335,1.0717734625362931
1336,1.148698354997035
1337,1.0717734625362931
1338,1.0
1339,1.0
1340,1.0717734625362931
1341,0.9330329915368074
1342,1.0717734625362931
1343,0.9330329915368074
1344,0.9330329915368074
1345,1.0717734625362931
1346,0.8705505632961241
1347,1.0
1348,1.0717734625362931
1349,0.9330329915368074
1350,0.9330329915368074
1351,1.0
1352,1.0717734625362931
1353,1.0
1354,1.0
1355,1.0
1356,1.0717734625362931
1357,1.0
1358,0.9330329915368074
1359,1.0717734625362931
1360,0.8122523963562356
1361,1.148698354997035
1362,1.0
1363,1.0
1364,1.148698354997035
1365,1.4142135623730951
1366,1.0
1367,1.0
1368,0.9330329915368074
1369,0.8705505632961241
1370,1.0
1371,1.148698354997035
1372,1.0
1373,1.0
1374,0.9330329915368074
1375,1.3195079107728942
1376,0.9330329915368074
1377,1.148698354997035
1378,1.0
1379,1.0
1380,1.0717734625362931
1381,0.8705505632961241
1382,1.3195079107728942
1383,0.9330329915368074
1384,0.9330329915368074
1385,1.0
1386,1.0
1387,0.8122523963562356
1388,1.0717734625362931
1389,1.0
1390,1.0
1391,1.0717734625362931
1392,1.0
1393,1.0717734625362931
1394,1.148698354997035
1395,1.0
1396,0.9330329915368074
1397,0.9330329915368074
1398,1.0717734625362931
1399,1.0
1400,0.757858283255199
1401,1.0
1402,1.2311444133449163
1403,1.148698354997035
1404,1.0
1405,0.9330329915368074
1406,1.0
1407,0.757858283255199
1408,1.0
1409,1.0
1410,0.8705505632961241
1411,1.0717734625362931
1412,0.9330329915368074
1413,0.9330329915368074
1414,0.9330329915368074
1415,1.0
1416,0.9330329915368074
1417,1.0717734625362931
1418,1.0
1419,1.0
1420,1.0
1421,1.0
1422,1.0
1423,1.148698354997035
1424,1.0
1425,1.0
1426,1.0
1427,1.0
1428,1.0
1429,0.4665164957684037
1430,1.148698354997035
1431,1.0717734625362931
1432,0.9330329915368074
1433,1.0
1434,1.2311444133449163
1435,1.0
1436,1.0
1437,0.6597539553864471
1438,1.148698354997035
1439,1.0
1440,1.0
1441,1.0
1442,1.0
1443,1.0
1444,0.8705505632961241
1445,0.8705505632961241
1446,1.0
1447,1.0
1448,1.0
1449,0.9330329915368074
1450,1.0717734625362931
1451,1.0
1452,1.0
1453,0.9330329915368074
1454,1.0
1455,0.9330329915368074
1456,1.0
1457,1.0717734625362931
1458,1.0
1459,1.0
1460,1.0
1461,1.0
1462,0.9330329915368074
1463,1.0
1464,1.0
1465,1.0
1466,1.0
1467,0.8122523963562356
1468,1.0
1469,1.0
1470,0.8705505632961241
1471,1.0
1472,0.8705505632961241
1473,1.148698354997035
1474,0.9330329915368074
1475,1.0717734625362931
1476,0.9330329915368074
1477,1.0717734625362931
1478,1.148698354997035
1479,1.0717734625362931
1480,1.0717734625362931
1481,1.0
1482,1.0
1483,0.9330329915368074
1484,1.0
1485,1.0
1486,0.9330329915368074
1487,1.0717734625362931
1488,1.0717734625362931
1489,1.0
1490,1.0717734625362931
1491,0.9330329915368074
1492,1.0
1493,1.0717734625362931
1494,0.8705505632961241
1495,0.9330329915368074
1496,1.148698354997035
1497,1.0717734625362931
1498,1.0
1499,1.148698354997035
1500,1.0
1501,0.8705505632961241
1502,1.0717734625362931
1503,1.0
1504,1.0
1505,1.148698354997035
1506,1.0
1507,1.0717734625362931
1508,1.148698354997035
1509,1.0
1510,0.9330329915368074
1511,1.0
1512,0.9330329915368074
1513,1.0
1514,0.8705505632961241
1515,0.9330329915368074
1516,0.8122523963562356
1517,1.148698354997035
1518,1.0
1519,0.8705505632961241
1520,1.0
1521,1.0
1522,0.8705505632961241
1523,1.0717734625362931
1524,1.0
1525,1.0
1526,0.8122523963562356
1527,1.0717734625362931
1528,1.3195079107728942
1529,1.0717734625362931
1530,0.9330329915368074
1531,1.0
1532,1.0
1533,1.0
1534,1.0
1535,1.0
1536,1.0
1537,1.0
1538,1.0
1539,1.0
1540,1.0
1541,1.0
1542,1.0
1543,1.0
1544,1.0
1545,1.0
1546,1.0
1547,1.0
1548,1.0
1549,1.0
1550,1.0
1551,1.0
1552,1.0
1553,1.0
1554,1.0
1555,1.0
1556,1.0
1557,1.0
1558,1.0
1559,1.0
1560,1.0
1561,1.0
1562,1.0
1563,1.0
1564,1.0
1565,1.0
1566,1.0
1567,1.0
1568,1.0
1569,1.0
1570,1.0
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,1.0
1579,1.0
1580,1.0
1581,1.0
1582,1.0
1583,1.0
