,0
309,0.0496549836116581
310,
311,0.0852862864352646
312,
313,0.0593250421977225
314,0.172787999300358
315,0.6104992323927829
316,0.32244551663694104
317,0.6211070333735921
318,0.732474216150755
319,0.531789991219159
320,0.718879725473992
321,0.81874081732576
322,6.5352857343012295e-06
323,0.0715640963976991
324,
325,0.0129339497027533
326,0.163342575103086
327,
328,0.179552455883823
329,0.0527256143505555
330,0.5002095079868359
331,0.0672756924206801
332,0.7765341333218401
333,0.0227389874179015
334,0.0743242179914801
335,0.0788804509652538
336,5.9448336401673706e-05
337,0.000921655483916158
338,0.0012529191741313401
339,1.4870998454953801e-06
340,0.432480771090502
341,0.0045378898897508796
342,0.0789400759043807
343,3.7163847982185e-10
344,0.0315664694733849
345,0.24194224812472
346,0.000122318747853413
347,1.53198667312985e-07
348,0.7506272740042171
349,0.789978767919185
350,2.04297039255123e-06
351,6.7496152418368505e-09
352,0.00438990439001166
353,0.7938690706993079
354,0.00581155042225327
355,
356,
357,0.0724633192708539
358,0.000962742923086893
359,6.566827258567511e-07
360,0.6325809818157889
361,0.0137158130930827
362,0.15233369422847598
363,0.0146104431040461
364,0.0018787118004251104
365,0.320992920733149
366,0.0241030206010678
367,1.0546266659459699e-06
368,0.0364185942650301
369,0.00036101613248135095
370,0.9535236572891608
371,
372,0.14654547709957
373,0.6824272902599521
374,7.429910697565849e-06
375,0.0874828056282571
376,0.672970405173274
377,0.748624521767198
378,0.0948253994555869
379,0.401023759083238
380,0.0166053367720342
381,0.903943115080734
382,
383,0.352366000581629
384,6.53828640961014e-05
385,2.3115104689706098e-10
386,0.0523874485170071
387,0.741985627807816
388,0.323887653025448
389,0.302436731965263
390,0.0202979196528595
391,0.909638424261668
392,0.0108910071095692
393,1.84057646973738e-12
394,0.795459265685443
395,
396,0.13768810330506698
397,0.959058008942322
398,0.803727623648922
399,0.12574035407030806
400,2.26845245809558e-05
401,0.00682866867856273
402,0.0415543927453225
403,0.008974976948611891
404,0.036953331503123
405,
406,
407,
408,
409,1.03585917195228e-08
410,4.738574281913718e-16
411,4.92444466466612e-39
412,0.0116055890072919
413,0.00482173330098592
414,0.0617069421163203
415,
416,1.3008740343626199e-09
417,0.16935305201368
418,0.6596311364468571
419,9.961314642515071e-05
420,1.3805943434431699e-08
421,0.0032298017697958803
422,0.0100953632422986
423,0.0045158838797213895
424,0.18403528320630105
425,0.127025289280265
426,0.00230739874546362
427,0.132513779415562
428,0.20413684117503605
429,0.8590720322281841
430,0.000103807277896217
431,0.6039151592043139
432,
433,0.00115115935416249
434,2.75969712761662e-06
435,0.107106591304593
436,2.18971302833569e-16
437,0.0050833090048002
438,1.34547185746525e-11
439,1.6165689613133596e-21
440,1.9461489147402398e-25
441,0.752863199296817
442,2.20735727998098e-05
443,0.467638014122615
444,0.0976021899442347
445,0.688698451462152
446,0.828627968319064
447,2.3286002366274503e-06
448,0.0807222582502699
449,1.36278489189642e-15
450,0.00131023595349024
451,0.0995517826686059
452,0.0387857982153706
453,0.0711030670321939
454,5.40001462143373e-05
455,2.25427814334886e-11
456,0.000344976244198581
457,1.2185768014163e-18
458,0.0227987560677539
459,3.03545586103847e-44
460,0.00133415845385869
461,3.31818653071636e-12
462,0.0163055136489869
463,0.504767109274546
464,1.04854294295765e-08
465,0.589202064467639
466,0.00034433981816772404
467,0.323339141277761
468,0.930524579685638
469,0.7145602745820799
470,
471,0.0897506476604754
472,0.184534124878689
473,0.0741649133200608
474,0.551712477434139
475,0.125996768292004
476,0.0019017929638836801
477,0.0209227434227477
478,0.0526790953809512
479,0.00272650761468731
480,0.0844151308399647
481,2.80353480222188e-09
482,3.26429386249079e-05
483,1.10791670025429e-08
484,
485,1.44765198494361e-05
486,0.712891642884822
487,0.0026301149728472
488,0.000298911372898796
489,
490,0.467349679217148
491,0.702320123853067
492,0.286119368730718
493,0.0006586635679615992
494,6.557956345065289e-47
495,1.50143388552524e-12
496,8.458200259175179e-25
497,0.0131896331742694
498,0.45921522004727
499,0.137381461406845
500,0.0655859919441288
501,0.0714994595620437
502,0.00548987597072384
503,1.8505502215298798e-18
504,1.29727543796716e-06
505,0.158029811740614
506,0.18816381132227894
507,0.726430266452443
508,0.979319905027083
509,0.606944742732268
510,8.142944541173859e-07
511,0.920680594050132
512,0.000196721018913243
513,0.00128505404848908
514,0.0037386931121777102
515,2.31601426192442e-08
516,0.889177175280346
517,0.984176051331802
518,0.0240079856232265
519,0.771870825602388
520,0.000768109579545447
521,8.614111511590909e-05
522,0.155469945880655
523,1.55508210031306e-10
524,0.8220260954851442
525,8.860352838356319e-07
526,0.40812736466425104
527,0.0542323176455888
528,0.990124787269888
529,0.00287475476976573
530,0.986638511747821
531,0.533237655228731
532,1.65878362541322e-14
533,0.264120390518323
534,1.28314947830965e-05
535,0.000235340623402092
536,0.038308350245041
537,0.8787215364679991
538,0.880223572047783
539,0.0137690950880658
540,9.66489704977634e-12
541,0.40631982882521706
542,0.509387021470067
543,0.00972593243041636
544,0.000495599699277492
545,0.00225900738577537
546,0.0257086228469908
547,5.86469313935946e-10
548,0.00189253969017469
549,0.125967955317464
550,0.0636460179156135
551,0.0116164556012082
552,0.7535108863501591
553,
554,0.03477027951633
555,0.27418257607504604
556,0.161899809517362
557,0.0043935818301445795
558,0.8165663837781041
559,2.90212938182546e-06
560,7.4137743466669e-11
561,0.00036102387073912
562,0.08896425958174002
563,0.5757346739414481
564,0.00182910935762008
565,0.0415589096683719
566,
567,0.0891781241945772
568,0.19694970298038894
569,0.4296809067185561
570,0.0105816696619199
571,0.0360404777325404
572,0.0058500482855772
573,0.0874036386001835
574,
575,0.0054807066718770715
576,0.0989759044679932
577,0.723483670045869
578,9.817929888141123e-15
579,1.9420639033683602e-11
580,0.121687524407555
581,0.0235647124261632
582,0.0859066122464071
583,0.834405733258979
584,3.28867514387382e-10
585,0.00617678817659936
586,0.888296924879277
587,0.36023421156696794
588,3.416235468644229e-08
589,1.02373671342568e-20
590,0.15242367724288902
591,1.02526014720764e-10
592,7.16767615080503e-20
593,0.972453018754665
594,0.507071996227572
595,0.220541181439459
596,0.96178247984361
597,0.7353652284199241
598,0.474705296747858
599,0.0186057096444123
600,9.787571624705394e-07
601,
602,0.270125116124534
603,
604,
605,
606,
607,0.0193370309193043
608,
609,0.334134628719085
610,6.4755917624013895e-12
611,0.0287416081684886
612,0.00276641116426723
613,
614,0.214466628644057
615,0.00024988295635416
616,2.36234579431351e-05
617,0.006928210677700979
618,0.96917251725684
619,0.185417114282188
620,0.7428618863411859
621,0.0258600271858638
622,0.960490579261282
623,5.84260698170345e-12
624,0.913206062321172
625,0.00156429208488444
626,0.3734441341060711
627,0.00803933257957337
628,0.00159247612014735
629,0.0112824870885172
630,0.220210652929386
631,0.404415170720964
632,0.5513650399737969
633,0.773282973696641
634,0.977013783303694
635,0.137467527720797
636,0.0062573311573354395
637,0.0815710917995781
638,0.160519716012911
639,1.7378104493136295e-32
640,4.458544529369728e-25
641,1.5271444200777599e-46
642,0.963496278155506
643,0.0331655898787112
644,0.318145042551611
645,0.0546682334297247
646,0.119863812714363
647,0.98413030511466
648,0.251591782266965
649,0.0399510209228793
650,0.00441985745737295
651,3.720292012775409e-07
652,0.16319593511813402
653,0.00240936121296401
654,8.913416566787041e-07
655,0.343747594688315
656,0.0243883585153468
657,0.0109081612367774
658,0.00022030566621438798
659,0.758775832587101
660,0.24619700507352
661,0.0145311854947875
662,0.0989759044679932
663,0.00723925414852267
664,0.0909923064550529
665,0.0008886774463975289
666,9.63133788032276e-05
667,8.92775738274085e-10
668,1.40850895786346e-07
669,1.70613972270571e-05
670,0.108693950197502
671,
672,0.803212513804688
673,0.0187020667061185
674,0.0675299136976907
675,0.0637126558651219
676,0.0972864032883912
677,0.020504478725625
678,0.0142467906091708
679,0.383091464376219
680,1.495450413666e-07
681,3.15966039169701e-16
682,0.269906127712638
683,0.00165336283175694
684,
685,0.0709322523227644
686,0.898564964673759
687,0.000208766760616979
688,
689,0.7017504564852801
690,0.0602741452703504
691,0.0760029025601501
692,0.000402830401857318
693,4.250018319482589e-06
694,3.87586020041161e-06
695,0.7886159909317249
696,0.0571740115444866
697,0.3703030910468979
698,4.04627647022639e-05
699,0.0247667656174056
700,0.3146591711667689
701,0.7784242940693371
702,0.144863508277228
703,0.0183734520597991
704,0.962541661558084
705,0.0073412405314091204
706,0.0016292462002568
707,
708,0.946579385595279
709,0.3658639391941471
710,0.00486525477465336
711,0.000571060772946732
712,1.0
713,1.13574105959967e-06
714,0.0905049037153235
715,7.08580127143604e-05
716,1.75298630886115e-08
717,0.0613180487850924
718,0.0332614929470896
719,0.6323952428917199
720,
721,0.00153902774731551
722,0.375575458184911
723,0.6487756226502139
724,0.0128039402473569
725,0.00022086811567371002
726,0.492835100304
727,0.6085799690526861
728,0.000130589111270127
729,0.000135017884447282
730,0.8374357988220841
731,0.154311578372138
732,7.42493382657963e-05
733,0.0008042104097496291
734,0.0009169500706712572
735,0.0533039278980088
736,0.384485671967375
737,0.102523112176205
738,
739,0.0208441560766147
740,0.0512555116470768
741,0.6740958209032349
742,0.9344606779406208
743,1.1490713292563898e-24
744,0.8358766054514251
745,0.019143372885016004
746,0.0026011203916266397
747,0.106322760649064
748,0.258619742508622
749,4.7901343910528e-07
750,0.928558160272158
751,0.0940853044122311
752,0.007804770516652709
753,2.0783652797753398e-07
754,2.91795938968827e-26
755,2.93286965770227e-12
756,0.0251436904700999
757,0.00020061083935903
758,0.855161563816756
759,7.60909454158037e-18
760,6.77581713165128e-10
761,0.0848971420961345
762,1.4146564489257598e-05
763,0.740636938631479
764,0.0490382558869832
765,0.44242181453533
766,0.27455529442078
767,0.982802939806052
768,
769,
770,8.990242162610961e-08
771,0.4106302968621149
772,0.00184665600691763
773,0.7309038945652379
774,0.190133500476933
775,6.75105831689806e-07
776,0.100457069952438
777,2.65913307473831e-05
778,0.699702741124921
779,0.9537188406567648
780,0.307012003306945
781,1.49171644214091e-06
782,3.16927854180303e-07
783,0.7378672400873871
784,0.162274487300553
785,0.0226901663489266
786,4.51344816006163e-09
787,0.497737897816699
788,0.930254861166327
789,0.172296660499175
790,1.78768588770845e-07
791,0.139816533369241
792,0.0161323911098134
793,0.0666622656392075
794,
795,0.480639312890211
796,0.0852862864352646
797,0.8340111416776
798,1.7104395658267699e-09
799,0.0063098391980507705
800,0.383513200966492
801,0.000394358160681359
802,1.67948871804994e-06
803,0.00216184727243952
804,0.0019499244287426304
805,0.0762639241381983
806,8.93492849220318e-07
807,0.936061096547543
808,
809,4.38672715474368e-05
810,0.3149137704292669
811,0.28329896135730603
812,0.0315531272032227
813,0.9702792858187472
814,0.39518531140397495
815,6.267858968936289e-08
816,0.0243257753088333
817,0.7505468147582901
818,0.140085692339289
819,0.391833411018805
820,5.667689520011891e-17
821,0.0346025266679927
822,0.6502036252585041
823,0.00012152129904941799
824,0.0247157771501201
825,0.5674022946290279
826,0.05595749644640401
827,0.7526733831160691
828,0.00444186286144219
829,0.0218376749225502
830,0.8581385088316309
831,4.60739981998929e-05
832,0.822288222655787
833,0.14769299784321802
834,0.9894877207841758
835,0.999169639959345
836,2.5243494818796597e-37
837,0.00390118921933925
838,
839,
840,0.10796498305652097
841,0.0537882446582326
842,0.152314414768294
843,0.208689200881573
844,2.84317045433464e-05
845,1.1333130157956799e-18
846,0.4713886640337849
847,1.27908439764384e-07
848,0.710947391561096
849,0.7167657140164809
850,0.17121108612522098
851,4.578376387008452e-12
852,0.707953938510912
853,4.14326146866987e-11
854,0.536538617834296
855,0.656645883484506
856,0.844547299227876
857,0.504126497839861
858,1.0
859,
860,
861,9.57784548131664e-06
862,1.1896151323408e-07
863,0.000145649609210897
864,0.0179184171481782
865,0.00936187869539403
866,0.0184142335473652
867,0.902102894093629
868,0.028136700831226
869,0.000914849845751199
870,0.00539038157418361
871,
872,1.01514336805607e-07
873,2.1704218555523803e-11
874,0.0129455482973273
875,0.0035909223472621603
876,0.41342955102992
877,9.042565674210847e-13
878,0.000256812538908476
879,2.16700127297637e-05
880,1.0
881,0.146746190561279
882,0.37773968086781895
883,0.07378317924517701
884,0.5391265395375731
885,
886,0.0032576828286306303
887,0.000105572838343541
888,0.00161080982288092
889,0.000133392446874424
890,0.69874078282939
891,0.7918592597428059
892,0.000499674004366028
893,0.0267865327928234
894,0.0198884751246855
895,0.00155412035462758
896,0.0644361363362295
897,1.19913365048908e-06
898,0.192291895780927
899,0.8641643856450502
900,0.000401527294678633
901,0.0026073376801921
902,0.0951779954241789
903,0.0143708228019494
904,0.00101218051897621
905,0.28117573869284
906,0.622145262028563
907,0.57751686852493
908,0.003825347373359721
909,2.20639243385461e-12
910,4.946337826563e-09
911,0.0737966272456976
912,0.00219000618811606
913,0.569927156770611
914,8.79139217382821e-09
915,0.0129940474335726
916,0.7599951345927121
917,0.00182622698879824
918,0.925796083653121
919,0.995933544177256
920,3.643329603879221e-08
921,0.114652898340108
922,0.942237520546066
923,2.17101028171202e-13
924,0.78783373978098
925,0.0837694017729756
926,0.00400171555235628
927,0.9896270379287048
928,0.181989073204832
929,0.5523035386648559
930,0.313861548955604
931,0.146497712664691
932,0.323339141277761
933,0.5875993731819771
934,1.19671400519702e-14
935,0.157511349426063
936,5.17852796052442e-31
937,3.04331652720389e-14
938,4.55538582570033e-08
939,
940,
941,0.246569726721826
942,0.887048190136565
943,0.466067930942223
944,0.716137986361077
945,0.0229851562017387
946,5.07773843037937e-05
947,0.0515535380948296
948,0.0284669981382739
949,0.0748852677470817
950,0.61617782903748
951,0.0252867552195035
952,0.39394243125988093
953,0.18891261408143
954,0.0405815361334435
955,0.9759525670391228
956,0.13716186302421102
957,0.882186544562706
958,0.0035773023573763604
959,0.05931571019592701
960,0.00017990923461271
961,0.955382239179436
962,0.0037704153251644297
963,1.52061957966971e-06
964,0.0039000459879561396
965,0.0544947962145442
966,0.0401947079122897
967,0.350501891559021
968,0.000525969569223317
969,0.0039631821505741295
970,0.21220608221948495
971,0.0523774062048233
972,6.29299127028917e-05
973,0.7590245144783672
974,1.7294363252188805e-07
975,5.512487798217262e-13
976,1.69245364170133e-05
977,0.000606661733440922
978,0.000267271626783456
979,0.250917040902686
980,0.0262846912320438
981,0.0007362255808467799
982,0.335872016678987
983,
984,0.843843504805582
985,0.951299763273005
986,6.70091298620611e-05
987,0.00033168689245865096
988,0.933494127623897
989,0.0160858129221374
990,0.0182679177146439
991,0.0108145248859328
992,0.16121860290980305
993,0.0227052654258818
994,0.0062990870988208
995,6.5866171130932e-06
996,0.190942677820108
997,0.19723839513114105
998,0.027310291305840003
999,0.6793202198484231
1000,2.29848483002345e-30
1001,0.00664061990893411
1002,0.38696033364281
1003,0.443229013133488
1004,1.88151932568106e-06
1005,0.033129532010497
1006,0.7497058327940641
1007,0.29128513780110105
1008,1.60422368876288e-05
1009,0.0172282130551745
1010,0.86072750892196
1011,0.7579974818263051
1012,0.0149744689415794
1013,0.32946674844372104
1014,1.27037138134982e-06
1015,2.6504728423799502e-08
1016,0.0359549616698593
1017,0.502602098512856
1018,0.00716988861310167
1019,7.47197050556762e-19
1020,2.70331489417023e-08
1021,0.710338881555312
1022,9.832846567889643e-05
1023,0.00176964128429288
1024,0.007425126345556441
1025,9.72572948552843e-06
1026,0.0138392300405924
1027,0.109524868963815
1028,0.448460546684344
1029,1.46697728961259e-06
1030,0.591337709273651
1031,0.0022416596990024
1032,0.000147807655534578
1033,0.7632462072017181
1034,0.00161249516599009
1035,1.0
1036,4.91278524119163e-05
1037,0.297864408917289
1038,0.34562487969424105
1039,0.131819557144487
1040,0.57745991238113
1041,0.0645613919440012
1042,0.0232786257025063
1043,0.0927766015115708
1044,1.9532139786593107e-05
1045,3.38586510561943e-05
1046,0.448975672898474
1047,0.0176983533283188
1048,0.8503080811500171
1049,1.40639653407232e-07
1050,
1051,0.383709309625839
1052,0.273480935691218
1053,0.840757771423573
1054,0.00426621493369763
1055,0.0524256465409368
1056,0.00841362035094391
1057,0.133855512517179
1058,0.118721708746586
1059,3.42797534805315e-06
1060,0.715717362083504
1061,0.619026470964379
1062,8.59002425670345e-05
1063,9.34419493728962e-12
1064,0.3778561201372821
1065,0.978257623832703
1066,
1067,0.946630057395697
1068,0.0156785652132606
1069,0.0308312299988706
1070,0.00274820499101068
1071,0.0197570223226971
1072,0.000205616203260649
1073,0.186247905875399
1074,0.258418488964522
1075,0.0462622761373184
1076,0.0324911171760064
1077,0.611670425091703
1078,0.9481178136806508
1079,
1080,0.434416589998667
1081,0.0292919426941212
1082,0.0587742615611313
1083,0.0361967902334533
1084,0.027185542296348
1085,1.57417176768538e-06
1086,0.105774449833856
1087,
1088,3.06661071567601e-08
1089,0.0130432077363271
1090,0.000312022888368458
1091,0.01609250601498
1092,0.0119728914563722
1093,1.9004550326334201e-06
1094,0.463951005692992
1095,1.24485344877876e-05
1096,5.15582307968337e-06
1097,0.311196961098227
1098,0.00565923897847802
1099,0.177322760984965
1100,0.00231846359187265
1101,0.0965687044240773
1102,0.00025072142404579303
1103,0.180470618347592
1104,0.000285957527244651
1105,0.4023813350931311
1106,8.16831220090438e-05
1107,0.000935651207453074
1108,0.050887355155347
1109,0.935829725879762
1110,0.0059936136735777796
1111,4.82258837097705e-09
1112,0.251742637258244
1113,0.006631633723907579
1114,0.584802347475066
1115,0.863184843566824
1116,0.104847086251935
1117,0.678554233333566
1118,0.915005930874387
1119,0.0527140117508362
1120,0.0699946207785875
1121,0.31627210227449104
1122,0.00231295747273255
1123,1.05484166940604e-06
1124,0.634398710706724
1125,0.024894655120109
1126,0.7300093131652869
1127,0.109925532676799
1128,0.0632322771111825
1129,0.0118173540447408
1130,0.643398597120652
1131,1.11599416187694e-17
1132,0.006596224467055521
1133,0.00802031738512062
1134,0.131520159143349
1135,0.0896490132724697
1136,
1137,0.0625553606838479
1138,0.0357602089231039
1139,0.0299144135082325
1140,0.6514645596145769
1141,0.366032324803533
1142,0.00762510961196136
1143,0.11714498869064698
1144,0.20398956722139605
1145,0.0911944801394121
1146,0.0314018383907442
1147,0.0852796363748391
1148,0.20129089728946
1149,0.0853771892331902
1150,0.190970718014534
1151,0.00010794793092665
1152,0.0012857645448032802
1153,0.782230390092607
1154,0.562045257418664
1155,0.0022961235789159397
1156,0.115272465351037
1157,0.000199284344725762
1158,0.018752290844276
1159,4.1701541796357103e-07
1160,0.239335746866228
1161,1.0
1162,0.11642038481641097
1163,1.0
1164,0.0264588181699599
1165,5.7193166464295e-05
1166,4.77248222967794e-06
1167,0.8792429566487551
1168,0.0108886488576264
1169,0.00204923126139566
1170,0.014321466586198
1171,0.53797511968168
1172,1.30967260722114e-06
1173,0.00486710660238455
1174,0.00421053443468559
1175,0.122692042042134
1176,0.0153931603845977
1177,0.497530239973896
1178,0.0208844178963158
1179,0.7685999926625391
1180,5.8297732092652004e-05
1181,0.8478660334747999
1182,0.00048080197111298895
1183,0.875991995553769
1184,0.569912703312199
1185,0.00136210005716619
1186,0.0119283073845136
1187,0.000317760802321038
1188,2.77916932681553e-06
1189,0.983679997036693
1190,0.0639756936440785
1191,9.58452274881276e-05
1192,0.00245945471217268
1193,0.0587310461588731
1194,0.271200396176665
1195,0.790237035062049
1196,0.0351441792366029
1197,0.00413344610190331
1198,0.00986645406959315
1199,0.0637068993138123
1200,3.08130079149042e-09
1201,0.000222589251132638
1202,0.341127465950634
1203,0.0620196596797704
1204,0.888266245028979
1205,4.229884405785389e-06
1206,0.008964340196159359
1207,1.62435448877528e-05
1208,0.719571895823948
1209,0.9826545365538522
1210,0.0219713148385792
1211,0.426515605458484
1212,0.007924009315397391
1213,0.628805558771677
1214,0.00741389907851393
1215,0.18305733861159
1216,0.0976698434253379
1217,0.963771951928032
1218,0.21106380997802
1219,0.00817577143913747
1220,0.00181840733323928
1221,0.000125896555414212
1222,0.9653430670179192
1223,0.467173112586813
1224,0.198184751091714
1225,0.0251870216491131
1226,0.00473530835549123
1227,0.189167603160118
1228,0.44134691465592896
1229,0.8377326493834392
1230,3.757599559425011e-17
1231,0.0541058278277551
1232,0.00878894982087102
1233,1.3562829994598498e-10
1234,0.739427546988842
1235,0.370733539776063
1236,0.805614428972165
1237,0.0393228113711895
1238,0.0672031130407968
1239,0.316546868600672
1240,6.04931391096839e-05
1241,0.605098855836072
1242,0.00095253565675916
1243,0.182786078257863
1244,0.0391625576616272
1245,0.963406937259077
1246,0.979023478470866
1247,0.000324335129872457
1248,0.0706723478244075
1249,0.474106578208878
1250,0.29586606940896804
1251,0.120287509342947
1252,0.0112665957262369
1253,3.7984874546489e-07
1254,0.0005298293166989992
1255,0.000664880122292692
1256,0.0669754288192027
1257,5.59785790957392e-15
1258,0.13607927037124098
1259,0.0693594468366321
1260,4.65504355801585e-05
1261,0.154242670439625
1262,0.00809373815029623
1263,0.000380509241321249
1264,0.00305013943134722
1265,0.116735744019087
1266,0.941183156101425
1267,0.937518986840505
1268,0.104037660989164
1269,0.00341976742912882
1270,0.0158612185435226
1271,0.41933505352472106
1272,4.01859221526475e-08
1273,0.00992589038150485
1274,0.266936651824637
1275,0.400038912113536
1276,0.00102971587991174
1277,0.0277876637996458
1278,0.450903730598317
1279,0.00293840363416412
1280,0.0637015944305188
1281,0.926891615080256
1282,0.2989123073148029
1283,0.0158851984676142
