,0
0,0.757858283255199
1,1.148698354997035
2,1.0
3,0.7071067811865476
4,1.0
5,1.4142135623730951
6,1.515716566510398
7,1.2311444133449163
8,1.0717734625362931
9,1.148698354997035
10,1.2311444133449163
11,1.148698354997035
12,1.0
13,1.0
14,1.0717734625362931
15,1.0
16,0.9330329915368074
17,0.8705505632961241
18,1.0
19,1.0
20,0.757858283255199
21,0.7071067811865476
22,1.0717734625362931
23,1.0
24,1.2311444133449163
25,0.757858283255199
26,0.8705505632961241
27,1.0
28,1.0717734625362931
29,1.4142135623730951
30,1.0717734625362931
31,1.0
32,0.757858283255199
33,1.0
34,0.9330329915368074
35,1.0
36,1.0717734625362931
37,0.7071067811865476
38,1.0
39,1.3195079107728942
40,1.0717734625362931
41,0.8705505632961241
42,0.9330329915368074
43,1.0
44,1.0717734625362931
45,1.148698354997035
46,1.0
47,1.0
48,1.0
49,1.3195079107728942
50,1.0717734625362931
51,1.0
52,1.0
53,1.0
54,1.0717734625362931
55,1.0
56,1.0717734625362931
57,0.7071067811865476
58,1.0717734625362931
59,1.0
60,0.9330329915368074
61,1.0717734625362931
62,0.6597539553864471
63,1.2311444133449163
64,0.9330329915368074
65,1.0
66,1.0
67,1.0
68,1.0
69,1.8660659830736148
70,1.0717734625362931
71,1.0
72,1.148698354997035
73,1.0
74,0.9330329915368074
75,0.757858283255199
76,1.0
77,1.0717734625362931
78,0.9330329915368074
79,1.0
80,1.8660659830736148
81,1.0717734625362931
82,0.8705505632961241
83,1.0
84,1.0717734625362931
85,0.9330329915368074
86,1.0
87,1.0717734625362931
88,1.0
89,1.0717734625362931
90,1.0
91,1.0717734625362931
92,1.0
93,1.0717734625362931
94,1.0717734625362931
95,0.7071067811865476
96,1.148698354997035
97,0.9330329915368074
98,1.0717734625362931
99,1.3195079107728942
100,1.0717734625362931
101,0.8122523963562356
102,1.2311444133449163
103,0.8122523963562356
104,0.8705505632961241
105,1.0
106,1.2311444133449163
107,0.9330329915368074
108,1.0
109,0.8122523963562356
110,0.9330329915368074
111,1.0
112,0.9330329915368074
113,0.8705505632961241
114,0.8122523963562356
115,0.6597539553864471
116,1.3195079107728942
117,1.4142135623730951
118,1.0717734625362931
119,1.148698354997035
120,1.0
121,1.148698354997035
122,0.9330329915368074
123,1.0
124,1.148698354997035
125,1.0
126,1.2311444133449163
127,1.0
128,0.9330329915368074
129,1.0717734625362931
130,1.0
131,1.0
132,0.9330329915368074
133,1.0
134,1.0
135,1.0
136,1.0717734625362931
137,0.9330329915368074
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0717734625362931
143,1.0
144,1.0717734625362931
145,1.0
146,1.0
147,1.0717734625362931
148,1.0717734625362931
149,1.0717734625362931
150,0.8705505632961241
151,1.2311444133449163
152,1.0
153,2.4622888266898326
154,1.0
155,0.9330329915368074
156,1.148698354997035
157,1.0717734625362931
158,1.0
159,1.0717734625362931
160,1.148698354997035
161,0.7071067811865476
162,0.7071067811865476
163,0.5743491774985174
164,1.0717734625362931
165,1.0
166,1.0
167,1.0
168,0.5743491774985174
169,1.148698354997035
170,0.8705505632961241
171,1.2311444133449163
172,0.9330329915368074
173,1.0717734625362931
174,1.3195079107728942
175,2.8284271247461903
176,2.0
177,1.0717734625362931
178,1.0
179,0.9330329915368074
180,1.0717734625362931
181,0.8705505632961241
182,1.0717734625362931
183,1.148698354997035
184,1.0717734625362931
185,0.8705505632961241
186,0.757858283255199
187,1.2311444133449163
188,1.0717734625362931
189,1.0717734625362931
190,1.0
191,1.0717734625362931
192,0.8705505632961241
193,0.6155722066724582
194,0.8705505632961241
195,1.148698354997035
196,0.8122523963562356
197,0.9330329915368074
198,1.0717734625362931
199,0.9330329915368074
200,1.0717734625362931
201,1.0
202,0.7071067811865476
203,2.8284271247461903
204,1.2311444133449163
205,1.0
206,1.0717734625362931
207,1.0
208,1.0717734625362931
209,1.624504792712471
210,0.757858283255199
211,0.8122523963562356
212,1.0
213,1.0717734625362931
214,1.0
215,0.757858283255199
216,0.757858283255199
217,1.0
218,1.0
219,1.0717734625362931
220,1.0
221,0.9330329915368074
222,1.148698354997035
223,0.8705505632961241
224,1.0717734625362931
225,2.0
226,1.3195079107728942
227,0.8705505632961241
228,0.8122523963562356
229,0.8705505632961241
230,1.0
231,0.8705505632961241
232,0.7071067811865476
233,1.0
234,1.0
235,1.0
236,1.0
237,1.3195079107728942
238,1.0
239,1.0
240,1.0717734625362931
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,1.0717734625362931
247,1.0
248,1.0
249,1.0717734625362931
250,1.0
251,1.0
252,1.0
253,1.0
254,0.9330329915368074
255,0.9330329915368074
256,1.148698354997035
257,1.2311444133449163
258,1.2311444133449163
259,1.0
260,1.0
261,0.6597539553864471
262,1.0
263,0.8122523963562356
264,0.8705505632961241
265,1.0
266,1.515716566510398
267,1.0717734625362931
268,0.8705505632961241
269,1.0717734625362931
270,1.148698354997035
271,0.9330329915368074
272,1.624504792712471
273,1.624504792712471
274,1.0
275,0.9330329915368074
276,1.0
277,1.0
278,0.8705505632961241
279,1.0
280,1.0717734625362931
281,1.3195079107728942
282,1.0
283,1.0
284,1.0
285,1.148698354997035
286,1.0717734625362931
287,1.0
288,1.0
289,1.2311444133449163
290,1.0
291,1.2311444133449163
292,1.0
293,1.0
294,1.0717734625362931
295,1.3195079107728942
296,1.0717734625362931
297,1.0
298,1.148698354997035
299,1.0
300,1.0
301,1.148698354997035
302,0.8705505632961241
303,1.148698354997035
304,0.8705505632961241
305,1.0
306,1.624504792712471
307,0.8705505632961241
308,1.148698354997035
309,1.0
310,1.0
311,1.0717734625362931
312,1.0
313,1.0
314,0.7071067811865476
315,0.757858283255199
316,1.0
317,1.0
318,0.757858283255199
319,1.2311444133449163
320,1.0
321,1.0
322,1.0
323,1.148698354997035
324,1.0
325,1.0
326,1.0
327,1.0
328,1.0
329,1.0
330,1.0717734625362931
331,1.0
332,1.0
333,1.0
334,1.2311444133449163
335,1.0717734625362931
336,1.0717734625362931
337,1.148698354997035
338,1.2311444133449163
339,0.757858283255199
340,1.0717734625362931
341,1.2311444133449163
342,0.5743491774985174
343,1.0
344,1.0
345,1.0
346,0.6155722066724582
347,1.0
348,0.8705505632961241
349,1.0717734625362931
350,1.148698354997035
351,1.2311444133449163
352,1.2311444133449163
353,1.0717734625362931
354,1.0
355,1.0
356,1.0
357,1.0
358,0.9330329915368074
359,1.0
360,1.0717734625362931
361,1.2311444133449163
362,0.9330329915368074
363,0.9330329915368074
364,1.0
365,1.0
366,1.0717734625362931
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0717734625362931
375,0.7071067811865476
376,0.757858283255199
377,0.7071067811865476
378,1.0
379,0.8705505632961241
380,0.8705505632961241
381,1.0
382,1.0
383,1.0
384,1.0717734625362931
385,1.0717734625362931
386,1.0
387,1.0717734625362931
388,1.0
389,1.0717734625362931
390,1.0717734625362931
391,1.0
392,1.0
393,1.0
394,1.0717734625362931
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.148698354997035
402,0.757858283255199
403,1.3195079107728942
404,0.8705505632961241
405,1.0717734625362931
406,1.0
407,1.0
408,1.0
409,1.0717734625362931
410,0.5358867312681466
411,0.757858283255199
412,0.7071067811865476
413,0.9330329915368074
414,0.217637640824031
415,0.9330329915368074
416,1.7411011265922482
417,0.8705505632961241
418,1.0717734625362931
419,1.515716566510398
420,0.9330329915368074
421,0.9330329915368074
422,1.2311444133449163
423,1.515716566510398
424,0.8705505632961241
425,1.0
426,1.0717734625362931
427,1.0
428,1.0
429,1.0
430,1.0717734625362931
431,1.0
432,1.0
433,0.9330329915368074
434,0.8122523963562356
435,1.2311444133449163
436,1.2311444133449163
437,1.148698354997035
438,1.624504792712471
439,1.3195079107728942
440,1.3195079107728942
441,0.8705505632961241
442,0.9330329915368074
443,1.0
444,0.8705505632961241
445,1.2311444133449163
446,1.148698354997035
447,0.8705505632961241
448,0.9330329915368074
449,2.1435469250725863
450,0.8705505632961241
451,1.3195079107728942
452,1.515716566510398
453,1.0
454,1.0717734625362931
455,1.2311444133449163
456,1.0
457,1.2311444133449163
458,1.0
459,1.3195079107728942
460,0.5358867312681466
461,2.1435469250725863
462,0.7071067811865476
463,0.8705505632961241
464,1.4142135623730951
465,1.4142135623730951
466,1.3195079107728942
467,1.0
468,0.8705505632961241
469,1.0717734625362931
470,1.0717734625362931
471,0.8122523963562356
472,0.9330329915368074
473,0.9330329915368074
474,0.9330329915368074
475,1.0
476,1.0717734625362931
477,1.0
478,1.0
479,1.148698354997035
480,1.0717734625362931
481,1.0
482,1.0
483,1.2311444133449163
484,0.9330329915368074
485,1.0717734625362931
486,0.7071067811865476
487,0.9330329915368074
488,1.0717734625362931
489,1.0717734625362931
490,1.0
491,0.40612619817811774
492,1.0717734625362931
493,0.9330329915368074
494,0.9330329915368074
495,0.8705505632961241
496,1.0717734625362931
497,1.148698354997035
498,0.9330329915368074
499,1.0717734625362931
500,1.0
501,1.148698354997035
502,0.8122523963562356
503,0.9330329915368074
504,0.9330329915368074
505,1.2311444133449163
506,1.0
507,0.9330329915368074
508,1.0
509,1.148698354997035
510,1.2311444133449163
511,1.0
512,1.3195079107728942
513,1.0717734625362931
514,1.0717734625362931
515,1.0
516,1.0
517,1.0
518,1.148698354997035
519,0.8705505632961241
520,1.0
521,0.9330329915368074
522,0.9330329915368074
523,1.624504792712471
524,1.0
525,1.3195079107728942
526,1.0
527,1.0
528,0.5743491774985174
529,0.9330329915368074
530,1.3195079107728942
531,1.0
532,0.9330329915368074
533,1.148698354997035
534,1.0
535,0.8122523963562356
536,1.0
537,0.8705505632961241
538,1.2311444133449163
539,0.9330329915368074
540,0.9330329915368074
541,1.148698354997035
542,1.3195079107728942
543,1.0
544,1.0717734625362931
545,0.9330329915368074
546,0.8122523963562356
547,1.515716566510398
548,1.0717734625362931
549,0.9330329915368074
550,1.0
551,0.9330329915368074
552,1.0
553,1.0
554,1.0
555,0.8705505632961241
556,1.148698354997035
557,0.9330329915368074
558,1.0
559,1.0
560,1.2311444133449163
561,1.0717734625362931
562,1.0717734625362931
563,1.0
564,1.0717734625362931
565,1.0
566,1.0
567,1.0
568,0.43527528164806206
569,1.0
570,1.0
571,1.0717734625362931
572,1.0717734625362931
573,1.0
574,1.0
575,2.6390158215457884
576,1.0
577,1.0
578,1.4142135623730951
579,0.6155722066724582
580,1.2311444133449163
581,1.0717734625362931
582,1.0717734625362931
583,0.9330329915368074
584,0.8705505632961241
585,0.6597539553864471
586,0.23325824788420185
587,1.0
588,1.0717734625362931
589,1.2311444133449163
590,2.0
591,1.148698354997035
592,0.8705505632961241
593,1.148698354997035
594,0.8705505632961241
595,1.0717734625362931
596,0.9330329915368074
597,0.8705505632961241
598,1.0
599,1.0
600,0.757858283255199
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,1.624504792712471
611,1.0
612,1.0717734625362931
613,1.0
614,1.0
615,1.2311444133449163
616,1.0
617,1.0717734625362931
618,1.0
619,0.757858283255199
620,1.0
621,0.9330329915368074
622,1.0
623,1.148698354997035
624,0.8122523963562356
625,1.0
626,1.148698354997035
627,1.0717734625362931
628,0.9330329915368074
629,1.0
