,0
127,0.999895486564094
128,
129,0.999895486564094
130,
131,
132,0.999895486564094
133,0.999895486564094
134,0.999895486564094
135,0.999895486564094
136,
137,0.999895486564094
138,0.999895486564094
139,
140,
141,
142,
143,
144,0.999895486564094
145,
146,
147,
148,0.999895486564094
149,0.999895486564094
150,0.999895486564094
151,0.999895486564094
152,0.999895486564094
153,0.999895486564094
154,
155,0.999895486564094
156,
157,
158,
159,
160,0.999895486564094
161,0.999895486564094
162,0.999895486564094
163,0.999895486564094
164,0.999895486564094
165,0.999895486564094
166,0.999895486564094
167,0.999895486564094
168,0.999895486564094
169,0.999895486564094
170,0.999895486564094
171,0.999895486564094
172,0.196021501897452
173,0.999895486564094
174,0.999895486564094
175,0.999895486564094
176,
177,0.999895486564094
178,0.999895486564094
179,
180,0.999895486564094
181,0.999895486564094
182,0.999895486564094
183,0.999895486564094
184,
185,0.999895486564094
186,0.999895486564094
187,0.999895486564094
188,0.999895486564094
189,
190,
191,
192,
193,0.999895486564094
194,0.999895486564094
195,0.999895486564094
196,0.999895486564094
197,0.999895486564094
198,0.999895486564094
199,0.999895486564094
200,
201,
202,0.999895486564094
203,0.999895486564094
204,0.999895486564094
205,0.999895486564094
206,0.358788625862592
207,
208,0.999895486564094
209,0.999895486564094
210,0.999895486564094
211,0.999895486564094
212,
213,
214,
215,0.999895486564094
216,0.999895486564094
217,
218,
219,
220,
221,
222,0.999895486564094
223,0.999895486564094
224,0.999895486564094
225,
226,0.999895486564094
227,0.999895486564094
228,0.999895486564094
229,0.241262535086372
230,
231,0.999895486564094
232,
233,
234,0.28935259458677504
235,0.999895486564094
236,
237,0.999895486564094
238,
239,0.999895486564094
240,0.999895486564094
241,
242,
243,
244,
245,
246,
247,
248,
249,
250,0.999895486564094
251,0.999895486564094
252,0.999895486564094
253,
254,0.999895486564094
255,0.999895486564094
256,0.999895486564094
257,0.999895486564094
258,0.999895486564094
259,
260,
261,0.999895486564094
262,
263,0.999895486564094
264,0.999895486564094
265,0.999895486564094
266,0.999895486564094
267,0.999895486564094
268,0.999895486564094
269,0.999895486564094
270,0.999895486564094
271,
272,0.999895486564094
273,0.999895486564094
274,
275,0.999895486564094
276,
277,
278,0.999895486564094
279,0.999895486564094
280,0.999895486564094
281,0.999895486564094
282,
283,0.999895486564094
284,0.999895486564094
285,0.999895486564094
286,0.999895486564094
287,0.999895486564094
288,
289,
290,0.999895486564094
291,0.999895486564094
292,0.999895486564094
293,0.3600968760907429
294,0.999895486564094
295,0.999895486564094
296,0.999895486564094
297,
298,
299,0.999895486564094
300,0.999895486564094
301,0.999895486564094
302,0.999895486564094
303,0.999895486564094
304,0.999895486564094
305,0.999895486564094
306,0.999895486564094
307,
308,0.999895486564094
309,
310,
311,
312,
313,0.999895486564094
314,0.999895486564094
315,0.999895486564094
316,0.999895486564094
317,0.999895486564094
318,0.999895486564094
319,0.999895486564094
320,
321,
322,0.999895486564094
323,0.999895486564094
324,
325,0.8205734588555519
326,0.999895486564094
327,
328,0.997519907538688
329,0.999895486564094
330,0.999895486564094
331,0.999895486564094
332,0.999895486564094
333,0.999895486564094
334,0.999895486564094
335,0.999895486564094
336,0.999895486564094
337,0.424455473523396
338,0.999895486564094
339,0.999895486564094
340,0.999895486564094
341,0.999895486564094
342,0.999895486564094
343,0.999895486564094
344,0.999895486564094
345,0.999895486564094
346,0.999895486564094
347,0.999895486564094
348,0.999895486564094
349,0.999895486564094
350,0.999895486564094
351,0.999895486564094
352,0.999895486564094
353,0.999895486564094
354,
355,
356,
357,0.999895486564094
358,
359,
360,
361,0.999895486564094
362,0.999895486564094
363,0.999895486564094
364,
365,
366,0.999895486564094
367,0.999895486564094
368,0.999895486564094
369,0.999895486564094
370,0.999895486564094
371,0.999895486564094
372,0.999895486564094
373,0.999895486564094
374,
375,0.999895486564094
376,0.999895486564094
377,0.999895486564094
378,0.999895486564094
379,0.999895486564094
380,0.999895486564094
381,0.999895486564094
382,0.999895486564094
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,
394,
395,
396,
397,
398,
399,0.999895486564094
400,0.999895486564094
401,0.999895486564094
402,0.999895486564094
403,0.999895486564094
404,0.999895486564094
405,
406,
407,
408,
409,0.999895486564094
410,0.999895486564094
411,0.999895486564094
412,0.999895486564094
413,0.999895486564094
414,
415,
416,0.999895486564094
417,0.999895486564094
418,0.999895486564094
419,0.749789705565699
420,0.999895486564094
421,0.999895486564094
422,0.999895486564094
423,0.999895486564094
424,0.999895486564094
425,0.999895486564094
426,0.999895486564094
427,0.999895486564094
428,
429,0.999895486564094
430,
431,
432,
433,
434,0.999895486564094
435,0.999895486564094
436,0.999895486564094
437,0.999895486564094
438,0.999895486564094
439,0.999895486564094
440,0.999895486564094
441,0.999895486564094
442,0.999895486564094
443,0.999895486564094
444,0.999895486564094
445,0.999895486564094
446,0.999895486564094
447,0.999895486564094
448,0.999895486564094
449,0.999895486564094
450,0.999895486564094
451,0.999895486564094
452,0.999895486564094
453,
454,0.999895486564094
455,0.999895486564094
456,
457,0.999895486564094
458,
459,0.999895486564094
460,0.999895486564094
461,0.999895486564094
462,0.999895486564094
463,0.999895486564094
464,0.999895486564094
465,0.999895486564094
466,0.999895486564094
467,0.999895486564094
468,0.999895486564094
469,0.999895486564094
470,
471,0.999895486564094
472,0.999895486564094
473,0.999895486564094
474,0.999895486564094
475,
476,
477,0.999895486564094
478,0.999895486564094
479,0.999895486564094
480,
481,0.999895486564094
482,
483,
484,0.999895486564094
485,
486,0.999895486564094
487,
488,
489,0.999895486564094
490,0.999895486564094
491,0.999895486564094
492,0.999895486564094
493,0.999895486564094
494,0.999895486564094
495,0.999895486564094
496,0.999895486564094
497,0.999895486564094
498,0.999895486564094
499,0.999895486564094
500,0.999895486564094
501,0.999895486564094
502,0.999895486564094
503,0.999895486564094
504,0.999895486564094
505,0.999895486564094
506,0.999895486564094
507,0.999895486564094
508,0.999895486564094
509,0.999895486564094
510,0.999895486564094
511,0.999895486564094
512,0.999895486564094
513,0.999895486564094
514,0.999895486564094
515,0.44588783182151503
516,0.999895486564094
517,0.999895486564094
518,0.999895486564094
519,0.999895486564094
520,0.999895486564094
521,
522,0.999895486564094
523,0.999895486564094
524,
525,0.999895486564094
526,
527,0.999895486564094
528,0.999895486564094
529,0.999895486564094
530,0.999895486564094
531,
532,0.999895486564094
533,0.999895486564094
534,0.999895486564094
535,0.999895486564094
536,0.999895486564094
537,0.999895486564094
538,0.999895486564094
539,0.999895486564094
540,0.999895486564094
541,0.999895486564094
542,0.999895486564094
543,0.999895486564094
544,0.999895486564094
545,0.999895486564094
546,0.999895486564094
547,0.999895486564094
548,0.999895486564094
549,0.999895486564094
550,
551,
552,0.999895486564094
553,
554,
555,0.999895486564094
556,0.999895486564094
557,
558,0.999895486564094
559,0.999895486564094
560,0.999895486564094
561,0.999895486564094
562,0.999895486564094
563,0.999895486564094
564,0.999895486564094
565,
566,
567,0.999895486564094
568,0.999895486564094
569,0.999895486564094
570,
571,0.999895486564094
572,
573,
574,
575,
576,0.999895486564094
577,0.999895486564094
578,0.999895486564094
579,0.999895486564094
580,0.999895486564094
581,0.999895486564094
582,0.999895486564094
583,0.999895486564094
584,0.999895486564094
585,0.999895486564094
586,0.999895486564094
587,0.999895486564094
588,0.999895486564094
589,0.999895486564094
590,0.999895486564094
591,0.999895486564094
592,0.999895486564094
593,0.999895486564094
594,0.999895486564094
595,0.999895486564094
596,0.999895486564094
597,0.999895486564094
598,0.273493737277341
599,
600,0.999895486564094
601,
602,
603,
604,
605,0.999895486564094
606,
607,
608,
609,
610,0.999895486564094
611,
612,0.999895486564094
613,
614,0.999895486564094
615,0.999895486564094
616,
617,
618,0.999895486564094
619,0.999895486564094
620,0.999895486564094
621,
622,
623,0.999895486564094
624,0.999895486564094
625,0.999895486564094
626,0.999895486564094
627,
628,0.999895486564094
629,0.999895486564094
630,0.999895486564094
631,0.999895486564094
632,
633,0.999895486564094
634,0.999895486564094
635,0.999895486564094
636,0.999895486564094
637,0.999895486564094
638,0.999895486564094
639,0.999895486564094
640,0.397745807243421
641,0.999895486564094
642,0.999895486564094
643,0.999895486564094
644,0.999895486564094
645,0.999895486564094
646,0.999895486564094
647,
648,
649,
650,
651,0.999895486564094
652,
653,
654,0.999895486564094
655,
656,0.999895486564094
657,
658,0.286962315502061
659,0.999895486564094
660,0.999895486564094
661,0.999895486564094
662,0.999895486564094
663,
664,
665,
666,
667,0.999895486564094
668,0.999895486564094
669,
670,0.999895486564094
671,0.999895486564094
672,0.999895486564094
673,0.999895486564094
674,0.999895486564094
675,0.999895486564094
676,0.999895486564094
677,0.999895486564094
678,
679,0.999895486564094
680,0.999895486564094
681,0.999895486564094
682,0.999895486564094
683,0.999895486564094
684,
685,
686,0.999895486564094
687,0.999895486564094
688,
689,
690,0.999895486564094
691,
692,0.999895486564094
693,0.999895486564094
694,0.999895486564094
695,0.999895486564094
696,0.999895486564094
697,
698,0.999895486564094
699,0.999895486564094
700,0.999895486564094
701,0.999895486564094
702,0.999895486564094
703,0.999895486564094
704,
705,
706,0.841903054857771
707,
708,0.999895486564094
709,0.999895486564094
710,0.999895486564094
711,0.999895486564094
712,1.0
713,0.999895486564094
714,0.999895486564094
715,0.999895486564094
716,0.999895486564094
717,0.999895486564094
718,0.999895486564094
719,
720,
721,
722,0.999895486564094
723,0.999895486564094
724,0.999895486564094
725,0.999895486564094
726,0.999895486564094
727,
728,0.999895486564094
729,
730,0.999895486564094
731,0.999895486564094
732,
733,0.999895486564094
734,0.999895486564094
735,0.999895486564094
736,0.999895486564094
737,0.999895486564094
738,
739,0.999895486564094
740,0.999895486564094
741,0.999895486564094
742,0.999895486564094
743,0.999895486564094
744,0.999895486564094
745,0.999895486564094
746,
747,0.999895486564094
748,0.999895486564094
749,0.999895486564094
750,0.999895486564094
751,
752,0.999895486564094
753,0.999895486564094
754,0.999895486564094
755,0.999895486564094
756,0.999895486564094
757,0.999895486564094
758,0.999895486564094
759,0.999895486564094
760,0.999895486564094
761,0.999895486564094
762,0.999895486564094
763,0.999895486564094
764,
765,0.999895486564094
766,0.999895486564094
767,0.999895486564094
768,
769,
770,0.999895486564094
771,0.999895486564094
772,0.999895486564094
773,0.999895486564094
774,0.999895486564094
775,0.999895486564094
776,0.999895486564094
777,0.999895486564094
778,0.999895486564094
779,0.999895486564094
780,
781,0.999895486564094
782,0.999895486564094
783,
784,0.999895486564094
785,
786,0.999895486564094
787,0.999895486564094
788,0.999895486564094
789,0.999895486564094
790,0.999895486564094
791,
792,
793,0.999895486564094
794,
795,0.999895486564094
796,0.999895486564094
797,0.999895486564094
798,0.999895486564094
799,
800,0.999895486564094
801,
802,0.999895486564094
803,0.508028020758462
804,0.999895486564094
805,
806,
807,0.999895486564094
808,
809,0.996968323307039
810,0.0952195831165336
811,0.999895486564094
812,
813,0.999895486564094
814,0.999895486564094
815,0.999895486564094
816,0.999895486564094
817,0.999895486564094
818,0.999895486564094
819,0.999895486564094
820,0.999895486564094
821,0.293571799359852
822,0.999895486564094
823,0.999895486564094
824,0.999895486564094
825,0.999895486564094
826,
827,0.999895486564094
828,0.999895486564094
829,0.999895486564094
830,
831,
832,0.999895486564094
833,0.999895486564094
834,
835,0.999895486564094
836,0.999895486564094
837,0.999895486564094
838,
839,
840,
841,0.999895486564094
842,0.999895486564094
843,0.999895486564094
844,0.999895486564094
845,0.997519907538688
846,0.999895486564094
847,0.999895486564094
848,0.999895486564094
849,0.999895486564094
850,0.999895486564094
851,0.999895486564094
852,0.999895486564094
853,0.999895486564094
854,0.999895486564094
855,0.999895486564094
856,
857,0.999895486564094
858,1.0
859,
860,
861,0.999895486564094
862,0.999895486564094
863,0.999895486564094
864,0.999895486564094
865,0.8316169100117621
866,
867,0.999895486564094
868,0.999895486564094
869,0.999895486564094
870,0.999895486564094
871,
872,0.999895486564094
873,0.999895486564094
874,0.999895486564094
875,0.999895486564094
876,0.999895486564094
877,0.999895486564094
878,0.999895486564094
879,0.999895486564094
880,1.0
881,0.999895486564094
882,
883,0.999895486564094
884,0.999895486564094
885,
886,0.999895486564094
887,0.999895486564094
888,0.999895486564094
889,0.999895486564094
890,0.977315233633079
891,0.999895486564094
892,0.638304783793087
893,
894,
895,
896,0.734071076688828
897,
898,
899,0.999895486564094
900,0.999895486564094
901,0.999895486564094
902,0.999895486564094
903,
904,
905,
906,0.999895486564094
907,0.999895486564094
908,
909,0.999895486564094
910,0.999895486564094
911,0.999895486564094
912,0.999895486564094
913,0.999895486564094
914,0.999895486564094
915,0.999895486564094
916,0.999895486564094
917,0.999895486564094
918,0.999895486564094
919,0.999895486564094
920,0.999895486564094
921,0.999895486564094
922,0.999895486564094
923,0.999895486564094
924,
925,
926,
927,0.999895486564094
928,0.999895486564094
929,0.999895486564094
930,0.999895486564094
931,0.999895486564094
932,0.999895486564094
933,
934,0.999895486564094
935,0.999895486564094
936,0.999895486564094
937,0.7087439973977441
938,0.999895486564094
939,
940,
941,0.999895486564094
942,0.999895486564094
943,0.999895486564094
944,0.999895486564094
945,0.999895486564094
946,0.999895486564094
947,0.999895486564094
948,0.999895486564094
949,0.999895486564094
950,0.999895486564094
951,0.999895486564094
952,0.999895486564094
953,0.999895486564094
954,0.999895486564094
955,0.999895486564094
956,0.999895486564094
957,0.999895486564094
958,0.0279371206794676
959,0.999895486564094
960,0.999895486564094
961,0.999895486564094
962,0.999895486564094
963,
964,0.999895486564094
965,
966,0.999895486564094
967,0.999895486564094
968,0.999895486564094
969,0.999895486564094
970,0.999895486564094
971,
972,0.999895486564094
973,0.999895486564094
974,0.999895486564094
975,0.999895486564094
976,0.999895486564094
977,0.904638765578022
978,0.999895486564094
979,0.999895486564094
980,0.999895486564094
981,0.999895486564094
982,0.999895486564094
983,
984,0.999895486564094
985,0.999895486564094
986,0.999895486564094
987,
988,
989,0.999895486564094
990,0.999895486564094
991,0.999895486564094
992,0.999895486564094
993,
994,0.999895486564094
995,0.999895486564094
996,0.999895486564094
997,0.999895486564094
998,0.999895486564094
999,
1000,0.999895486564094
1001,0.999895486564094
1002,0.999895486564094
1003,0.999895486564094
1004,0.999895486564094
1005,0.999895486564094
1006,0.999895486564094
1007,0.999895486564094
1008,0.999895486564094
1009,
1010,0.999895486564094
1011,0.999895486564094
1012,0.999895486564094
1013,0.999895486564094
1014,0.999895486564094
1015,0.999895486564094
1016,0.999895486564094
1017,0.999895486564094
1018,0.999895486564094
1019,0.999895486564094
1020,0.999895486564094
1021,0.999895486564094
1022,0.999895486564094
1023,0.999895486564094
1024,0.999895486564094
1025,0.999895486564094
1026,0.999895486564094
1027,0.999895486564094
1028,0.999895486564094
1029,0.999895486564094
1030,0.999895486564094
1031,0.999895486564094
1032,0.999895486564094
1033,0.999895486564094
1034,0.999895486564094
1035,1.0
1036,0.999895486564094
1037,0.999895486564094
1038,0.999895486564094
1039,0.999895486564094
1040,0.999895486564094
1041,0.999895486564094
1042,0.999895486564094
1043,0.999895486564094
1044,0.999895486564094
1045,0.999895486564094
1046,0.999895486564094
1047,0.999895486564094
1048,0.999895486564094
1049,
1050,
1051,0.999895486564094
1052,0.999895486564094
1053,0.999895486564094
1054,0.999895486564094
1055,0.999895486564094
1056,0.999895486564094
1057,0.227236269101192
1058,0.999895486564094
1059,0.999895486564094
1060,0.999895486564094
1061,0.999895486564094
1062,0.999895486564094
1063,0.999895486564094
1064,0.999895486564094
1065,0.999895486564094
1066,
1067,
1068,0.999895486564094
1069,0.999895486564094
1070,0.999895486564094
1071,0.999895486564094
1072,0.999895486564094
1073,0.999895486564094
1074,0.999895486564094
1075,0.999895486564094
1076,
1077,0.999895486564094
1078,0.999895486564094
1079,0.999895486564094
1080,0.999895486564094
1081,0.999895486564094
1082,0.999895486564094
1083,0.999895486564094
1084,0.999895486564094
1085,
1086,
1087,
1088,
1089,
1090,0.999895486564094
1091,0.999895486564094
1092,
1093,0.999895486564094
1094,0.999895486564094
1095,0.999895486564094
1096,0.999895486564094
1097,0.999895486564094
1098,0.999895486564094
1099,0.999895486564094
1100,0.999895486564094
1101,
1102,0.999895486564094
1103,0.999895486564094
1104,0.999895486564094
1105,0.999895486564094
1106,0.999895486564094
1107,0.999895486564094
1108,0.999895486564094
1109,0.999895486564094
1110,0.999895486564094
1111,0.999895486564094
1112,0.999895486564094
1113,0.999895486564094
1114,0.999895486564094
1115,0.999895486564094
1116,0.999895486564094
1117,0.999895486564094
1118,0.999895486564094
1119,0.999895486564094
1120,0.999895486564094
1121,0.999895486564094
1122,0.999895486564094
1123,0.999895486564094
1124,0.999895486564094
1125,0.999895486564094
1126,0.999895486564094
1127,0.999895486564094
1128,0.999895486564094
1129,0.999895486564094
1130,0.999895486564094
1131,0.604759631574195
1132,0.999895486564094
1133,0.999895486564094
1134,0.999895486564094
1135,0.999895486564094
1136,
1137,0.999895486564094
1138,0.999895486564094
1139,0.999895486564094
1140,0.999895486564094
1141,0.999895486564094
1142,0.999895486564094
1143,0.999895486564094
1144,0.999895486564094
1145,0.999895486564094
1146,0.999895486564094
1147,0.999895486564094
1148,0.999895486564094
1149,0.999895486564094
1150,0.999895486564094
1151,0.999895486564094
1152,0.999895486564094
1153,0.999895486564094
1154,0.999895486564094
1155,0.999895486564094
1156,0.999895486564094
1157,0.999895486564094
1158,0.999895486564094
1159,0.999895486564094
1160,0.999895486564094
1161,1.0
1162,0.999895486564094
1163,1.0
1164,0.999895486564094
1165,0.999895486564094
1166,0.999895486564094
1167,0.999895486564094
1168,0.999895486564094
1169,0.999895486564094
1170,0.999895486564094
1171,0.999895486564094
1172,0.999895486564094
1173,0.999895486564094
1174,0.999895486564094
1175,0.999895486564094
1176,0.999895486564094
1177,0.999895486564094
1178,0.999895486564094
1179,0.999895486564094
1180,0.999895486564094
1181,0.999895486564094
1182,0.999895486564094
1183,0.999895486564094
1184,0.999895486564094
1185,0.999895486564094
1186,0.999895486564094
1187,0.999895486564094
1188,0.999895486564094
1189,0.999895486564094
1190,0.999895486564094
1191,0.999895486564094
1192,0.999895486564094
1193,0.999895486564094
1194,0.999895486564094
1195,0.999895486564094
1196,0.999895486564094
1197,0.999895486564094
1198,0.999895486564094
1199,
1200,0.999895486564094
1201,0.999895486564094
1202,0.999895486564094
1203,0.999895486564094
1204,0.999895486564094
1205,0.999895486564094
1206,0.999895486564094
1207,0.999895486564094
1208,0.999895486564094
1209,0.999895486564094
1210,0.999895486564094
1211,0.999895486564094
1212,0.999895486564094
1213,0.999895486564094
1214,0.999895486564094
1215,0.999895486564094
1216,0.999895486564094
1217,0.999895486564094
1218,0.999895486564094
1219,0.999895486564094
1220,0.999895486564094
1221,0.999895486564094
1222,0.999895486564094
1223,0.999895486564094
1224,0.999895486564094
1225,0.999895486564094
1226,0.999895486564094
1227,0.999895486564094
1228,0.999895486564094
1229,0.999895486564094
1230,0.999895486564094
1231,0.999895486564094
1232,0.999895486564094
1233,0.999895486564094
1234,0.999895486564094
1235,0.999895486564094
1236,0.999895486564094
1237,0.999895486564094
1238,0.999895486564094
1239,0.999895486564094
1240,0.999895486564094
1241,0.999895486564094
1242,0.999895486564094
1243,0.999895486564094
1244,0.999895486564094
1245,0.999895486564094
1246,0.999895486564094
1247,0.999895486564094
1248,0.999895486564094
1249,0.999895486564094
1250,0.999895486564094
1251,0.999895486564094
1252,0.999895486564094
1253,0.999895486564094
1254,0.999895486564094
1255,0.999895486564094
1256,0.999895486564094
1257,0.999895486564094
1258,0.999895486564094
1259,0.999895486564094
1260,0.999895486564094
1261,0.999895486564094
1262,0.999895486564094
1263,0.999895486564094
1264,0.999895486564094
1265,0.999895486564094
1266,0.999895486564094
1267,0.999895486564094
1268,0.999895486564094
1269,0.999895486564094
1270,0.999895486564094
1271,0.999895486564094
1272,0.999895486564094
1273,0.999895486564094
1274,0.999895486564094
1275,0.999895486564094
1276,0.999895486564094
1277,0.999895486564094
1278,0.999895486564094
1279,0.999895486564094
1280,0.999895486564094
1281,0.999895486564094
1282,
1283,0.999895486564094
1284,0.999895486564094
1285,0.999895486564094
1286,0.999895486564094
1287,0.999895486564094
1288,0.999895486564094
1289,0.999895486564094
1290,0.999895486564094
1291,0.999895486564094
1292,0.999895486564094
1293,0.999895486564094
1294,0.999895486564094
1295,0.999895486564094
1296,0.999895486564094
1297,0.999895486564094
1298,0.999895486564094
1299,0.999895486564094
1300,0.999895486564094
1301,0.999895486564094
1302,0.999895486564094
1303,0.999895486564094
1304,0.999895486564094
1305,0.999895486564094
1306,0.999895486564094
1307,0.999895486564094
1308,0.999895486564094
1309,0.999895486564094
1310,0.999895486564094
1311,0.999895486564094
1312,0.999895486564094
1313,0.999895486564094
1314,
1315,0.999895486564094
1316,0.999895486564094
1317,0.999895486564094
1318,0.999895486564094
1319,0.999895486564094
1320,0.999895486564094
1321,0.999895486564094
1322,0.999895486564094
1323,0.999895486564094
1324,0.999895486564094
1325,0.999895486564094
1326,0.999895486564094
1327,0.999895486564094
1328,0.999895486564094
1329,0.999895486564094
1330,0.999895486564094
1331,0.999895486564094
1332,0.999895486564094
1333,0.999895486564094
1334,0.999895486564094
1335,0.999895486564094
1336,0.999895486564094
1337,0.999895486564094
1338,0.999895486564094
1339,0.999895486564094
1340,0.999895486564094
1341,0.999895486564094
1342,0.999895486564094
1343,0.999895486564094
1344,0.999895486564094
1345,0.999895486564094
1346,0.999895486564094
1347,0.999895486564094
1348,0.999895486564094
1349,0.999895486564094
1350,0.999895486564094
1351,0.999895486564094
1352,0.999895486564094
1353,0.999895486564094
1354,0.999895486564094
1355,0.999895486564094
1356,
1357,0.999895486564094
1358,0.999895486564094
1359,0.999895486564094
1360,0.999895486564094
1361,0.999895486564094
1362,0.999895486564094
1363,0.999895486564094
1364,0.999895486564094
1365,0.999895486564094
1366,0.999895486564094
1367,0.999895486564094
1368,0.999895486564094
1369,0.999895486564094
1370,0.999895486564094
1371,0.999895486564094
1372,0.999895486564094
1373,0.999895486564094
1374,0.999895486564094
1375,0.999895486564094
1376,0.999895486564094
1377,0.999895486564094
1378,0.999895486564094
1379,0.999895486564094
1380,0.999895486564094
1381,0.999895486564094
1382,0.999895486564094
1383,0.999895486564094
1384,0.999895486564094
1385,0.999895486564094
1386,0.999895486564094
1387,0.999895486564094
1388,0.999895486564094
1389,0.999895486564094
1390,0.999895486564094
1391,0.999895486564094
1392,0.999895486564094
1393,0.999895486564094
1394,0.999895486564094
1395,0.999895486564094
1396,0.999895486564094
1397,0.999895486564094
1398,0.999895486564094
1399,0.999895486564094
1400,0.999895486564094
1401,0.999895486564094
1402,0.999895486564094
1403,0.999895486564094
1404,0.999895486564094
1405,0.999895486564094
1406,0.999895486564094
1407,0.999895486564094
1408,0.999895486564094
1409,0.999895486564094
1410,0.999895486564094
1411,0.999895486564094
1412,0.999895486564094
1413,0.999895486564094
1414,0.999895486564094
1415,0.999895486564094
1416,0.999895486564094
1417,0.999895486564094
1418,0.999895486564094
1419,0.999895486564094
1420,0.999895486564094
1421,0.999895486564094
1422,0.999895486564094
1423,0.999895486564094
1424,0.999895486564094
1425,0.999895486564094
1426,0.999895486564094
1427,0.999895486564094
1428,0.999895486564094
1429,0.999895486564094
1430,0.999895486564094
1431,0.999895486564094
1432,0.999895486564094
1433,0.999895486564094
1434,0.999895486564094
1435,0.999895486564094
1436,0.999895486564094
1437,0.999895486564094
1438,0.999895486564094
1439,0.999895486564094
1440,1.0
1441,0.999895486564094
1442,
1443,0.999895486564094
1444,0.999895486564094
1445,0.999895486564094
1446,0.999895486564094
1447,0.999895486564094
1448,0.999895486564094
1449,0.999895486564094
1450,0.999895486564094
1451,0.999895486564094
1452,0.999895486564094
1453,0.999895486564094
1454,0.999895486564094
1455,0.999895486564094
1456,0.999895486564094
1457,0.999895486564094
1458,0.999895486564094
1459,0.999895486564094
1460,0.999895486564094
1461,0.999895486564094
1462,0.999895486564094
1463,0.999895486564094
1464,0.999895486564094
1465,
1466,0.999895486564094
1467,0.999895486564094
1468,0.999895486564094
1469,0.999895486564094
1470,0.999895486564094
1471,0.999895486564094
1472,0.999895486564094
1473,0.999895486564094
1474,0.999895486564094
1475,0.999895486564094
1476,0.999895486564094
1477,0.999895486564094
1478,0.999895486564094
1479,0.999895486564094
1480,0.999895486564094
1481,0.999895486564094
1482,0.999895486564094
1483,0.999895486564094
1484,0.999895486564094
1485,0.35691286642407105
1486,0.999895486564094
1487,
1488,
1489,
1490,0.999895486564094
1491,
1492,0.999895486564094
1493,0.999895486564094
1494,0.999895486564094
1495,0.999895486564094
1496,0.999895486564094
1497,0.999895486564094
1498,0.999895486564094
1499,0.999895486564094
1500,0.999895486564094
1501,
1502,0.999895486564094
1503,0.999895486564094
1504,0.999895486564094
1505,0.999895486564094
1506,0.999895486564094
1507,
1508,
1509,0.999895486564094
1510,0.999895486564094
1511,
1512,0.999895486564094
1513,1.0
1514,0.999895486564094
1515,0.999895486564094
1516,0.999895486564094
1517,0.999895486564094
1518,0.999895486564094
1519,
1520,0.999895486564094
1521,0.999895486564094
1522,0.999895486564094
1523,0.999895486564094
1524,0.999895486564094
1525,0.999895486564094
1526,0.999895486564094
1527,0.999895486564094
1528,0.999895486564094
1529,0.999895486564094
1530,0.999895486564094
1531,0.999895486564094
1532,0.999895486564094
1533,0.999895486564094
1534,0.999895486564094
1535,0.999895486564094
1536,0.999895486564094
1537,0.999895486564094
1538,0.999895486564094
1539,0.999895486564094
1540,0.999895486564094
1541,0.999895486564094
1542,0.999895486564094
1543,0.999895486564094
1544,0.999895486564094
1545,0.999895486564094
1546,0.999895486564094
1547,0.999895486564094
1548,1.0
