,0
0,0.9984144433306608
1,0.9984144433306608
2,0.9984144433306608
3,0.9984144433306608
4,0.9984144433306608
5,0.9984144433306608
6,0.9984144433306608
7,0.9984144433306608
8,0.9984144433306608
9,0.9984144433306608
10,0.9984144433306608
11,0.9984144433306608
12,0.9984144433306608
13,
14,0.9984144433306608
15,
16,
17,1.0
18,0.9984144433306608
19,0.9984144433306608
20,0.9984144433306608
21,0.9984144433306608
22,0.9984144433306608
23,0.9984144433306608
24,0.9984144433306608
25,0.9984144433306608
26,0.9984144433306608
27,0.9984144433306608
28,
29,0.9984144433306608
30,0.9984144433306608
31,0.9984144433306608
32,0.9984144433306608
33,0.9984144433306608
34,1.0
35,0.9984144433306608
36,0.9984144433306608
37,0.9984144433306608
38,0.9984144433306608
39,0.9984144433306608
40,0.9984144433306608
41,0.9984144433306608
42,0.9984144433306608
43,0.9984144433306608
44,0.9984144433306608
45,0.9984144433306608
46,0.9984144433306608
47,0.9984144433306608
48,0.9984144433306608
49,0.9984144433306608
50,0.9984144433306608
51,0.9984144433306608
52,
53,
54,0.9984144433306608
55,0.9984144433306608
56,0.9984144433306608
57,0.9984144433306608
58,0.9984144433306608
59,0.9984144433306608
60,0.9984144433306608
61,0.9984144433306608
62,0.9984144433306608
63,0.9984144433306608
64,0.9984144433306608
65,0.9984144433306608
66,0.9984144433306608
67,0.9984144433306608
68,0.9984144433306608
69,0.9984144433306608
70,0.9984144433306608
71,0.9984144433306608
72,
73,
74,0.9984144433306608
75,0.9984144433306608
76,0.9984144433306608
77,
78,
79,
80,
81,0.9984144433306608
82,0.9984144433306608
83,0.9984144433306608
84,0.9984144433306608
85,0.9984144433306608
86,0.9984144433306608
87,0.9984144433306608
88,
89,0.9984144433306608
90,0.685618139163624
91,0.9984144433306608
92,
93,0.9984144433306608
94,0.9984144433306608
95,0.9984144433306608
96,0.9984144433306608
97,0.9984144433306608
98,0.9984144433306608
99,0.9984144433306608
100,0.9984144433306608
101,0.9984144433306608
102,0.9984144433306608
103,0.9984144433306608
104,0.9984144433306608
105,0.9984144433306608
106,
107,0.9984144433306608
108,0.9984144433306608
109,0.9984144433306608
110,
111,0.9984144433306608
112,
113,
114,
115,
116,0.9984144433306608
117,0.9984144433306608
118,0.9984144433306608
119,0.9984144433306608
120,0.9984144433306608
121,0.9984144433306608
122,0.9984144433306608
123,0.9984144433306608
124,0.9984144433306608
125,0.9984144433306608
126,0.9984144433306608
127,0.9984144433306608
128,0.9984144433306608
129,0.9984144433306608
130,0.9984144433306608
131,0.9984144433306608
132,0.9984144433306608
133,0.9984144433306608
134,0.9984144433306608
135,0.9984144433306608
136,0.9984144433306608
137,0.9984144433306608
138,0.9984144433306608
139,0.9984144433306608
140,0.9984144433306608
141,0.9984144433306608
142,0.9984144433306608
143,0.9984144433306608
144,0.9984144433306608
145,0.9984144433306608
146,0.9984144433306608
147,0.9984144433306608
148,0.9984144433306608
149,0.9984144433306608
150,0.9984144433306608
151,0.9984144433306608
152,0.9984144433306608
153,0.9984144433306608
154,0.9984144433306608
155,0.9984144433306608
156,0.9984144433306608
157,0.9984144433306608
158,0.9984144433306608
159,0.9984144433306608
160,0.9984144433306608
161,0.9984144433306608
162,0.9984144433306608
163,0.9984144433306608
164,0.9984144433306608
165,0.9984144433306608
166,0.9984144433306608
167,
168,0.9984144433306608
169,0.9984144433306608
170,
171,
172,0.9984144433306608
173,0.9984144433306608
174,0.9984144433306608
175,0.9984144433306608
176,0.9984144433306608
177,0.9984144433306608
178,0.9984144433306608
179,0.9984144433306608
180,0.9984144433306608
181,0.9984144433306608
182,0.9984144433306608
183,0.9984144433306608
184,0.9984144433306608
185,0.9984144433306608
186,0.9984144433306608
187,0.9984144433306608
188,0.9984144433306608
189,0.9984144433306608
190,0.9984144433306608
191,
192,
193,0.9984144433306608
194,0.9984144433306608
195,0.9984144433306608
196,0.9984144433306608
197,0.9984144433306608
198,0.9984144433306608
199,0.9984144433306608
200,0.9984144433306608
201,0.9984144433306608
202,0.9984144433306608
203,0.9984144433306608
204,0.9984144433306608
205,0.9984144433306608
206,1.0
207,
208,0.9984144433306608
209,1.0
210,0.9984144433306608
211,0.9984144433306608
212,0.9984144433306608
213,0.9984144433306608
214,0.9984144433306608
215,0.9984144433306608
216,0.9984144433306608
217,0.9984144433306608
218,0.9984144433306608
219,0.9984144433306608
220,0.9984144433306608
221,0.9984144433306608
222,0.9984144433306608
223,0.9984144433306608
224,0.9984144433306608
225,0.9984144433306608
226,0.9984144433306608
227,0.9984144433306608
228,0.9984144433306608
229,0.9984144433306608
230,0.9984144433306608
231,0.9984144433306608
232,0.9984144433306608
233,0.9984144433306608
234,0.9984144433306608
235,0.9984144433306608
236,0.9984144433306608
237,0.9984144433306608
238,0.9984144433306608
239,0.9984144433306608
240,0.9984144433306608
241,
242,0.9984144433306608
243,0.9984144433306608
244,0.9984144433306608
245,0.9984144433306608
246,0.9984144433306608
247,0.9984144433306608
248,0.9984144433306608
249,
250,
251,
252,0.9984144433306608
253,0.9984144433306608
254,0.9984144433306608
255,0.9984144433306608
256,
257,
258,0.9984144433306608
259,0.9984144433306608
260,0.9984144433306608
261,0.9984144433306608
262,0.9984144433306608
263,0.9984144433306608
264,0.9984144433306608
265,
266,0.9984144433306608
267,0.9984144433306608
268,0.9984144433306608
269,0.9984144433306608
270,
271,0.9984144433306608
272,
273,
274,
275,0.9984144433306608
276,0.9984144433306608
277,0.9984144433306608
278,0.9984144433306608
279,0.9984144433306608
280,
281,0.9984144433306608
282,0.9984144433306608
283,0.9984144433306608
284,0.9984144433306608
285,0.9984144433306608
286,0.9984144433306608
287,0.9984144433306608
288,
289,
290,
291,0.9984144433306608
292,
293,
294,0.9984144433306608
295,0.9984144433306608
296,
297,0.9984144433306608
298,0.9984144433306608
299,
300,0.9984144433306608
301,
302,0.9984144433306608
303,0.9984144433306608
304,0.9984144433306608
305,0.9984144433306608
306,0.9984144433306608
307,0.9984144433306608
308,0.9984144433306608
309,0.9984144433306608
310,0.9984144433306608
311,
312,0.9984144433306608
313,0.9984144433306608
314,0.9984144433306608
315,0.9984144433306608
316,
317,0.9984144433306608
318,0.9984144433306608
319,0.9984144433306608
320,0.9984144433306608
321,0.9984144433306608
322,0.9984144433306608
323,0.9984144433306608
324,
325,0.8096406521047559
326,
327,0.9984144433306608
328,0.9984144433306608
329,0.9984144433306608
330,0.9984144433306608
331,
332,
333,
334,
335,0.9984144433306608
336,0.9984144433306608
337,
338,0.9984144433306608
339,0.9984144433306608
340,0.9984144433306608
341,0.9984144433306608
342,
343,
344,0.9984144433306608
345,0.9984144433306608
346,1.0
