,0
126,0.9330329915368074
127,0.9330329915368074
128,1.0
129,0.757858283255199
130,1.0
131,1.0
132,1.148698354997035
133,1.0
134,1.0
135,1.0717734625362931
136,1.0
137,1.0717734625362931
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.2311444133449163
149,1.0717734625362931
150,1.0717734625362931
151,0.8705505632961241
152,0.8122523963562356
153,1.2311444133449163
154,1.0
155,1.0717734625362931
156,1.2311444133449163
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0717734625362931
162,1.148698354997035
163,1.0717734625362931
164,1.0
165,1.3195079107728942
166,1.0717734625362931
167,1.0
168,1.0717734625362931
169,1.148698354997035
170,0.8705505632961241
171,1.0
172,1.0
173,0.9330329915368074
174,1.148698354997035
175,1.3195079107728942
176,1.148698354997035
177,1.0717734625362931
178,1.0
179,1.4142135623730951
180,1.2311444133449163
181,1.0717734625362931
182,0.8705505632961241
183,1.0717734625362931
184,0.8122523963562356
185,1.0
186,1.0717734625362931
187,1.0717734625362931
188,0.6597539553864471
189,1.0
190,1.0
191,1.0
192,0.9330329915368074
193,1.148698354997035
194,0.9330329915368074
195,0.9330329915368074
196,1.0
197,1.0
198,0.9330329915368074
199,1.0
200,1.0
201,1.0
202,0.757858283255199
203,1.0717734625362931
204,0.8705505632961241
205,0.9330329915368074
206,1.0
207,1.148698354997035
208,0.8122523963562356
209,1.0
210,1.148698354997035
211,1.3195079107728942
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.148698354997035
223,1.0717734625362931
224,1.0717734625362931
225,1.0
226,0.9330329915368074
227,0.8122523963562356
228,1.2311444133449163
229,1.0
230,1.0
231,1.0
232,1.0
233,1.0
234,1.2311444133449163
235,1.0
236,1.0
237,1.515716566510398
238,1.0
239,1.0717734625362931
240,0.8705505632961241
241,1.0
242,1.0
243,1.0
244,1.0
245,1.0
246,0.9330329915368074
247,1.0
248,1.0
249,1.0
250,0.9330329915368074
251,1.0
252,1.0
253,1.0
254,0.9330329915368074
255,1.0
256,1.0717734625362931
257,0.8705505632961241
258,0.9330329915368074
259,1.0
260,1.0
261,0.7071067811865476
262,1.0
263,1.2311444133449163
264,0.9330329915368074
265,1.0
266,1.0717734625362931
267,1.0
268,1.0
269,0.9330329915368074
270,0.8122523963562356
271,1.0
272,0.757858283255199
273,0.9330329915368074
274,1.0
275,1.0
276,1.0
277,1.0
278,1.2311444133449163
279,1.0
280,0.8705505632961241
281,0.757858283255199
282,1.0
283,1.0
284,1.148698354997035
285,0.9330329915368074
286,1.0
287,1.0
288,1.0
289,0.9330329915368074
290,1.0
291,0.8705505632961241
292,0.9330329915368074
293,0.8705505632961241
294,1.0
295,1.0
296,1.0717734625362931
297,1.0
298,0.7071067811865476
299,0.8705505632961241
300,1.2311444133449163
301,1.0
302,1.0
303,1.0
304,1.148698354997035
305,1.148698354997035
306,1.0717734625362931
307,1.0
308,1.0
309,1.0
310,1.0
311,1.0
312,1.0
313,1.148698354997035
314,1.0717734625362931
315,0.9330329915368074
316,1.0
317,0.8122523963562356
318,0.9330329915368074
319,1.148698354997035
320,1.0
321,1.0
322,1.3195079107728942
323,1.2311444133449163
324,1.0
325,1.2311444133449163
326,1.0
327,1.0
328,1.148698354997035
329,1.0
330,1.0717734625362931
331,1.0
332,1.3195079107728942
333,0.9330329915368074
334,1.0
335,0.9330329915368074
336,1.2311444133449163
337,0.8122523963562356
338,1.0
339,1.3195079107728942
340,0.9330329915368074
341,1.0717734625362931
342,1.0717734625362931
343,1.2311444133449163
344,0.6597539553864471
345,1.0
346,0.8122523963562356
347,1.4142135623730951
348,1.0
349,1.148698354997035
350,1.0
351,0.8705505632961241
352,0.9330329915368074
353,0.9330329915368074
354,1.0
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.148698354997035
362,1.2311444133449163
363,1.0717734625362931
364,1.0
365,1.0
366,1.624504792712471
367,1.3195079107728942
368,0.9330329915368074
369,1.0717734625362931
370,1.0
371,0.9330329915368074
372,1.3195079107728942
373,1.0
374,1.0
375,1.148698354997035
376,1.0717734625362931
377,1.148698354997035
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,0.9330329915368074
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,0.9330329915368074
402,1.0717734625362931
403,1.2311444133449163
404,1.0717734625362931
405,1.0
406,1.0
407,1.0
408,1.0
409,1.148698354997035
410,0.8122523963562356
411,0.8122523963562356
412,1.0
413,1.2311444133449163
414,1.0
415,1.0
416,1.0
417,1.2311444133449163
418,1.148698354997035
419,0.9330329915368074
420,1.0717734625362931
421,1.2311444133449163
422,1.4142135623730951
423,0.9330329915368074
424,1.2311444133449163
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.515716566510398
433,1.0
434,1.0
435,0.9330329915368074
436,1.148698354997035
437,1.3195079107728942
438,1.0717734625362931
439,1.148698354997035
440,0.757858283255199
441,0.9330329915368074
442,0.9330329915368074
443,1.0
444,1.0717734625362931
445,0.9330329915368074
446,1.148698354997035
447,1.2311444133449163
448,1.148698354997035
449,0.8705505632961241
450,1.0
451,1.2311444133449163
452,0.9330329915368074
453,1.0717734625362931
454,1.0
455,0.8705505632961241
456,1.0
457,0.8122523963562356
458,1.2311444133449163
459,1.0
460,1.2311444133449163
461,0.9330329915368074
462,1.3195079107728942
463,1.0717734625362931
464,0.8122523963562356
465,0.9330329915368074
466,0.9330329915368074
467,1.0
468,1.0717734625362931
469,1.0717734625362931
470,1.0
471,0.9330329915368074
472,1.0
473,1.2311444133449163
474,0.7071067811865476
475,1.0
476,1.0
477,1.0717734625362931
478,1.0
479,1.2311444133449163
480,1.0
481,1.0
482,1.0
483,1.0
484,0.9330329915368074
485,1.0
486,1.2311444133449163
487,1.0
488,1.0
489,1.148698354997035
490,1.0
491,1.148698354997035
492,1.148698354997035
493,1.0717734625362931
494,0.757858283255199
495,0.8705505632961241
496,1.0717734625362931
497,1.148698354997035
498,0.8705505632961241
499,1.0717734625362931
500,1.0717734625362931
501,0.9330329915368074
502,1.0717734625362931
503,1.0
504,1.4142135623730951
505,1.0
506,1.0
507,1.148698354997035
508,0.8705505632961241
509,1.2311444133449163
510,0.9330329915368074
511,1.0717734625362931
512,1.0
513,1.0
514,1.0
515,1.0
516,1.0
517,0.9330329915368074
518,1.148698354997035
519,0.8705505632961241
520,0.9330329915368074
521,1.0717734625362931
522,1.148698354997035
523,0.8122523963562356
524,1.0
525,0.9330329915368074
526,1.0
527,1.0
528,0.8122523963562356
529,1.3195079107728942
530,1.148698354997035
531,1.0
532,1.0
533,1.0
534,1.3195079107728942
535,1.0717734625362931
536,1.148698354997035
537,1.0
538,1.0
539,1.148698354997035
540,1.4142135623730951
541,1.2311444133449163
542,0.8705505632961241
543,0.9330329915368074
544,0.9330329915368074
545,0.9330329915368074
546,0.8122523963562356
547,1.3195079107728942
548,1.0
549,1.0
550,1.0
551,1.0
552,1.2311444133449163
553,1.0
554,1.0717734625362931
555,1.0717734625362931
556,0.8705505632961241
557,1.0
558,1.3195079107728942
559,1.0
560,1.0
561,1.0717734625362931
562,0.9330329915368074
563,1.0
564,1.0
565,1.0
566,1.0
567,1.0717734625362931
568,1.2311444133449163
569,1.0717734625362931
570,1.0
571,0.8122523963562356
572,1.0
573,1.0
574,1.0
575,1.0
576,1.0
577,1.148698354997035
578,1.0717734625362931
579,0.757858283255199
580,0.9330329915368074
581,1.0717734625362931
582,1.0717734625362931
583,1.0717734625362931
584,1.2311444133449163
585,1.8660659830736148
586,0.8705505632961241
587,0.9330329915368074
588,0.9330329915368074
589,0.9330329915368074
590,1.0
591,1.0717734625362931
592,1.0717734625362931
593,1.148698354997035
594,0.9330329915368074
595,1.0
596,1.0717734625362931
597,1.0717734625362931
598,0.8122523963562356
599,1.0
600,1.2311444133449163
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,0.8705505632961241
611,1.0
612,1.0717734625362931
613,1.0
614,1.0
615,1.0717734625362931
616,1.0
617,1.0
618,1.0
619,1.0
620,1.0
621,1.0
622,1.0
623,0.6597539553864471
624,0.9330329915368074
625,1.0717734625362931
626,1.4142135623730951
627,1.0
628,1.0
629,0.6597539553864471
630,1.148698354997035
631,1.0717734625362931
632,1.0
633,1.0
634,1.0
635,1.0
636,0.8122523963562356
637,1.148698354997035
638,0.757858283255199
639,1.148698354997035
640,0.8705505632961241
641,1.0
642,1.0
643,1.0
644,0.8705505632961241
645,1.0
646,1.2311444133449163
647,1.0717734625362931
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,0.757858283255199
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,0.8705505632961241
661,0.9330329915368074
662,0.9330329915368074
663,1.0
664,1.0
665,1.0
666,1.0
667,1.2311444133449163
668,1.0
669,1.0
670,1.0717734625362931
671,1.0
672,1.0717734625362931
673,1.0
674,1.0717734625362931
675,1.0
676,0.8122523963562356
677,1.0717734625362931
678,1.0
679,0.8705505632961241
680,1.0
681,1.0
682,1.0717734625362931
683,1.0717734625362931
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.148698354997035
693,1.0
694,1.148698354997035
695,1.7411011265922482
696,1.0717734625362931
697,1.0
698,1.2311444133449163
699,1.0
700,0.8705505632961241
701,0.7071067811865476
702,1.0717734625362931
703,1.0
704,1.0
705,1.0
706,1.0717734625362931
707,1.0
708,1.0717734625362931
709,0.9330329915368074
710,0.9330329915368074
711,0.7071067811865476
712,1.0
713,1.0
714,0.8122523963562356
715,1.148698354997035
716,1.0
717,1.624504792712471
718,1.2311444133449163
719,1.148698354997035
720,1.0
721,1.0
722,1.0
723,1.0
724,1.148698354997035
725,1.148698354997035
726,1.0
727,1.0
728,1.0717734625362931
729,1.0
730,1.0
731,1.148698354997035
732,1.0
733,0.9330329915368074
734,1.0717734625362931
735,0.8705505632961241
736,1.0
737,1.0
738,1.0
739,1.0717734625362931
740,1.0
741,1.0
742,0.8122523963562356
743,0.9330329915368074
744,1.2311444133449163
745,1.148698354997035
746,1.0
747,0.8122523963562356
748,1.2311444133449163
749,1.2311444133449163
750,1.0717734625362931
751,1.0
752,1.0717734625362931
753,1.2311444133449163
754,1.0
755,0.9330329915368074
756,0.7071067811865476
757,1.148698354997035
758,0.9330329915368074
759,0.9330329915368074
760,0.9330329915368074
761,1.0717734625362931
762,1.0
763,1.148698354997035
764,1.0
765,1.148698354997035
766,1.0
767,1.0717734625362931
768,0.9330329915368074
769,1.0
770,1.2311444133449163
771,0.8705505632961241
772,1.148698354997035
773,1.0
774,1.0
775,1.148698354997035
776,1.0
777,1.0717734625362931
778,0.9330329915368074
779,1.0717734625362931
780,1.0
781,0.9330329915368074
782,0.9330329915368074
783,1.0
784,0.8705505632961241
785,1.0
786,0.9330329915368074
787,1.0
788,1.3195079107728942
789,0.9330329915368074
790,0.8122523963562356
791,1.0717734625362931
792,0.9330329915368074
793,0.8705505632961241
794,0.9330329915368074
795,1.0
796,1.0717734625362931
797,1.148698354997035
798,1.148698354997035
799,1.0
800,1.0
801,1.0
802,1.0
803,1.0
804,1.0
805,1.0
806,1.0
807,1.0717734625362931
808,1.0
809,1.2311444133449163
810,1.2311444133449163
811,0.8122523963562356
812,1.0
813,0.9330329915368074
814,1.4142135623730951
815,0.9330329915368074
816,1.0717734625362931
817,1.2311444133449163
818,0.8122523963562356
819,1.0
820,1.0
821,1.0
822,0.8705505632961241
823,1.0
824,1.0717734625362931
825,1.0
826,1.0
827,1.0
828,1.0717734625362931
829,1.0
830,0.8705505632961241
831,1.0
832,0.8705505632961241
833,1.0
834,1.0
835,1.148698354997035
836,1.0
837,1.0
838,1.0
839,1.0
840,1.0
841,0.8705505632961241
842,1.0717734625362931
843,0.9330329915368074
844,1.0717734625362931
845,1.0717734625362931
846,0.9330329915368074
847,1.0
848,1.2311444133449163
849,1.3195079107728942
850,1.4142135623730951
851,1.624504792712471
852,1.3195079107728942
853,1.0717734625362931
854,1.0717734625362931
855,1.4142135623730951
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,1.0
865,1.2311444133449163
866,1.0
867,0.9330329915368074
868,0.9330329915368074
869,0.9330329915368074
870,0.9330329915368074
871,1.0
872,1.0717734625362931
873,1.4142135623730951
874,1.624504792712471
875,1.2311444133449163
876,1.0717734625362931
877,1.0717734625362931
878,1.0
879,1.2311444133449163
880,1.0
881,1.2311444133449163
882,1.0
883,1.148698354997035
884,1.148698354997035
885,1.0
886,1.0717734625362931
887,0.9330329915368074
888,1.0
889,1.0
890,1.0717734625362931
891,1.148698354997035
892,1.0
893,1.0
894,0.757858283255199
895,1.0
896,1.0717734625362931
897,1.0
898,1.0
899,1.2311444133449163
900,1.148698354997035
901,1.0
902,1.0717734625362931
903,1.0
904,1.0
905,1.0
906,1.0
907,1.148698354997035
908,0.7071067811865476
909,0.9330329915368074
910,1.0717734625362931
911,1.0717734625362931
912,1.0
913,1.0
914,0.9330329915368074
915,1.0
916,0.7071067811865476
917,1.0
918,1.0717734625362931
919,1.0717734625362931
920,0.9330329915368074
921,1.4142135623730951
922,0.9330329915368074
923,1.0717734625362931
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.4142135623730951
931,1.0
932,1.0
933,1.0
934,1.0
935,0.9330329915368074
936,1.515716566510398
937,1.0
938,0.9330329915368074
939,1.0
940,1.0
941,1.148698354997035
942,1.2311444133449163
943,0.8705505632961241
944,1.0
945,1.148698354997035
946,1.0717734625362931
947,1.0
948,1.148698354997035
949,1.3195079107728942
950,0.9330329915368074
951,1.0
952,1.148698354997035
953,0.6597539553864471
954,1.0717734625362931
955,1.0
956,1.148698354997035
957,1.2311444133449163
958,0.8122523963562356
959,0.9330329915368074
960,0.8705505632961241
961,1.2311444133449163
962,1.0
963,1.0
964,1.0
965,1.0
966,1.148698354997035
967,1.148698354997035
968,1.0717734625362931
969,0.757858283255199
970,0.8705505632961241
971,1.0
972,1.3195079107728942
973,0.9330329915368074
974,1.3195079107728942
975,1.0717734625362931
976,1.0717734625362931
977,0.6155722066724582
978,0.9330329915368074
979,1.148698354997035
980,1.0
981,1.3195079107728942
982,1.0717734625362931
983,1.0
984,1.148698354997035
985,0.9330329915368074
986,1.148698354997035
987,1.0
988,1.0
989,1.3195079107728942
990,0.8122523963562356
991,1.0717734625362931
992,1.0
993,1.0
994,1.0717734625362931
995,1.0
996,1.0
997,0.9330329915368074
998,1.0
999,1.0
1000,1.0
1001,0.8705505632961241
1002,1.0717734625362931
1003,0.9330329915368074
1004,0.9330329915368074
1005,0.9330329915368074
1006,0.9330329915368074
1007,1.4142135623730951
1008,1.3195079107728942
1009,1.0
1010,1.0
1011,1.0717734625362931
1012,1.148698354997035
1013,0.8705505632961241
1014,1.0717734625362931
1015,0.8705505632961241
1016,1.148698354997035
1017,1.148698354997035
1018,1.148698354997035
1019,0.8122523963562356
1020,1.2311444133449163
1021,0.9330329915368074
1022,1.0
1023,1.0
1024,1.515716566510398
1025,1.2311444133449163
1026,1.2311444133449163
1027,1.3195079107728942
1028,1.148698354997035
1029,1.0
1030,1.2311444133449163
1031,1.148698354997035
1032,0.9330329915368074
1033,1.0717734625362931
1034,1.4142135623730951
1035,1.0
1036,1.2311444133449163
1037,1.0717734625362931
1038,1.2311444133449163
1039,0.9330329915368074
1040,1.0
1041,1.0717734625362931
1042,1.3195079107728942
1043,1.0
1044,1.624504792712471
1045,0.9330329915368074
1046,1.0
1047,0.8705505632961241
1048,1.0
1049,1.0
1050,1.0
1051,0.9330329915368074
1052,0.8705505632961241
1053,1.3195079107728942
1054,1.0717734625362931
1055,0.757858283255199
1056,0.7071067811865476
1057,1.0
1058,1.148698354997035
1059,1.2311444133449163
1060,0.9330329915368074
1061,1.148698354997035
1062,1.3195079107728942
1063,1.0
1064,1.0717734625362931
1065,0.757858283255199
1066,1.0
1067,1.148698354997035
1068,1.2311444133449163
1069,0.9330329915368074
1070,1.148698354997035
1071,1.3195079107728942
1072,1.515716566510398
1073,1.3195079107728942
1074,1.0717734625362931
1075,0.8705505632961241
1076,1.0717734625362931
1077,1.0
1078,1.624504792712471
1079,0.025382887386132362
1080,1.148698354997035
1081,1.0
1082,1.148698354997035
1083,1.148698354997035
1084,0.9330329915368074
1085,1.0
1086,1.0
1087,1.0
1088,1.0
1089,1.0
1090,1.148698354997035
1091,1.0
1092,1.0
1093,1.0717734625362931
1094,1.0
1095,1.148698354997035
1096,1.4142135623730951
1097,1.148698354997035
1098,1.2311444133449163
1099,1.515716566510398
1100,1.2311444133449163
1101,1.0
1102,1.515716566510398
1103,1.515716566510398
1104,1.3195079107728942
1105,1.624504792712471
1106,1.0717734625362931
1107,1.148698354997035
1108,1.148698354997035
1109,1.3195079107728942
1110,1.0
1111,1.0717734625362931
1112,1.0717734625362931
1113,1.3195079107728942
1114,1.3195079107728942
1115,1.2311444133449163
1116,1.0717734625362931
1117,1.0
1118,1.148698354997035
1119,1.3195079107728942
1120,1.0717734625362931
1121,1.2311444133449163
1122,1.0
1123,1.148698354997035
1124,1.0
1125,1.2311444133449163
1126,0.43527528164806206
1127,1.148698354997035
1128,0.9330329915368074
1129,1.2311444133449163
1130,1.0717734625362931
1131,1.0
1132,0.9330329915368074
1133,1.3195079107728942
1134,1.0717734625362931
1135,1.3195079107728942
1136,1.0
1137,1.2311444133449163
1138,1.2311444133449163
1139,1.3195079107728942
1140,1.148698354997035
1141,1.3195079107728942
1142,1.2311444133449163
1143,1.2311444133449163
1144,1.148698354997035
1145,1.2311444133449163
1146,1.2311444133449163
1147,1.2311444133449163
1148,1.4142135623730951
1149,1.148698354997035
1150,1.2311444133449163
1151,1.0
1152,1.0717734625362931
1153,1.0717734625362931
1154,1.2311444133449163
1155,1.148698354997035
1156,1.0
1157,1.148698354997035
1158,1.4142135623730951
1159,0.8122523963562356
1160,1.0717734625362931
1161,1.0
1162,1.3195079107728942
1163,1.0
1164,1.148698354997035
1165,1.3195079107728942
1166,1.148698354997035
1167,1.2311444133449163
1168,1.0
1169,1.2311444133449163
1170,1.2311444133449163
1171,1.0
1172,0.8705505632961241
1173,1.2311444133449163
1174,1.0717734625362931
1175,1.148698354997035
1176,1.0
1177,1.3195079107728942
1178,1.2311444133449163
1179,1.148698354997035
1180,1.0
1181,1.2311444133449163
1182,1.624504792712471
1183,1.0717734625362931
1184,1.0717734625362931
1185,0.757858283255199
1186,0.9330329915368074
1187,1.4142135623730951
1188,0.9330329915368074
1189,0.9330329915368074
1190,1.4142135623730951
1191,1.4142135623730951
1192,1.4142135623730951
1193,1.624504792712471
1194,1.148698354997035
1195,1.0717734625362931
1196,1.0
1197,1.148698354997035
1198,1.2311444133449163
1199,1.0
1200,1.2311444133449163
1201,1.3195079107728942
1202,1.0717734625362931
1203,1.0
1204,1.0
1205,1.148698354997035
1206,0.9330329915368074
1207,0.9330329915368074
1208,1.0
1209,1.0717734625362931
1210,1.2311444133449163
1211,1.2311444133449163
1212,0.9330329915368074
1213,1.148698354997035
1214,1.0
1215,1.3195079107728942
1216,1.2311444133449163
1217,1.0
1218,1.148698354997035
1219,1.0717734625362931
1220,1.0717734625362931
1221,1.0
1222,1.0
1223,1.0
1224,0.7071067811865476
1225,1.3195079107728942
1226,1.0717734625362931
1227,1.0717734625362931
1228,1.0
1229,0.9330329915368074
1230,1.148698354997035
1231,1.0
1232,1.148698354997035
1233,1.0717734625362931
1234,1.0
1235,1.148698354997035
1236,1.0717734625362931
1237,1.0717734625362931
1238,1.3195079107728942
1239,1.2311444133449163
1240,1.0717734625362931
1241,1.0
1242,1.148698354997035
1243,1.0717734625362931
1244,1.3195079107728942
1245,1.4142135623730951
1246,1.4142135623730951
1247,1.3195079107728942
1248,0.9330329915368074
1249,1.0
1250,0.9330329915368074
1251,1.624504792712471
1252,0.9330329915368074
1253,1.2311444133449163
1254,1.0717734625362931
1255,1.2311444133449163
1256,1.148698354997035
1257,1.0717734625362931
1258,1.0
1259,1.4142135623730951
1260,1.0
1261,1.148698354997035
1262,0.8705505632961241
1263,0.8705505632961241
1264,1.515716566510398
1265,1.148698354997035
1266,1.0717734625362931
1267,1.0717734625362931
1268,1.2311444133449163
1269,1.0717734625362931
1270,1.2311444133449163
1271,0.6155722066724582
1272,0.757858283255199
1273,0.8122523963562356
1274,1.4142135623730951
1275,1.0
1276,0.757858283255199
1277,1.3195079107728942
1278,1.2311444133449163
1279,1.0
1280,1.148698354997035
1281,1.2311444133449163
1282,0.8122523963562356
1283,0.9330329915368074
1284,1.4142135623730951
1285,1.2311444133449163
1286,1.148698354997035
1287,1.148698354997035
1288,0.8122523963562356
1289,1.4142135623730951
1290,1.4142135623730951
1291,0.8122523963562356
1292,0.9330329915368074
1293,1.0
1294,1.4142135623730951
1295,1.148698354997035
1296,1.0
1297,1.0
1298,1.0717734625362931
1299,0.9330329915368074
1300,1.515716566510398
1301,1.2311444133449163
1302,1.2311444133449163
1303,1.0
1304,0.9330329915368074
1305,1.2311444133449163
1306,0.9330329915368074
1307,1.0
1308,1.0717734625362931
1309,1.0717734625362931
1310,1.148698354997035
1311,1.148698354997035
1312,1.0717734625362931
1313,1.0
1314,1.0
1315,0.8705505632961241
1316,1.0717734625362931
1317,0.9330329915368074
1318,1.4142135623730951
1319,1.3195079107728942
1320,1.3195079107728942
1321,0.8122523963562356
1322,1.0
1323,1.148698354997035
1324,1.0717734625362931
1325,1.0
1326,1.148698354997035
1327,1.0
1328,1.0
1329,1.0717734625362931
1330,1.148698354997035
1331,1.4142135623730951
1332,0.9330329915368074
1333,1.2311444133449163
1334,1.0
1335,1.3195079107728942
1336,1.0
1337,1.148698354997035
1338,0.8122523963562356
1339,1.0717734625362931
1340,1.0717734625362931
1341,1.0717734625362931
1342,1.0
1343,1.3195079107728942
1344,1.0717734625362931
1345,0.9330329915368074
1346,1.0717734625362931
1347,1.0
1348,1.0717734625362931
1349,1.0
1350,1.2311444133449163
1351,1.148698354997035
1352,1.0717734625362931
1353,1.0
1354,1.148698354997035
1355,1.0
1356,1.0
1357,0.8122523963562356
1358,0.9330329915368074
1359,1.3195079107728942
1360,1.0
1361,1.2311444133449163
1362,0.9330329915368074
1363,1.0
1364,1.0
1365,1.148698354997035
1366,0.8705505632961241
1367,1.0
1368,1.3195079107728942
1369,1.3195079107728942
1370,1.0
1371,1.0717734625362931
1372,1.2311444133449163
1373,1.148698354997035
1374,1.0717734625362931
1375,1.148698354997035
1376,1.0717734625362931
1377,1.4142135623730951
1378,0.9330329915368074
1379,1.0717734625362931
1380,1.0
1381,1.0717734625362931
1382,1.2311444133449163
1383,1.2311444133449163
1384,1.4142135623730951
1385,1.2311444133449163
1386,1.148698354997035
1387,1.4142135623730951
1388,1.0
1389,1.148698354997035
1390,1.148698354997035
1391,1.0
1392,0.9330329915368074
1393,1.0
1394,1.0717734625362931
1395,0.9330329915368074
1396,0.9330329915368074
1397,1.148698354997035
1398,1.0
1399,1.2311444133449163
1400,1.3195079107728942
1401,1.148698354997035
1402,1.0717734625362931
1403,0.9330329915368074
1404,1.0
1405,1.2311444133449163
1406,1.0
1407,1.0717734625362931
1408,1.2311444133449163
1409,1.0717734625362931
1410,1.148698354997035
1411,0.9330329915368074
1412,1.0
1413,1.148698354997035
1414,1.0717734625362931
1415,1.4142135623730951
1416,0.8705505632961241
1417,1.0
1418,0.9330329915368074
1419,0.8122523963562356
1420,1.0
1421,1.624504792712471
1422,1.3195079107728942
1423,1.4142135623730951
1424,1.3195079107728942
1425,0.9330329915368074
1426,1.3195079107728942
1427,1.0717734625362931
1428,1.0717734625362931
1429,1.2311444133449163
1430,1.4142135623730951
1431,0.9330329915368074
1432,1.0717734625362931
1433,1.2311444133449163
1434,0.8705505632961241
1435,0.9330329915368074
1436,1.0717734625362931
1437,0.9330329915368074
1438,1.148698354997035
1439,1.2311444133449163
1440,1.0
1441,1.148698354997035
1442,1.0
1443,1.2311444133449163
1444,0.9330329915368074
1445,0.9330329915368074
1446,1.2311444133449163
1447,1.148698354997035
1448,1.515716566510398
1449,0.9330329915368074
1450,1.148698354997035
1451,0.9330329915368074
1452,1.148698354997035
1453,0.8705505632961241
1454,1.0
1455,0.8705505632961241
1456,1.148698354997035
1457,1.148698354997035
1458,1.0
1459,1.0
1460,1.0717734625362931
1461,1.148698354997035
1462,1.0
1463,0.8122523963562356
1464,1.3195079107728942
1465,1.0
1466,1.0717734625362931
1467,1.0
1468,1.148698354997035
1469,1.0717734625362931
1470,1.515716566510398
1471,1.0717734625362931
1472,1.0717734625362931
1473,1.2311444133449163
1474,0.8705505632961241
1475,1.3195079107728942
1476,1.0717734625362931
1477,1.148698354997035
1478,0.9330329915368074
1479,0.9330329915368074
1480,1.4142135623730951
1481,1.0717734625362931
1482,0.9330329915368074
1483,1.0717734625362931
1484,1.148698354997035
1485,1.148698354997035
1486,1.0
1487,1.0
1488,1.0
1489,1.0
1490,1.0717734625362931
1491,1.0
1492,1.148698354997035
1493,1.148698354997035
1494,1.148698354997035
1495,1.0
1496,0.8705505632961241
1497,1.148698354997035
1498,1.3195079107728942
1499,1.0
1500,1.148698354997035
