,0
0,0.8705505632961241
1,1.0717734625362931
2,1.4142135623730951
3,1.0
4,0.9330329915368074
5,0.9330329915368074
6,1.3195079107728942
7,0.6597539553864471
8,0.757858283255199
9,0.9330329915368074
10,0.9330329915368074
11,0.9330329915368074
12,1.0
13,1.0
14,1.4142135623730951
15,1.0
16,0.8705505632961241
17,1.0717734625362931
18,1.148698354997035
19,0.8122523963562356
20,0.8705505632961241
21,1.0
22,0.9330329915368074
23,1.0
24,1.2311444133449163
25,1.148698354997035
26,0.9330329915368074
27,0.9330329915368074
28,1.148698354997035
29,1.515716566510398
30,1.2311444133449163
31,0.8122523963562356
32,1.0
33,1.0
34,0.6155722066724582
35,0.8122523963562356
36,0.8705505632961241
37,1.0
38,1.148698354997035
39,1.7411011265922482
40,1.148698354997035
41,1.3195079107728942
42,1.0
43,1.0
44,0.9330329915368074
45,0.9330329915368074
46,1.148698354997035
47,0.8705505632961241
48,1.148698354997035
49,1.0
50,0.5358867312681466
51,1.0717734625362931
52,1.0
53,1.2311444133449163
54,1.0
55,1.2311444133449163
56,2.1435469250725863
57,1.4142135623730951
58,1.0
59,0.9330329915368074
60,1.0717734625362931
61,0.757858283255199
62,0.8122523963562356
63,1.0717734625362931
64,1.3195079107728942
65,2.2973967099940698
66,1.0
67,2.0
68,1.0
69,1.2311444133449163
70,0.9330329915368074
71,2.0
72,1.0717734625362931
73,0.8122523963562356
74,0.8122523963562356
75,1.0
76,1.0
77,0.9330329915368074
78,1.0
79,0.8122523963562356
80,0.757858283255199
81,1.4142135623730951
82,0.9330329915368074
83,1.0
84,0.8122523963562356
85,1.0
86,0.9330329915368074
87,1.0
88,1.0
89,1.0717734625362931
90,2.1435469250725863
91,1.3195079107728942
92,1.624504792712471
93,0.9330329915368074
94,1.0
95,1.0
96,1.0
97,1.0717734625362931
98,1.0
99,1.0
100,0.9330329915368074
101,1.0717734625362931
102,1.0
103,0.9330329915368074
104,1.0
105,1.0
106,1.0
107,1.148698354997035
108,1.515716566510398
109,0.9330329915368074
110,0.5358867312681466
111,1.0717734625362931
112,1.624504792712471
113,1.0
114,0.9330329915368074
115,1.3195079107728942
116,0.9330329915368074
117,1.2311444133449163
118,1.148698354997035
119,0.9330329915368074
120,0.9330329915368074
121,0.6597539553864471
122,1.0
123,0.8122523963562356
124,1.0
125,0.6597539553864471
126,1.0
127,1.148698354997035
128,0.757858283255199
129,0.6597539553864471
130,1.0
131,1.0
132,0.9330329915368074
133,0.8705505632961241
134,1.148698354997035
135,0.8122523963562356
136,0.757858283255199
137,1.0717734625362931
138,1.515716566510398
139,0.9330329915368074
140,0.6597539553864471
141,1.0717734625362931
142,2.6390158215457884
143,1.2311444133449163
144,0.7071067811865476
145,0.7071067811865476
146,1.0
147,0.9330329915368074
148,0.8705505632961241
149,1.0
150,1.0717734625362931
151,0.8705505632961241
152,0.8705505632961241
153,0.9330329915368074
154,1.0
155,1.0
156,1.148698354997035
157,0.3535533905932738
158,1.0717734625362931
159,0.8705505632961241
160,1.0
161,0.8705505632961241
162,0.8705505632961241
163,1.3195079107728942
164,1.0717734625362931
165,1.0
166,1.148698354997035
167,1.3195079107728942
168,1.148698354997035
169,1.0
170,0.8122523963562356
171,0.757858283255199
172,1.624504792712471
173,1.2311444133449163
174,1.0
175,2.0
176,1.515716566510398
177,1.3195079107728942
178,1.0717734625362931
179,1.624504792712471
180,0.9330329915368074
181,0.9330329915368074
182,1.3195079107728942
183,0.9330329915368074
184,0.5743491774985174
185,1.148698354997035
186,1.2311444133449163
187,0.9330329915368074
188,0.6155722066724582
189,1.4142135623730951
190,1.0717734625362931
191,0.8122523963562356
192,0.757858283255199
