,0
0,0.8122523963562356
1,0.757858283255199
2,1.2311444133449163
3,0.8705505632961241
4,0.757858283255199
5,1.2311444133449163
6,1.3195079107728942
7,2.6390158215457884
8,1.0
9,1.0717734625362931
10,0.757858283255199
11,0.37892914162759955
12,1.0
13,1.0
14,1.0
15,0.7071067811865476
16,1.3195079107728942
17,1.0
18,1.0
19,0.8122523963562356
20,0.7071067811865476
21,1.0717734625362931
22,1.148698354997035
23,1.0
24,0.6597539553864471
25,1.2311444133449163
26,0.9330329915368074
27,0.9330329915368074
28,1.0
29,0.9330329915368074
30,1.0717734625362931
31,1.148698354997035
32,0.9330329915368074
33,0.7071067811865476
34,1.0
35,0.8122523963562356
36,1.515716566510398
37,0.8122523963562356
38,0.8705505632961241
39,0.8122523963562356
40,1.0717734625362931
41,0.757858283255199
42,0.8122523963562356
43,0.7071067811865476
44,1.0
45,0.8122523963562356
46,0.9330329915368074
47,1.0
48,0.7071067811865476
49,1.0717734625362931
50,0.5743491774985174
51,0.9330329915368074
52,1.0
53,1.0
54,1.0
55,1.2311444133449163
56,0.7071067811865476
57,0.6597539553864471
58,1.0
59,0.8705505632961241
60,1.0
61,0.8705505632961241
62,1.148698354997035
63,1.0717734625362931
64,0.7071067811865476
65,0.757858283255199
66,0.757858283255199
67,0.40612619817811774
68,1.148698354997035
69,1.2311444133449163
70,1.0717734625362931
71,0.8122523963562356
72,0.8705505632961241
73,1.0
74,0.8122523963562356
75,1.0717734625362931
76,0.7071067811865476
77,0.8122523963562356
78,1.0
79,0.9330329915368074
80,0.9330329915368074
81,1.0717734625362931
82,0.8122523963562356
83,0.9330329915368074
84,1.148698354997035
85,0.8705505632961241
86,0.9330329915368074
87,1.0
88,1.0
89,1.0
90,0.8122523963562356
91,0.43527528164806206
92,1.3195079107728942
93,0.5743491774985174
94,0.7071067811865476
95,0.8705505632961241
96,1.0
97,0.8705505632961241
98,0.7071067811865476
99,1.0
100,1.0717734625362931
101,0.9330329915368074
102,0.6155722066724582
103,0.8122523963562356
104,0.757858283255199
105,1.0717734625362931
106,1.0
107,0.9330329915368074
108,1.3195079107728942
109,0.9330329915368074
110,1.0
111,1.0717734625362931
112,0.9330329915368074
113,1.0
114,1.0
115,1.0
116,1.0717734625362931
117,1.0
118,0.8705505632961241
119,1.0717734625362931
120,1.148698354997035
121,0.8705505632961241
122,1.0
123,0.6155722066724582
124,1.148698354997035
125,1.0
126,1.0
127,1.0717734625362931
128,0.8705505632961241
129,1.0717734625362931
130,1.148698354997035
131,0.8122523963562356
132,0.757858283255199
133,1.0717734625362931
134,0.757858283255199
135,1.0
136,0.8122523963562356
137,0.9330329915368074
138,1.0
139,1.0
140,0.9330329915368074
141,1.0
142,0.757858283255199
143,1.0
144,1.148698354997035
145,0.9330329915368074
146,0.8705505632961241
147,0.7071067811865476
148,0.9330329915368074
149,1.0717734625362931
150,0.757858283255199
151,0.8122523963562356
152,0.757858283255199
153,1.0
154,1.0
155,1.0
156,0.8122523963562356
157,1.0
158,0.8705505632961241
159,1.0
160,1.2311444133449163
161,1.3195079107728942
162,0.757858283255199
163,0.8705505632961241
164,1.0
165,0.8122523963562356
166,0.8122523963562356
167,0.9330329915368074
168,1.0
169,0.5358867312681466
170,0.5358867312681466
171,1.0
172,0.757858283255199
173,1.0717734625362931
174,1.148698354997035
175,0.8122523963562356
176,0.9330329915368074
177,1.3195079107728942
178,1.0
179,0.8705505632961241
180,1.7411011265922482
181,0.8122523963562356
182,0.9330329915368074
183,1.0
184,0.8705505632961241
185,5.656854249492381
186,0.8705505632961241
187,0.6155722066724582
188,0.37892914162759955
189,0.9330329915368074
190,0.8705505632961241
191,0.757858283255199
192,1.0
193,1.0717734625362931
194,0.8705505632961241
195,1.0717734625362931
196,0.757858283255199
197,0.6155722066724582
198,0.9330329915368074
199,1.0
200,1.0
201,1.0717734625362931
202,1.515716566510398
203,1.0
204,0.6597539553864471
205,2.0
206,1.0
207,1.2311444133449163
208,0.7071067811865476
209,1.0
210,0.8705505632961241
211,0.8705505632961241
212,0.8705505632961241
213,0.5743491774985174
214,0.8122523963562356
215,2.6390158215457884
216,1.148698354997035
217,2.0
218,0.8122523963562356
219,1.0717734625362931
220,1.8660659830736148
221,0.8122523963562356
222,0.9330329915368074
223,1.0717734625362931
224,0.8122523963562356
225,1.0717734625362931
226,1.0717734625362931
227,1.148698354997035
228,0.757858283255199
229,0.9330329915368074
230,1.148698354997035
231,0.757858283255199
232,1.0717734625362931
233,1.0
234,1.0717734625362931
235,1.4142135623730951
236,0.9330329915368074
237,0.8705505632961241
238,0.757858283255199
239,1.3195079107728942
240,0.9330329915368074
241,0.9330329915368074
242,1.0
243,1.0
244,1.148698354997035
245,1.8660659830736148
246,1.0
247,0.8705505632961241
248,1.2311444133449163
249,1.0
250,1.148698354997035
251,1.0
252,1.148698354997035
253,1.2311444133449163
254,1.148698354997035
255,0.6597539553864471
256,0.8705505632961241
257,1.148698354997035
258,1.0
259,0.8705505632961241
260,1.148698354997035
261,1.3195079107728942
262,0.9330329915368074
263,0.6597539553864471
264,1.148698354997035
265,1.0
266,0.6597539553864471
267,0.8122523963562356
268,1.4142135623730951
269,1.0
270,0.8705505632961241
271,1.0
272,1.0
273,1.3195079107728942
274,1.0
275,1.3195079107728942
276,1.0717734625362931
277,1.0717734625362931
278,0.9330329915368074
279,1.0
280,1.0
281,0.9330329915368074
282,0.9330329915368074
283,1.0
284,0.9330329915368074
285,1.0717734625362931
286,1.0717734625362931
287,0.9330329915368074
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.9330329915368074
295,1.148698354997035
296,1.0
297,1.0
298,1.0717734625362931
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0717734625362931
304,1.3195079107728942
305,0.8705505632961241
306,1.0
307,0.757858283255199
308,0.8705505632961241
309,1.7411011265922482
310,0.7071067811865476
311,0.8122523963562356
312,0.9330329915368074
313,1.0
314,1.0717734625362931
315,0.9330329915368074
316,1.0
317,1.3195079107728942
318,0.8705505632961241
319,1.0
320,0.8122523963562356
321,1.624504792712471
322,1.3195079107728942
323,1.0717734625362931
324,1.0
325,1.0717734625362931
326,1.0
327,0.8122523963562356
328,1.0
329,1.0
330,0.9330329915368074
331,1.0
332,1.0
333,0.8122523963562356
334,1.0
335,0.757858283255199
336,1.0
337,1.0
338,1.148698354997035
339,0.757858283255199
340,1.0
341,0.8705505632961241
342,1.148698354997035
343,1.0
344,1.0
345,0.757858283255199
346,1.0
347,1.0
348,1.0
349,1.148698354997035
350,1.4142135623730951
351,0.8705505632961241
352,1.7411011265922482
353,1.0
354,2.2973967099940698
355,0.9330329915368074
356,1.4142135623730951
357,1.4142135623730951
358,0.6155722066724582
359,0.8122523963562356
360,1.0
361,0.8705505632961241
362,2.6390158215457884
363,0.9330329915368074
364,1.2311444133449163
365,2.1435469250725863
366,1.3195079107728942
367,1.148698354997035
368,1.3195079107728942
369,0.8705505632961241
370,0.9330329915368074
371,0.8122523963562356
372,1.0
373,1.515716566510398
374,1.2311444133449163
375,0.9330329915368074
376,0.757858283255199
377,1.624504792712471
378,0.7071067811865476
379,0.8705505632961241
380,1.4142135623730951
381,1.0717734625362931
382,0.9330329915368074
383,0.8705505632961241
384,0.8705505632961241
385,1.0
386,1.2311444133449163
387,0.9330329915368074
388,0.9330329915368074
389,1.0
390,1.0
391,0.8705505632961241
392,1.0
393,0.5358867312681466
394,0.8122523963562356
395,0.757858283255199
396,1.0717734625362931
397,1.2311444133449163
398,0.8122523963562356
399,0.9330329915368074
400,1.0
401,1.0
402,0.6597539553864471
403,3.249009585424942
404,0.8122523963562356
405,0.9330329915368074
406,0.7071067811865476
407,0.8122523963562356
408,0.8705505632961241
409,1.148698354997035
410,1.2311444133449163
411,0.9330329915368074
412,0.8705505632961241
413,1.2311444133449163
414,1.2311444133449163
415,0.6597539553864471
416,0.8122523963562356
417,1.515716566510398
418,2.0
419,1.7411011265922482
420,1.148698354997035
421,1.2311444133449163
422,2.0
423,0.9330329915368074
424,1.0
425,1.624504792712471
426,1.2311444133449163
427,1.0717734625362931
428,1.0
429,1.4142135623730951
430,0.6155722066724582
431,2.2973967099940698
432,0.5743491774985174
433,0.8705505632961241
434,1.4142135623730951
435,0.9330329915368074
436,0.9330329915368074
437,1.4142135623730951
438,1.0717734625362931
439,1.8660659830736148
440,0.757858283255199
441,1.2311444133449163
442,1.3195079107728942
443,1.148698354997035
444,1.4142135623730951
445,1.148698354997035
446,1.0717734625362931
447,1.148698354997035
448,1.148698354997035
449,0.6597539553864471
450,1.0
451,0.8122523963562356
452,0.9330329915368074
453,1.0
454,0.6597539553864471
455,1.0
456,0.9330329915368074
457,1.0
458,0.8705505632961241
459,1.0
460,1.148698354997035
461,2.4622888266898326
462,1.0717734625362931
463,1.0
464,1.0717734625362931
465,1.515716566510398
466,1.2311444133449163
467,2.2973967099940698
468,1.2311444133449163
469,1.0
470,1.0
471,1.0717734625362931
472,0.7071067811865476
473,1.148698354997035
474,0.8705505632961241
475,0.8122523963562356
476,0.5743491774985174
477,1.8660659830736148
478,1.148698354997035
479,1.0
480,1.7411011265922482
481,0.5743491774985174
482,1.148698354997035
483,1.0
484,1.0717734625362931
485,1.0
486,1.0
487,0.7071067811865476
488,0.9330329915368074
489,1.3195079107728942
490,1.0717734625362931
491,1.0
492,1.148698354997035
493,1.0
494,0.9330329915368074
495,0.43527528164806206
496,0.7071067811865476
497,1.0
498,0.8705505632961241
499,0.8122523963562356
500,1.0717734625362931
501,1.0
502,1.0717734625362931
503,0.5743491774985174
504,0.9330329915368074
505,1.0717734625362931
506,0.8122523963562356
507,0.8705505632961241
508,1.0
509,0.757858283255199
510,1.0
511,0.9330329915368074
512,1.0
513,0.9330329915368074
514,0.8705505632961241
515,0.9330329915368074
516,0.9330329915368074
517,0.757858283255199
518,1.0
519,0.757858283255199
520,0.8705505632961241
521,0.757858283255199
522,0.9330329915368074
523,0.9330329915368074
