,0
0,1.2311444133449163
1,1.0
2,0.757858283255199
3,0.8705505632961241
4,1.3195079107728942
5,0.6597539553864471
6,0.6597539553864471
7,1.0
8,0.9330329915368074
9,0.8705505632961241
10,0.9330329915368074
11,0.757858283255199
12,1.0717734625362931
13,1.0
14,1.515716566510398
15,1.0
16,1.2311444133449163
17,1.3195079107728942
18,1.0
19,0.8122523963562356
20,1.148698354997035
21,0.8705505632961241
22,1.0717734625362931
23,1.0
24,0.6155722066724582
25,1.0
26,1.0
27,0.9330329915368074
28,0.8705505632961241
29,0.6597539553864471
30,0.7071067811865476
31,1.148698354997035
32,1.0
33,1.0
34,0.9330329915368074
35,1.0
36,1.0717734625362931
37,1.0717734625362931
38,0.9330329915368074
39,1.0717734625362931
40,1.0
41,0.8705505632961241
42,1.148698354997035
43,0.9330329915368074
44,1.0717734625362931
45,1.0
46,1.0
47,1.0
48,0.757858283255199
49,1.148698354997035
50,0.8705505632961241
51,1.0
52,1.0
53,1.0
54,1.148698354997035
55,0.9330329915368074
56,0.8122523963562356
57,0.7071067811865476
58,1.0717734625362931
59,1.0717734625362931
60,0.9330329915368074
61,0.757858283255199
62,0.8705505632961241
63,0.5743491774985174
64,0.757858283255199
65,0.9330329915368074
66,1.0
67,0.8122523963562356
68,1.0
69,0.757858283255199
70,0.9330329915368074
71,0.8705505632961241
72,0.757858283255199
73,1.3195079107728942
74,1.0717734625362931
75,0.9330329915368074
76,1.0
77,0.9330329915368074
78,0.8705505632961241
79,1.148698354997035
80,0.9330329915368074
81,1.0
82,0.8122523963562356
83,1.0
84,1.0
85,1.2311444133449163
86,1.0
87,0.8705505632961241
88,1.0
89,0.8122523963562356
90,0.5
91,0.5358867312681466
92,1.0
93,1.0
94,1.148698354997035
95,1.148698354997035
96,0.6597539553864471
97,0.8122523963562356
98,0.8705505632961241
99,1.0717734625362931
100,1.148698354997035
101,0.9330329915368074
102,0.7071067811865476
103,1.148698354997035
104,0.8122523963562356
105,1.0
106,1.0717734625362931
107,0.8122523963562356
108,1.148698354997035
109,1.0
110,1.0
111,1.148698354997035
112,0.8122523963562356
113,0.8705505632961241
114,1.0
115,0.8122523963562356
116,1.0
117,0.757858283255199
118,0.8705505632961241
119,1.148698354997035
120,0.9330329915368074
121,0.9330329915368074
122,0.9330329915368074
123,1.2311444133449163
124,0.8122523963562356
125,1.624504792712471
126,1.0
127,1.0
128,0.7071067811865476
129,0.9330329915368074
130,1.0
131,1.0
132,1.0717734625362931
133,0.9330329915368074
134,1.4142135623730951
135,1.515716566510398
136,0.757858283255199
137,1.0
138,1.4142135623730951
139,1.624504792712471
140,1.0
141,1.0
142,1.0
143,1.0
144,1.2311444133449163
145,1.0
146,1.0
147,1.0717734625362931
148,1.0
149,0.8705505632961241
150,0.8705505632961241
151,0.8122523963562356
152,0.9330329915368074
153,1.148698354997035
154,1.0
155,1.0717734625362931
156,0.7071067811865476
157,1.0
158,1.0
159,1.0
160,0.7071067811865476
161,0.757858283255199
162,1.0
163,1.3195079107728942
164,0.8122523963562356
165,1.2311444133449163
166,1.0
167,1.4142135623730951
168,1.0
169,0.8122523963562356
170,0.7071067811865476
171,1.624504792712471
172,0.7071067811865476
173,0.6597539553864471
174,1.0717734625362931
175,0.8705505632961241
176,1.0717734625362931
177,0.8122523963562356
178,1.0717734625362931
179,1.0717734625362931
180,0.8705505632961241
181,1.0717734625362931
182,1.0
183,0.7071067811865476
184,0.8122523963562356
185,0.9330329915368074
186,0.8122523963562356
187,1.148698354997035
188,1.0
189,0.8705505632961241
190,1.0
191,1.3195079107728942
192,1.515716566510398
193,0.5743491774985174
194,0.757858283255199
195,1.4142135623730951
196,0.9330329915368074
197,0.8705505632961241
198,0.9330329915368074
199,0.9330329915368074
200,1.3195079107728942
201,1.0
202,0.8122523963562356
203,0.6155722066724582
204,1.0
205,0.8122523963562356
206,0.8705505632961241
207,1.0
208,0.7071067811865476
209,0.757858283255199
210,0.8122523963562356
211,0.757858283255199
212,0.8705505632961241
213,0.7071067811865476
214,1.0
215,0.9330329915368074
216,0.757858283255199
217,1.0
218,1.2311444133449163
219,1.0
220,1.0717734625362931
221,1.0
222,0.8705505632961241
223,0.757858283255199
224,0.7071067811865476
225,1.0717734625362931
226,1.0717734625362931
227,1.2311444133449163
228,0.6597539553864471
229,1.0717734625362931
230,0.8705505632961241
231,1.0717734625362931
232,1.148698354997035
