,0
0,1.0717734625362931
1,1.0
2,0.8122523963562356
3,0.757858283255199
4,0.9330329915368074
5,0.8705505632961241
6,0.5743491774985174
7,1.148698354997035
8,0.9330329915368074
9,0.9330329915368074
10,1.0
11,1.0
12,1.0
13,1.0
14,0.9330329915368074
15,1.0
16,1.4142135623730951
17,1.0
18,1.0
19,1.0717734625362931
20,0.9330329915368074
21,0.8705505632961241
22,0.8705505632961241
23,0.9330329915368074
24,0.757858283255199
25,0.9330329915368074
26,0.8122523963562356
27,1.148698354997035
28,1.0
29,1.3195079107728942
30,1.0
31,1.148698354997035
32,1.0717734625362931
33,0.6155722066724582
34,1.0
35,0.9330329915368074
36,1.148698354997035
37,0.8705505632961241
38,1.148698354997035
39,1.148698354997035
40,1.0717734625362931
41,1.0717734625362931
42,0.8705505632961241
43,0.8705505632961241
44,0.6597539553864471
45,1.148698354997035
46,1.148698354997035
47,0.7071067811865476
48,0.9330329915368074
49,0.8705505632961241
50,0.8122523963562356
51,1.0717734625362931
52,1.0
53,1.0
54,1.0
55,1.0
56,0.8705505632961241
57,1.0717734625362931
58,1.148698354997035
59,1.148698354997035
60,0.8122523963562356
61,0.7071067811865476
62,0.9330329915368074
63,0.8122523963562356
64,0.8705505632961241
65,1.0
66,1.0
67,1.3195079107728942
68,0.5743491774985174
69,1.515716566510398
70,1.0
71,0.6597539553864471
72,0.8122523963562356
73,1.0
74,1.0717734625362931
75,0.8705505632961241
76,0.7071067811865476
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0717734625362931
82,1.0
83,0.9330329915368074
84,1.2311444133449163
85,0.8705505632961241
86,0.9330329915368074
87,0.9330329915368074
88,1.0
89,1.0
90,1.148698354997035
91,0.7071067811865476
92,0.7071067811865476
93,0.757858283255199
94,1.148698354997035
95,1.0
96,1.0717734625362931
97,0.9330329915368074
98,1.0717734625362931
99,1.0
100,1.0717734625362931
101,0.8705505632961241
102,0.9330329915368074
103,0.8705505632961241
104,0.757858283255199
105,1.0
106,1.0
107,0.8705505632961241
108,0.8122523963562356
109,1.0
110,1.0
111,1.0
112,0.8705505632961241
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.3195079107728942
119,1.0717734625362931
120,1.148698354997035
121,0.9330329915368074
122,1.0
123,0.7071067811865476
124,0.7071067811865476
125,0.9330329915368074
126,1.0717734625362931
127,0.5743491774985174
128,0.757858283255199
129,0.8705505632961241
130,1.0717734625362931
131,1.0
132,0.9330329915368074
133,0.8122523963562356
134,0.4665164957684037
135,0.8122523963562356
136,1.0
137,1.148698354997035
138,0.9330329915368074
139,1.0
140,0.757858283255199
141,0.9330329915368074
142,0.8122523963562356
143,0.7071067811865476
144,1.3195079107728942
145,0.6597539553864471
146,1.0717734625362931
147,1.515716566510398
148,0.9330329915368074
149,1.0
150,0.8705505632961241
151,1.148698354997035
152,0.7071067811865476
153,1.0717734625362931
154,0.8122523963562356
155,0.8705505632961241
156,0.8705505632961241
157,1.2311444133449163
158,0.757858283255199
159,1.148698354997035
160,0.9330329915368074
161,1.148698354997035
162,0.757858283255199
163,1.0717734625362931
164,1.0717734625362931
165,0.9330329915368074
166,0.9330329915368074
167,1.0
168,0.757858283255199
169,0.6597539553864471
170,1.0
171,1.0
172,0.8705505632961241
173,1.0717734625362931
174,1.4142135623730951
175,0.7071067811865476
176,0.9330329915368074
177,0.6155722066724582
178,0.8122523963562356
179,0.6597539553864471
180,1.0
181,1.0717734625362931
182,1.3195079107728942
183,0.8705505632961241
184,0.8122523963562356
185,1.0
186,1.2311444133449163
187,0.7071067811865476
188,1.0717734625362931
189,1.0717734625362931
190,0.7071067811865476
191,1.0717734625362931
192,1.0717734625362931
193,0.8122523963562356
194,0.9330329915368074
195,0.9330329915368074
196,1.0
197,0.8122523963562356
198,1.0
199,0.9330329915368074
200,1.0717734625362931
201,0.8122523963562356
202,0.6597539553864471
203,1.2311444133449163
204,1.0
205,0.757858283255199
206,1.0
207,1.0
208,0.8122523963562356
209,1.0
210,1.624504792712471
211,0.8705505632961241
212,1.0
213,0.6597539553864471
214,0.9330329915368074
215,1.0
216,1.3195079107728942
217,0.8122523963562356
218,1.624504792712471
219,1.0
220,1.4142135623730951
221,1.0
222,1.0
223,1.515716566510398
224,1.0717734625362931
225,1.0
226,1.148698354997035
227,1.0
228,1.2311444133449163
229,0.8705505632961241
230,0.757858283255199
231,0.6597539553864471
232,0.6597539553864471
233,0.6597539553864471
234,1.0
235,0.9330329915368074
236,0.6597539553864471
237,0.7071067811865476
238,1.0
239,0.7071067811865476
240,0.6155722066724582
241,0.9330329915368074
242,0.6155722066724582
243,0.5358867312681466
244,0.6597539553864471
245,0.757858283255199
246,1.0
247,0.757858283255199
248,0.8705505632961241
249,1.0717734625362931
250,0.8122523963562356
251,1.0
252,0.6155722066724582
253,0.9330329915368074
254,1.0
255,0.8705505632961241
256,1.0
257,0.6155722066724582
258,0.8122523963562356
259,1.0
260,0.7071067811865476
261,1.0
262,0.8705505632961241
263,0.8122523963562356
264,1.0717734625362931
265,1.0
266,0.6597539553864471
267,0.7071067811865476
268,0.9330329915368074
269,1.4142135623730951
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,0.6597539553864471
276,0.6155722066724582
277,1.0717734625362931
278,0.7071067811865476
279,0.7071067811865476
280,1.0
281,1.0717734625362931
282,1.0
283,0.8122523963562356
284,0.8122523963562356
285,1.0
286,0.9330329915368074
287,1.0717734625362931
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0717734625362931
295,0.9330329915368074
296,1.0
297,1.148698354997035
298,0.9330329915368074
299,1.0
300,1.0
301,1.0
302,1.0
303,1.0
304,0.9330329915368074
305,0.8705505632961241
