,0
152,0.281334345863482
153,0.286624685433356
154,
155,0.0230839027761555
156,0.0185432378650866
157,2.39256676064385e-11
158,
159,0.8469067584650941
160,0.5848509663868671
161,0.6945158243560711
162,0.0182093394860911
163,0.000210185359160173
164,0.00901464874246915
165,0.902310724662095
166,0.000322241033482796
167,0.00300112518398565
168,0.393006631745718
169,0.8784896177503829
170,0.0131801616957815
171,0.00611513990138398
172,0.00417030648855632
173,0.000573338266988855
174,0.232962758769993
175,5.35630052685307e-06
176,0.000304150201242187
177,0.114752084771352
178,0.303206957147937
179,0.0072019156123615405
180,0.15765687157762
181,0.283853279641794
182,0.00224269411294738
183,0.171784448887508
184,0.802648335120687
185,0.0005280413491572178
186,0.132105756153172
187,0.0197489319403802
188,5.37305269796409e-06
189,0.3791210021332779
190,
191,0.13188033794371498
192,0.0288508743493099
193,4.44052872649148e-07
194,0.514698444733014
195,0.000783422304683945
196,0.0244905644617971
197,0.7063992236349308
198,0.8418102232650491
199,0.8680583400965871
200,0.0166529721492422
201,
202,0.0052359307246400795
203,3.3905831675638597e-07
204,0.000680069306789222
205,0.0464785311412419
206,0.241904208652951
207,0.162376913210982
208,0.0171002010108945
209,0.0568005871808536
210,0.0324482220065394
211,1.4303338475497305e-05
212,
213,
214,
215,0.00111567624198949
216,0.000133305636332845
217,
218,0.9225497818942008
219,
220,
221,
222,0.138364380433901
223,0.5612545987404269
224,0.956022293413697
225,0.00022142567894013507
226,2.95833886381012e-06
227,2.38941554538596e-15
228,0.347878464352702
229,0.4655507055976161
230,0.0138139027063477
231,0.00937312299987305
232,0.547013464239678
233,
234,2.4703303117322197e-05
235,0.716950497953413
236,0.00043350816825451404
237,1.9922165938630903e-06
238,0.0249644720630937
239,0.344812126241112
240,0.8629821993179301
241,
242,
243,0.496027335827239
244,
245,
246,
247,0.0019082131803679
248,0.974202628233491
249,0.0041596953450208606
250,0.293050246172009
251,0.921632413549732
252,8.09038844823299e-05
253,0.610946138161214
254,0.00192620941805328
255,0.600370685793745
256,0.000484899183827051
257,0.6308270956114189
258,0.0273965295586233
259,0.9671737283556692
260,
261,0.00448374106812468
262,0.848178139383567
263,0.494482977068062
264,1.38021940155503e-06
265,0.0529468903579672
266,4.80050968716393e-07
267,0.41148618664526
268,0.000216999350902401
269,0.6369637308233941
270,5.1371408668738e-06
271,0.041349163207426
272,4.26311549148455e-07
273,0.0920111198914966
274,2.9799959230974104e-13
275,
276,
277,0.8504700852385201
278,0.126766027020468
279,2.6990951058736e-06
280,7.64289681724972e-10
281,0.0211001707242978
282,0.294535486290081
283,0.31567456165554303
284,0.0911560578608582
285,0.0222351189353103
286,1.97655877081168e-05
287,
288,
289,0.9837643577293872
290,
291,0.7179982842897651
292,0.0158887610961894
293,0.22627409392687894
294,0.9748386143108458
295,0.3940424881486861
296,0.321035910129195
297,0.000190926897959133
298,0.9307569770705458
299,1.03562336109556e-05
300,0.0901342113477871
301,0.6428567956719999
302,0.624974948271182
303,0.4435968984533929
304,0.000208042043232561
305,0.00207331992873033
306,3.60166758068062e-10
307,0.813498741057697
308,0.00130691177015638
309,0.00274551369123098
310,
311,
312,
313,0.188619581918347
314,0.46539598738461
315,0.00136534599428582
316,0.5995027995385811
317,0.9938517620031828
318,0.7300551268387009
319,0.224753551537404
320,
321,0.000156355413076513
322,0.963094531590883
323,0.248843262932632
324,
325,0.0439470188850522
326,0.00117152120227241
327,
328,0.00103231808233685
329,0.20059374289809495
330,0.000416927787703638
331,0.119915567037884
332,0.146052875981588
333,0.214259564807489
334,0.000257816879325382
335,0.00743401607749886
336,0.514809226862579
337,0.270472177654892
338,0.0777279416997899
339,7.585440206717619e-10
340,0.687527070166689
341,0.000579343725504412
342,0.509673112678128
343,0.22300757734561
344,0.7815599961038859
345,0.00802085886864668
346,5.09059624747466e-08
347,0.000825568297147403
348,0.000785518423360327
349,0.7069420743899979
350,0.5812644090045489
351,0.5275780628910921
352,0.510182332791166
353,0.6816709221682161
354,
355,0.0978361308363932
356,0.0302527788387988
357,0.175876603035583
358,0.416134003371088
359,0.24859897191735605
360,0.0403412239825838
361,0.0006765577825391459
362,0.000407921169116079
363,0.7225646240273051
364,5.1927043853807785e-05
365,
366,0.14808267333243602
367,0.43186763698548297
368,0.26350585681755
369,0.16508574554492902
370,0.607408912260744
371,8.77283986296403e-05
372,0.5674145393052371
373,
374,0.314057726837069
375,0.00592400355532662
376,0.567814498909488
377,0.0032723185807326397
378,0.8840638035283589
379,0.0530338278869117
380,0.108669479754554
381,0.0110646157538753
382,0.00974976263202202
383,0.762506280595897
384,1.8704593004705e-09
385,
386,
387,0.872290940243886
388,0.79345616308688
389,0.0361844645036775
390,0.8629784455129
391,0.826478830072107
392,0.350046924221679
393,0.000267687506942482
394,0.337153130038752
395,
396,0.944898602237866
397,0.987362209917661
398,0.0807246699917642
399,0.00168548520047986
400,0.242130234564472
401,0.95778883782582
402,0.00318231851169332
403,0.102668951250885
404,0.030177627039751
405,0.921744614844336
406,
407,
408,
409,0.00993101355637992
410,0.5635034756166309
411,3.18124708839438e-06
412,0.16429530800356398
413,0.0215635941545339
414,0.9618104778072422
415,
416,3.17298461529805e-14
417,0.832697365580333
418,0.810644841051653
419,0.019526909142122
420,0.00101815729610127
421,0.165453954980436
422,0.00712424934864433
423,0.712226336905251
424,0.0428953121215086
425,
426,0.0672580037412448
427,0.8637344173027679
428,0.165921834362495
429,
430,
431,0.12494932484906
432,5.68909137183722e-07
433,0.0310308604833497
434,0.371432531469588
435,0.0091391495480752
436,0.0420925874555433
437,0.059323276912376
438,0.640687294305543
439,9.452870698312e-09
440,0.0481256205632582
441,0.000248231303382479
442,0.0197034977954212
443,0.201261644187466
444,0.20556884422388505
445,0.0232999464572448
446,0.951833093775784
447,0.0488353960953188
448,0.168631947991958
449,0.557585758617297
450,0.917689561601207
451,0.000151557879274649
452,0.38131657259639296
453,
454,0.0037785188176651
455,0.32044071049053097
456,0.8192872041916279
457,0.7820516360726378
458,0.914681033409588
459,0.86315772579389
460,0.26626353771697
461,0.368254157689444
462,0.0953263208467742
463,0.9812289375790408
464,0.414709140280913
465,0.0150309031027374
466,0.7945592584536801
467,0.0350092847528036
468,0.901944852405461
469,0.0168293378792818
470,
471,0.273707190806825
472,0.0168871411931668
473,0.0120050464160942
474,0.0821099343933483
475,
476,
477,0.0245299518677714
478,
479,0.0140163174918721
480,
481,9.889647294850079e-09
482,
483,0.28286965207188897
484,0.888008402844302
485,
486,0.108135544169983
487,0.7989267893963391
488,0.991200566132564
489,0.7126523990070541
490,0.211463762630427
491,0.000142376146391352
492,0.8110450495357711
493,0.00926088042886147
494,4.922680976817321e-13
495,0.367192708649135
496,0.949846446367118
497,0.214770738620266
498,0.586204948568061
499,0.13955408436159
500,0.151934161335814
501,0.970489031606844
502,1.54585608293622e-05
503,0.7128867694564499
504,0.800877956521508
505,4.89346698136295e-09
506,0.0022983801877518
507,0.6768393760751079
508,2.47399106643903e-05
509,0.0488115176575553
510,0.391720848989169
511,0.0243897961653927
512,0.0885500719695662
513,1.94802130696446e-05
514,3.7194572588816105e-07
515,0.364195438269784
516,0.0544760501245575
517,0.415919454257236
518,0.0107189792300023
519,0.000785350884072017
520,0.0311943361840088
521,0.00920268784925822
522,0.718455413894272
523,0.17628796003632002
524,0.0282871909715394
525,0.0439291598625328
526,0.304156634406629
527,0.7688311552611099
528,0.000167174250975458
529,0.0236211983333841
530,0.00250750345685721
531,
532,0.000453153431958533
533,2.75366800430403e-08
534,0.212331560868296
535,0.185205175394411
536,0.251492335310702
537,1.05263857822124e-05
538,0.100886189115617
539,0.00247635448855434
540,0.00929428853965882
541,0.13842972169828502
542,0.893766226372578
543,0.02586317693206
544,0.0642441394736692
545,1.52223284343446e-09
546,0.0189472360226095
547,0.501078751964242
548,0.0680207853985104
549,3.94958646255791e-05
550,
551,
552,0.16065734977926002
553,
554,
555,0.891944669127322
556,0.9128496478213808
557,0.17625169855489298
558,0.373377984862295
559,0.101712842723907
560,0.423075636626118
561,0.147154067932625
562,0.0331693728328609
563,0.44680139182102896
564,0.9158588906595608
565,
566,
567,0.011396824759562
568,0.248325034163812
569,0.00908868398016793
570,0.6183068769864211
571,0.686546744000944
572,
573,0.444817414436484
574,
575,
576,0.000856948891980394
577,0.8828846948125559
578,0.00432697260830521
579,6.37015657768562e-05
580,9.610872344635653e-06
581,5.635637974611961e-05
582,2.423135910417e-25
583,0.0259232298817246
584,0.395060425175897
585,3.27717396254114e-06
586,0.7799331493795391
587,0.00682621209612036
588,0.638968530101297
589,0.0041769176317762394
590,0.31923047573574
591,0.21393133082892896
592,0.212840022554393
593,0.00188233176582998
594,0.0869766148045773
595,0.8199211645942042
596,0.5461408517598161
597,0.0339121792416452
598,0.941792523921859
599,0.485032013112601
600,0.00998899896980382
601,
602,0.000135716441586489
603,
604,0.246741835153393
605,0.828580167114971
606,
607,
608,
609,
610,0.678099310696693
611,0.9470249030938792
612,
613,0.3595066198467371
614,0.23160409399931606
615,0.000229245603489919
616,
617,0.453600955549557
618,0.0186633913073845
619,0.74185007362709
620,0.898201097414965
621,0.9438204429021558
622,0.20321383182846806
623,0.0236112059653695
624,0.073747927830335
625,0.536202016092763
626,0.0383287704286908
627,0.595336099833452
628,0.0434359719294122
629,5.575347273692411e-07
630,0.774058117587634
631,0.0704807887141324
632,0.609217759769766
633,0.23775623401300106
634,0.0424354580271149
635,0.940485344466874
636,0.753562938002136
637,0.0143807127387045
638,0.0348278076513538
639,0.004045593326921539
640,2.43098750148673e-05
641,6.09550897867437e-12
642,0.77570427559489
643,0.23619440746065695
644,0.0301274415312913
645,0.0221444218616573
646,0.459413740125272
647,0.0101680897520994
648,0.0391462120781281
649,
650,
651,0.000277185246765408
652,0.6558780234067709
653,0.00498445337472073
654,0.00982060534563345
655,
656,0.181147721946471
657,
658,0.4572898329525361
659,0.0917984126776237
660,0.5396267309256121
661,0.714503191207847
662,0.0050280578780208295
663,
664,
665,
666,0.0706858983151808
667,0.000223932617239239
668,0.144169973005214
669,
670,0.0963183188064878
671,0.943250937982216
672,0.0954231340894971
673,0.922493027506199
674,0.2636152670928
675,0.70621256873833
676,0.679718174804297
677,0.15315943790305406
678,7.78001974894067e-11
679,0.915688218185748
680,0.342104799021232
681,0.85128319688721
682,0.39858511074238107
683,0.241889105488652
684,0.6587245504796879
685,0.8878535473186
686,0.7210601614855641
687,0.0034338118720419
688,0.845066402703052
689,
690,0.239998750295377
691,0.0148423737630681
692,0.000185431720897624
693,0.22125911080392
694,0.876892196354634
695,1.25688737830707e-09
696,0.0651258249091657
697,0.17152767756726806
698,0.3860502678495801
699,0.0036564733310277204
700,9.64583589625337e-06
701,0.000113047591786997
702,0.00141550613394316
703,0.932813907463716
704,0.29379421776407505
705,
706,0.0890208954404406
707,
708,
709,0.164824032057344
710,0.8324820884469141
711,0.816533482428462
712,1.0
713,0.781763629093514
714,0.00240021253896273
715,0.5886000117820489
716,0.460785074680592
717,2.18608644855975e-05
718,0.0359539952854549
719,0.79350319978997
720,
721,0.19164313193410296
722,0.00162456337909494
723,0.431529506583552
724,6.0343293675261594e-05
725,0.008920942543566379
726,2.66983738784403e-05
727,0.39722703561982897
728,0.357179969898719
729,
730,5.52134246234238e-08
731,0.0987102597537741
732,
733,0.7425252460110809
734,0.0207165160852309
735,0.18421359089588896
736,0.007569136104528758
737,0.00294238906668533
738,
739,0.000761974965017243
740,0.896030405911577
741,0.786717459459327
742,0.0686226082557274
743,0.0679060225960795
744,0.6856617887267099
745,0.00125513688569396
746,0.000169573541037649
747,0.979312761473393
748,0.00151683561246105
749,0.028811343904635
750,0.927322200937019
751,
752,0.0573674342064407
753,0.153267937976141
754,0.011670243169329
755,0.644394853576685
756,0.99643434640351
757,0.0652891889543388
758,0.24510388691313606
759,0.0367711107572723
760,6.980170511621768e-08
761,0.517426358092459
762,0.8448703915799741
763,0.101001628819709
764,0.584613961119684
765,0.48852353199747
766,0.00031163257657402404
767,0.763520088051107
768,
769,
770,0.331950391399691
771,0.512857002702947
772,0.837360257796067
773,0.00204633854573197
774,0.347138020004068
775,8.529880047429809e-07
776,0.75922779464588
777,0.472629797553016
778,0.0754612307412655
779,0.34876416113067
780,0.203960159008138
781,0.00261824371449861
782,8.52332179244371e-05
783,0.10206443802287
784,0.442770779154341
785,
786,0.770794789984922
787,0.129964210324536
788,0.560569185530463
789,0.0145427798419596
790,0.00028863848668124904
791,0.44068895068504105
792,
793,0.0545816985932381
794,
795,0.033778051153439
796,0.7775158060045799
797,0.557420181946874
798,0.783872444214697
799,0.784659127782982
800,0.747474816166925
801,0.8038291245150692
802,0.574097680339291
803,4.3968667806063396e-07
804,0.462845210744393
805,
806,4.93948497866986e-07
807,4.7579830559775195e-08
808,
809,0.235288355723014
810,0.224141998579951
811,0.484467154658136
812,
813,0.29592573277883305
814,0.284010803691472
815,1.2995581444000301e-05
816,0.0430455135303395
817,0.191084622041913
818,0.5658422069203629
819,0.117540057087104
820,1.5703547246591e-13
821,2.3368498882262694e-05
822,0.8556479618324541
823,0.0907387011510827
824,0.572475644501304
825,0.6325379641934721
826,
827,0.0464785311412419
828,0.0501535867465493
829,
830,
831,0.00302534069475175
832,0.739646025932839
833,0.0738708016708664
834,3.5133716033374804e-11
835,0.832020146003442
836,0.0018892634345163
837,3.6082419212805707e-07
838,0.123081326116183
839,
840,
841,0.737044337365381
842,0.6127585915989521
843,0.106236759231158
844,0.0378780739287793
845,0.16145564769935
846,5.73358065156459e-08
847,0.008406063345867559
848,0.0889932453276695
849,0.0470928775523148
850,0.7544649771678621
851,0.00982172211583099
852,0.7781727844447959
853,0.501420110978347
854,0.580468937965639
855,0.0678849961611832
856,0.449588373492437
857,0.0008233055807601031
858,1.0
859,0.606026153701207
860,
861,0.06203669317943401
862,0.0779201920866348
863,1.34161981781449e-05
864,5.76648759915522e-08
865,0.0403761334573116
866,
867,0.25799430993807
868,0.7687606427984691
869,0.858386121524413
870,0.0403940273999569
871,
872,0.478840139773288
873,2.6525807728366e-19
874,1.8343622240108608e-05
875,8.249570507346959e-07
876,0.0291611214196027
877,0.0252092134247807
878,0.876892196354634
879,0.00098048100059808
880,1.0
881,0.00040100408407337597
882,0.530134455104346
883,0.000415258932897538
884,0.720842732603363
885,0.322248770050006
886,0.753562938002136
887,0.6729916245312199
888,0.997847177935175
889,0.00855545300936259
890,0.000780722644818186
891,0.77299761406874
892,0.00622724570346975
893,
894,0.000186292438155579
895,
896,0.00245231095211967
897,0.247693826277644
898,
899,0.916878066618323
900,0.008920942543566379
901,0.123337158143653
902,0.12682433192662598
903,0.0431808858517555
904,0.04830799845306
905,
906,9.91907186847747e-07
907,0.142775488717238
908,0.0012796072269695199
909,0.7316720178431191
910,0.834310865954327
911,0.643700517887209
912,0.0258112369741909
913,1.7309717043059899e-06
914,0.450602705396937
915,2.1674155079094e-06
916,0.000552810704664229
917,0.2791665182185889
918,0.7743870001360871
919,1.13519251517082e-10
920,0.162262555912925
921,0.6209544583207779
922,0.008587342921002909
923,0.15008016438975194
924,
925,7.783645608141152e-16
926,
927,0.7844453836602691
928,0.000527626947190194
929,0.14583164788424402
930,7.13215938300017e-12
931,0.816533482428462
932,0.02988870132678
933,
934,3.09049021845462e-05
935,0.14024280556341
936,0.003910691933698121
937,3.5516613199097106e-09
938,0.7849484579837459
939,
940,
941,0.344364754927339
942,0.0460224860902528
943,0.8208470355066491
944,0.594141759724366
945,0.0368621747085315
946,0.6181612629862491
947,0.8562497571187689
948,0.110492045179589
949,0.0984063338075008
950,0.40153216921248
951,0.0980169415169936
952,0.0100225449631428
953,0.0190586843468395
954,0.000125922463541843
955,0.123337158143653
956,7.93087608384634e-05
957,0.315000838776752
958,0.0202645022538371
959,0.716950497953413
960,0.5618918293639351
961,0.9169791258617428
962,0.0222351189353103
963,0.343872575727643
964,0.99533612130786
965,
966,0.855369276909904
967,0.0168597713886164
968,0.314703568119281
969,0.267538741511663
970,0.27922143899644897
971,
972,2.45359738677057e-11
973,0.567358925600459
974,0.00904218556600727
975,0.7051451015110809
976,1.02663975618281e-06
977,3.9323828378886495e-06
978,6.38526777439321e-07
979,0.0043699014549148
980,3.7007160680732214e-09
981,3.84119426356799e-08
982,0.369189134791258
983,
984,0.491138733454014
985,0.0111699481700382
986,0.004976468150299921
987,
988,0.0333613585197859
989,0.181913892007094
990,0.0467665070035057
991,0.0330048564482874
992,0.42193061468787296
993,0.0013266631065532
994,0.404633423766253
995,0.6071624496311679
996,
997,0.0113062051130504
998,0.6973406036071961
999,0.372915035846751
1000,1.40196530287796e-06
1001,0.000861568320516192
1002,0.785778576284315
1003,0.0620841629971068
1004,0.408091397672073
1005,0.904258471531358
1006,0.6525115055989681
1007,4.06557378901956e-05
1008,0.458527082822779
1009,0.569327294029677
1010,0.211410025786008
1011,0.989886245935698
1012,0.0242426006037224
1013,0.0055205638902476395
1014,6.83366206560869e-07
1015,0.455191611125813
1016,0.80129763442018
1017,0.0140566727359169
1018,0.0289031778583004
1019,0.0045982523886411285
1020,0.911574611675172
1021,0.7570287539262059
1022,0.0418191463025932
1023,0.00333718543319615
1024,0.448316984307789
1025,0.0232724128150686
1026,0.750648823554948
1027,0.17446439190636198
1028,0.5746908772417989
1029,0.00433725731435177
1030,0.525945383222622
1031,0.7171159617012621
1032,0.0118324408083737
1033,0.32128415069249
1034,0.23540287943427304
1035,1.0
1036,0.201379328011182
1037,1.04829389318372e-06
1038,0.62430483165275
1039,0.194888434105826
1040,0.000260961814444501
1041,0.0400962542225808
1042,0.619425536936678
1043,7.840817004461851e-05
1044,0.619356984050559
1045,0.6911902570867801
1046,0.0045279211411055
1047,0.0391462120781281
1048,0.547130654600907
1049,0.8113769097068609
1050,
1051,0.0294305961968167
1052,0.217262172564532
1053,0.025867628627932
1054,0.89612787242692
1055,0.0260603834030941
1056,0.0359539952854549
1057,0.0290827854800252
1058,0.0650563777132748
1059,9.58928550593428e-09
1060,0.349817706570215
1061,0.535478402886625
1062,0.000198515618313593
1063,0.0145027602958098
1064,0.720302581317648
1065,0.0174029853926626
1066,0.42163768218635
1067,0.7077430499552131
1068,0.000123883588369641
1069,0.986169549512122
1070,0.7401937380012759
1071,0.6549718100680911
1072,0.0383940799703721
1073,0.0603787909848093
1074,0.000579452397950144
1075,0.00036676626969148597
1076,0.9707688623605693
1077,0.323401242584227
1078,0.0456241490632351
1079,0.946759810926391
1080,0.22337091857415806
1081,0.970724015201585
1082,0.143256291439384
1083,0.0151671566683305
1084,0.0013288099134277699
1085,0.0213586471436605
1086,0.8949191815193341
1087,
1088,
1089,
1090,0.0023602339787535107
1091,
1092,0.398136767453603
1093,0.122845130311344
1094,0.440463659122239
1095,0.60274168030582
1096,0.12504686870639695
1097,0.678156803382871
1098,0.919946971043342
1099,0.13602132322199198
1100,0.0444136468927258
1101,0.7140789577665941
1102,0.6311915886502939
1103,0.268009899684785
1104,0.000530591863648072
1105,0.0409689223674543
1106,0.38675235441644495
1107,0.660749526684304
1108,0.8926962959909721
1109,0.0069854018218479
1110,0.0443984229207346
1111,0.550214307557041
1112,0.346792007955207
1113,0.0625725059024757
1114,0.4391364195570061
1115,0.004719451913905879
1116,0.0375356450033559
1117,0.135779120928464
1118,0.009467106400688641
1119,0.0369414719240173
1120,0.931894098587276
1121,0.000492278344290002
1122,0.221828621177367
1123,0.775691471525626
1124,0.17896749807364698
1125,0.0316043342735156
1126,0.531037128386894
1127,0.619439505972356
1128,0.155208976229518
1129,0.0299476886424429
1130,0.127872476681744
1131,0.19915134270643
1132,0.00166326185513129
1133,0.00637548680350067
1134,0.0179921692082134
1135,5.49357247191173e-07
1136,
1137,0.0239330659542572
1138,0.003924309699258071
1139,1.13025134179116e-05
1140,0.48267417148173
1141,0.7130410234554592
1142,0.0652584607467052
1143,0.0431576392359947
1144,0.0459296515078775
1145,0.0283143930504121
1146,0.445550739133114
1147,0.470886848529921
1148,0.33983910312345805
1149,0.313837138800714
1150,0.7142784928456021
1151,0.21875199120106306
1152,0.119470939864463
1153,0.0589345445639511
1154,0.0047757760382162
1155,0.0120876964671362
1156,0.9078246525603132
1157,0.7597533799567691
1158,0.756384834131034
1159,0.0651140027310332
1160,0.543117414076711
1161,1.0
1162,0.625562914007907
1163,1.0
1164,0.0030626293929307607
1165,0.000781124708482112
1166,0.236246063728617
1167,3.62377650485375e-05
1168,0.0177523286477917
1169,0.9201738003247728
1170,0.201379328011182
1171,0.0199902196626572
1172,0.00143235346562229
1173,0.0104443475985137
1174,0.000757926229535914
1175,0.19445393720956305
1176,0.9074989452752972
1177,0.0106419078098409
1178,0.00288086070521682
1179,0.7687740358414901
1180,0.0030354166081226893
1181,0.7981653095431851
1182,5.43527927591397e-06
1183,0.8848891934924151
1184,0.0676146839858225
1185,0.00234859205738207
1186,0.184165375858292
1187,0.00820420104692801
1188,0.00635618960605125
1189,0.0444602637071639
1190,0.17814780150972306
1191,0.0260603888962598
1192,0.0541643206849647
1193,0.7970363324175841
1194,0.00565587290006463
1195,0.126766027020468
1196,0.723379010763067
1197,0.5886000117820489
1198,0.0935414067218069
1199,
1200,0.369002466422851
1201,0.751377617875424
1202,0.629269946167522
1203,0.36221843948970506
1204,0.823073368497818
1205,0.0338134227018427
1206,0.00041890219351866
1207,0.00983717300062337
1208,0.869747080652177
1209,0.365543912473464
1210,0.659467734710783
1211,0.0021125615085815608
1212,0.0319660892286091
1213,0.00134838610291217
1214,0.00436210614164786
1215,0.574017883461366
1216,0.0558528280806438
1217,0.0297193464842119
1218,0.485405561513154
1219,0.835538132246463
1220,0.00650539785426439
1221,0.0060026825352658105
1222,0.882260773967497
1223,0.5656061342673779
1224,0.25409619407987605
1225,0.6697554550749389
1226,0.227313587973923
1227,0.8815023698551171
1228,0.0055255362737530395
1229,0.00014492491948033502
1230,0.578337333797028
1231,0.9629649988002092
1232,0.32692325608313205
1233,0.305945790795823
1234,0.36012062244284004
1235,0.0129437112195995
1236,0.000137822853043301
1237,0.024939416550375
1238,0.05893408742331899
1239,0.8413533018377709
1240,0.0299226111567307
1241,0.658179810052283
1242,0.120911806217804
1243,0.0420058253193825
1244,0.00526410824011183
1245,0.602348828120599
1246,0.750837981096881
1247,0.28597607819800897
1248,0.438881517823298
1249,0.0394400005953379
1250,0.0955943064753793
1251,0.43885008340568
1252,0.701324050463413
1253,0.8180686277927379
1254,0.000414307555642449
1255,0.000140317733810952
1256,0.69415231897924
1257,0.00011087866756872
1258,0.00895357921850253
1259,2.6260185040783e-05
1260,0.0537239025899448
1261,0.18453533453900606
1262,0.985376066456838
1263,1.72172507576881e-07
1264,0.7035136203777801
1265,0.0037551170045196603
1266,5.63695790528218e-05
1267,0.0123324330839016
1268,0.19769171260428695
1269,0.765745305383009
1270,0.157167415918323
1271,0.21927118724660105
1272,0.191405321319955
1273,0.266188402825158
1274,0.363919478377264
1275,0.0441978325446038
1276,0.0205039140916461
1277,0.12347257068962
1278,0.0002709533250740141
1279,0.419342189795985
1280,0.165921834362495
1281,0.355947453485998
1282,0.454772399599062
1283,0.0009010063132310973
1284,0.0027467390693309
1285,0.0281123800918661
1286,0.0548688404828581
1287,0.8473098108026721
1288,0.0652796297507973
1289,0.279370196351156
1290,9.6548321230718e-06
1291,2.4298738158037902e-08
1292,0.00328967929547283
1293,0.0111729437830604
1294,0.0495167104898017
1295,0.21636756164573495
1296,0.5932820079318221
1297,0.612070592137625
1298,0.199383156765046
1299,0.887077569874364
1300,0.14151647337063902
1301,0.0140185352433577
1302,0.22536161623408604
1303,0.0554626118705425
1304,0.4449418442679989
1305,0.015860063856414
1306,0.298376057290378
1307,0.00249262997431769
1308,0.6634784425237789
1309,0.00332934889492594
1310,0.16443493313784
1311,0.4622281015201281
1312,8.356426688080541e-05
1313,0.916819443982179
1314,0.601641255949191
1315,0.251450464015907
1316,3.13086348456098e-06
1317,0.121653686865068
1318,0.285694479137396
1319,0.33480078596728
1320,0.0938487350236384
1321,0.00174096309389799
1322,0.0079977261413419
1323,0.151351567065497
1324,0.249308614203054
1325,0.234766000104545
1326,0.0005374190152943848
1327,0.291341011467401
1328,0.4164859298395711
1329,0.449949227190215
1330,0.58956509739592
1331,0.968475934215264
1332,0.0009626113127753779
1333,0.00013971394705832
1334,0.000358637488195364
1335,0.224562860420733
1336,0.151815976713239
1337,0.08843405534894601
1338,0.0904511588885313
1339,0.18775831087852105
1340,0.255172726412459
1341,0.253397629652982
1342,0.101998994523509
1343,0.21735832719367
1344,0.12240547664715
1345,0.270282533451814
1346,0.000215316754158001
1347,0.5613502074325739
1348,0.2371990205873
1349,0.0148413693216316
1350,0.0273810555306446
1351,0.0421008918747731
1352,0.0018930071279532601
1353,0.7515677989263679
1354,0.419395765792678
1355,0.10768974157597197
1356,0.7644873127814491
