,0
188,0.5
189,1.3195079107728942
190,1.0
191,0.6597539553864471
192,0.757858283255199
193,1.4142135623730951
194,0.9330329915368074
195,1.4142135623730951
196,1.3195079107728942
197,1.0717734625362931
198,1.0
199,1.0717734625362931
200,0.7071067811865476
201,1.0
202,0.757858283255199
203,1.4142135623730951
204,1.3195079107728942
205,0.757858283255199
206,1.0717734625362931
207,1.515716566510398
208,1.2311444133449163
209,1.148698354997035
210,1.0717734625362931
211,1.4142135623730951
212,1.0
213,1.0717734625362931
214,1.0
215,0.8705505632961241
216,1.148698354997035
217,1.0
218,1.0
219,1.0
220,0.9330329915368074
221,0.9330329915368074
222,0.9330329915368074
223,0.9330329915368074
224,1.0
225,1.8660659830736148
226,2.4622888266898326
227,4.59479341998814
228,1.0717734625362931
229,1.148698354997035
230,1.4142135623730951
231,1.4142135623730951
232,1.2311444133449163
233,1.0
234,1.8660659830736148
235,1.0717734625362931
236,0.4665164957684037
237,2.2973967099940698
238,1.4142135623730951
239,1.3195079107728942
240,0.9330329915368074
241,1.0
242,1.0
243,1.148698354997035
244,1.0
245,0.8705505632961241
246,0.9330329915368074
247,1.2311444133449163
248,1.0
249,0.5
250,1.2311444133449163
251,0.9330329915368074
252,0.5358867312681466
253,0.8705505632961241
254,1.8660659830736148
255,1.0
256,0.8705505632961241
257,1.0
258,1.0717734625362931
259,1.0
260,0.9330329915368074
261,1.2311444133449163
262,1.0717734625362931
263,0.9330329915368074
264,0.7071067811865476
265,0.6155722066724582
266,0.757858283255199
267,0.9330329915368074
268,0.757858283255199
269,0.9330329915368074
270,0.757858283255199
271,0.8122523963562356
272,1.8660659830736148
273,0.9330329915368074
274,3.7321319661472296
275,1.0
276,1.0
277,1.0717734625362931
278,0.9330329915368074
279,1.8660659830736148
280,1.515716566510398
281,0.757858283255199
282,0.7071067811865476
283,0.8122523963562356
284,0.8122523963562356
285,0.9330329915368074
286,0.8122523963562356
287,0.9330329915368074
288,1.148698354997035
289,1.0
290,1.0
291,1.0
292,0.757858283255199
293,0.8705505632961241
294,1.0
295,1.148698354997035
296,0.9330329915368074
297,1.624504792712471
298,1.0
299,1.8660659830736148
300,1.0717734625362931
301,1.0
302,1.0
303,1.0
304,0.9330329915368074
305,0.8705505632961241
306,1.8660659830736148
307,1.0717734625362931
308,1.624504792712471
309,2.2973967099940698
310,1.0
311,1.0
312,0.8122523963562356
313,1.0717734625362931
314,0.9330329915368074
315,1.2311444133449163
316,0.9330329915368074
317,1.0
318,1.0
319,1.0717734625362931
320,1.0
321,1.7411011265922482
322,1.0
323,1.0717734625362931
324,1.0
325,1.2311444133449163
326,1.515716566510398
327,1.0
328,1.4142135623730951
329,0.757858283255199
330,1.4142135623730951
331,1.515716566510398
332,0.8122523963562356
333,1.148698354997035
334,1.4142135623730951
335,1.3195079107728942
336,0.9330329915368074
337,1.0717734625362931
338,0.9330329915368074
339,1.8660659830736148
340,1.0717734625362931
341,0.8705505632961241
342,0.9330329915368074
343,0.8705505632961241
344,1.0717734625362931
345,0.8705505632961241
346,0.5743491774985174
347,1.4142135623730951
348,0.8705505632961241
349,0.9330329915368074
350,1.0717734625362931
351,0.9330329915368074
352,1.0717734625362931
353,1.0717734625362931
354,1.0
355,0.7071067811865476
356,0.6155722066724582
357,0.8122523963562356
358,0.8705505632961241
359,0.8705505632961241
360,0.7071067811865476
361,1.148698354997035
362,1.2311444133449163
363,0.9330329915368074
364,2.4622888266898326
365,2.1435469250725863
366,0.8705505632961241
367,0.9330329915368074
368,0.8705505632961241
369,0.8705505632961241
370,0.9330329915368074
371,1.515716566510398
372,1.0717734625362931
373,0.8122523963562356
374,1.4142135623730951
375,1.2311444133449163
376,1.0717734625362931
377,1.2311444133449163
378,1.0
379,1.2311444133449163
380,0.8705505632961241
381,1.3195079107728942
382,1.3195079107728942
383,0.9330329915368074
384,0.2679433656340733
385,1.0
386,1.0
387,1.0
388,1.0717734625362931
389,1.3195079107728942
390,1.0
391,0.9330329915368074
392,0.8705505632961241
393,2.8284271247461903
394,1.3195079107728942
395,1.0
396,1.0
397,1.0
398,1.2311444133449163
399,1.3195079107728942
400,1.3195079107728942
401,1.0
402,0.8705505632961241
403,1.2311444133449163
404,0.7071067811865476
405,1.0
406,1.0
407,1.0
408,1.0
409,0.757858283255199
410,0.9330329915368074
411,0.6155722066724582
412,1.0717734625362931
413,0.8705505632961241
414,1.0
415,0.9330329915368074
416,1.8660659830736148
417,1.0
418,1.0
419,1.3195079107728942
420,0.8122523963562356
421,0.8705505632961241
422,1.3195079107728942
423,1.0
424,1.2311444133449163
425,1.0
426,1.624504792712471
427,0.9330329915368074
428,0.6155722066724582
429,1.0
430,1.0
431,1.2311444133449163
432,1.624504792712471
433,0.7071067811865476
434,0.9330329915368074
435,0.8705505632961241
436,0.9330329915368074
437,0.9330329915368074
438,1.0717734625362931
439,2.0
440,0.8122523963562356
441,0.8705505632961241
442,0.9330329915368074
443,1.148698354997035
444,0.9330329915368074
445,0.8705505632961241
446,1.0
447,0.9330329915368074
448,1.4142135623730951
449,1.0717734625362931
450,1.0
451,0.7071067811865476
452,0.9330329915368074
453,1.0717734625362931
454,1.3195079107728942
455,1.0717734625362931
456,0.9330329915368074
457,0.9330329915368074
458,1.0
459,1.0
460,0.8705505632961241
461,1.0717734625362931
462,0.8705505632961241
463,1.0
464,0.9330329915368074
465,0.8705505632961241
466,1.0
467,0.8122523963562356
468,1.0
469,1.148698354997035
470,1.0
471,0.8705505632961241
472,0.8122523963562356
473,0.8122523963562356
474,0.757858283255199
475,1.0
476,1.0
477,0.7071067811865476
478,1.0
479,0.757858283255199
480,1.0717734625362931
481,1.8660659830736148
482,1.0
483,1.4142135623730951
484,1.0
485,1.0
486,0.9330329915368074
487,1.0717734625362931
488,1.0
489,0.9330329915368074
490,0.8122523963562356
491,0.6155722066724582
492,0.9330329915368074
493,1.2311444133449163
494,2.2973967099940698
495,1.0717734625362931
496,1.0
497,0.9330329915368074
498,1.0717734625362931
499,0.9330329915368074
500,0.9330329915368074
501,1.0
502,0.8122523963562356
503,1.0
504,1.0
505,1.7411011265922482
506,0.8705505632961241
507,0.9330329915368074
508,0.5743491774985174
509,0.8122523963562356
510,1.0717734625362931
511,1.2311444133449163
512,1.148698354997035
513,1.515716566510398
514,2.0
515,1.2311444133449163
516,1.3195079107728942
517,1.148698354997035
518,0.8705505632961241
519,1.3195079107728942
520,1.3195079107728942
521,1.8660659830736148
522,1.0
523,1.0717734625362931
524,0.6597539553864471
525,1.0717734625362931
526,0.8705505632961241
527,0.9330329915368074
528,1.4142135623730951
529,1.148698354997035
530,1.515716566510398
531,1.0
532,1.7411011265922482
533,2.0
534,0.9330329915368074
535,0.9330329915368074
536,1.0717734625362931
537,0.8122523963562356
538,1.148698354997035
539,0.8705505632961241
540,1.3195079107728942
541,1.148698354997035
542,1.0
543,0.8122523963562356
544,1.2311444133449163
545,0.5358867312681466
546,0.8122523963562356
547,1.0717734625362931
548,1.0717734625362931
549,1.515716566510398
550,1.0
551,1.0
552,0.9330329915368074
553,1.0
554,1.0
555,1.0
556,1.0
557,0.757858283255199
558,0.9330329915368074
559,0.8122523963562356
560,0.8705505632961241
561,0.8705505632961241
562,1.148698354997035
563,1.0
564,1.0
565,1.0717734625362931
566,1.0
567,0.8705505632961241
568,0.9330329915368074
569,0.8122523963562356
570,0.9330329915368074
571,0.8705505632961241
572,1.0
573,0.8122523963562356
574,1.0
575,1.0
576,1.624504792712471
577,1.0
578,0.7071067811865476
579,0.757858283255199
580,0.7071067811865476
581,1.515716566510398
582,8.0
583,0.8705505632961241
584,1.0717734625362931
585,1.3195079107728942
586,1.0
587,0.8122523963562356
588,0.9330329915368074
589,1.3195079107728942
590,1.0717734625362931
591,1.0717734625362931
592,1.148698354997035
593,0.9330329915368074
594,1.0717734625362931
595,1.0
596,1.0
597,0.9330329915368074
598,1.0
599,0.8122523963562356
600,0.8705505632961241
601,1.0
602,0.37892914162759955
603,1.0
604,1.2311444133449163
605,1.0
606,1.0
607,1.0
608,1.0
609,1.0
610,0.9330329915368074
611,1.0
612,1.0
613,0.757858283255199
614,0.757858283255199
615,1.3195079107728942
616,1.0
617,0.8705505632961241
618,0.7071067811865476
619,1.0717734625362931
620,1.0
621,1.0
622,0.7071067811865476
623,0.757858283255199
624,0.8705505632961241
625,1.0717734625362931
626,1.148698354997035
627,0.8705505632961241
628,0.757858283255199
629,0.4665164957684037
630,1.0
631,0.8705505632961241
632,0.8122523963562356
633,0.757858283255199
634,1.2311444133449163
635,1.0
636,0.9330329915368074
637,0.8705505632961241
638,0.757858283255199
639,1.515716566510398
640,1.7411011265922482
641,3.249009585424942
642,1.148698354997035
643,0.8705505632961241
644,0.8122523963562356
645,0.9330329915368074
646,0.9330329915368074
647,1.515716566510398
648,1.4142135623730951
649,1.0
650,0.9330329915368074
651,2.1435469250725863
652,0.9330329915368074
653,0.6597539553864471
654,0.6597539553864471
655,1.0
656,1.515716566510398
657,1.0
658,0.8705505632961241
659,0.8122523963562356
660,1.2311444133449163
661,1.0
662,0.8705505632961241
663,1.0
664,1.0
665,0.9330329915368074
666,1.3195079107728942
667,0.5
668,0.8705505632961241
669,1.0
670,0.8122523963562356
671,1.0
672,0.8705505632961241
673,1.0
674,1.0717734625362931
675,0.9330329915368074
676,1.0
677,1.0717734625362931
678,3.7321319661472296
679,1.0
680,0.8705505632961241
681,1.0
682,0.9330329915368074
683,1.0717734625362931
684,0.8705505632961241
685,1.0717734625362931
686,1.0
687,1.4142135623730951
688,1.0717734625362931
689,1.0717734625362931
690,1.0717734625362931
691,0.8122523963562356
692,0.757858283255199
693,1.148698354997035
694,1.0
695,1.515716566510398
696,0.9330329915368074
697,0.7071067811865476
698,0.8705505632961241
699,0.8705505632961241
700,0.5358867312681466
701,0.5743491774985174
702,0.5743491774985174
703,1.0
704,0.757858283255199
705,1.0
706,0.7071067811865476
707,1.148698354997035
708,1.0
709,0.8122523963562356
710,1.0717734625362931
711,1.0717734625362931
712,1.0
713,0.9330329915368074
714,0.757858283255199
715,0.9330329915368074
716,0.8705505632961241
717,1.624504792712471
718,0.8705505632961241
719,0.9330329915368074
720,1.0717734625362931
721,0.757858283255199
722,0.8122523963562356
723,1.0717734625362931
724,0.8122523963562356
725,0.8705505632961241
726,1.4142135623730951
727,0.8705505632961241
728,1.148698354997035
729,1.0
730,1.2311444133449163
731,1.0717734625362931
732,1.0
733,0.9330329915368074
734,0.7071067811865476
735,0.9330329915368074
736,1.7411011265922482
737,1.7411011265922482
738,1.0
739,0.8122523963562356
740,1.0
741,1.0717734625362931
742,0.8122523963562356
743,0.8705505632961241
744,1.0717734625362931
745,1.3195079107728942
746,3.0314331330207964
747,1.0
748,0.8705505632961241
749,1.0717734625362931
750,1.0
751,1.0717734625362931
752,0.9330329915368074
753,0.8705505632961241
754,1.148698354997035
755,0.9330329915368074
756,1.0
757,0.9330329915368074
758,0.9330329915368074
759,0.9330329915368074
760,0.6597539553864471
761,0.9330329915368074
762,1.0717734625362931
763,1.148698354997035
764,1.0717734625362931
765,0.9330329915368074
766,2.1435469250725863
767,0.9330329915368074
768,1.0
769,1.0
770,0.9330329915368074
771,1.0717734625362931
772,1.0717734625362931
773,0.7071067811865476
774,0.9330329915368074
775,1.515716566510398
776,1.0717734625362931
777,0.9330329915368074
778,0.8705505632961241
779,1.0
780,0.8122523963562356
781,0.9330329915368074
782,0.8705505632961241
783,1.2311444133449163
784,0.9330329915368074
785,1.0
786,1.0717734625362931
787,0.9330329915368074
788,0.8705505632961241
789,0.9330329915368074
790,0.7071067811865476
791,0.757858283255199
792,1.0
793,0.8122523963562356
794,1.0
795,0.8122523963562356
796,1.0
797,1.0
798,1.0
799,0.9330329915368074
800,1.0717734625362931
801,0.9330329915368074
802,0.9330329915368074
803,3.4822022531844965
804,1.3195079107728942
805,0.9330329915368074
806,2.0
807,1.515716566510398
808,1.0
809,0.9330329915368074
810,0.9330329915368074
811,1.148698354997035
812,1.0
813,0.9330329915368074
814,1.0717734625362931
815,0.8122523963562356
816,0.9330329915368074
817,1.0717734625362931
818,0.9330329915368074
819,1.148698354997035
820,3.7321319661472296
821,1.515716566510398
822,1.0
823,1.148698354997035
824,1.0
825,1.0
826,0.9330329915368074
827,1.7411011265922482
828,0.9330329915368074
829,1.0717734625362931
830,1.0
831,2.1435469250725863
832,1.0
833,0.8705505632961241
834,5.656854249492381
835,1.0
836,1.4142135623730951
837,1.8660659830736148
838,1.4142135623730951
839,0.8122523963562356
840,0.8705505632961241
841,0.9330329915368074
842,1.0717734625362931
843,0.8122523963562356
844,0.7071067811865476
845,1.148698354997035
846,0.43527528164806206
847,1.3195079107728942
848,0.9330329915368074
849,0.9330329915368074
850,0.9330329915368074
851,0.7071067811865476
852,1.0
853,1.0
854,0.9330329915368074
855,0.8705505632961241
856,1.148698354997035
857,1.3195079107728942
858,1.0
859,0.8705505632961241
860,1.0
861,1.3195079107728942
862,0.8705505632961241
863,1.624504792712471
864,0.5
865,0.6597539553864471
866,1.0
867,0.9330329915368074
868,1.0
869,1.0
870,1.0717734625362931
871,1.0
872,0.9330329915368074
873,2.6390158215457884
874,1.3195079107728942
875,1.3195079107728942
876,1.2311444133449163
877,1.2311444133449163
878,1.0
879,0.8705505632961241
880,1.0
881,1.3195079107728942
882,0.8122523963562356
883,0.9330329915368074
884,1.0
885,1.148698354997035
886,0.8705505632961241
887,1.0717734625362931
888,1.0
889,2.0
890,2.1435469250725863
891,1.0
892,1.2311444133449163
893,1.0
894,1.515716566510398
895,1.0
896,0.7071067811865476
897,0.757858283255199
898,1.0
899,1.0
900,0.8122523963562356
901,1.3195079107728942
902,0.9330329915368074
903,1.2311444133449163
904,0.8122523963562356
905,0.9330329915368074
906,0.8122523963562356
907,0.8705505632961241
908,0.6597539553864471
909,1.0
910,1.0
911,1.0
912,1.2311444133449163
913,1.4142135623730951
914,1.0717734625362931
915,1.515716566510398
916,0.7071067811865476
917,0.8705505632961241
918,1.0
919,0.8122523963562356
920,0.8705505632961241
921,0.9330329915368074
922,0.8122523963562356
923,1.2311444133449163
924,1.0
925,6.498019170849885
926,1.0
927,1.0717734625362931
928,0.8705505632961241
929,0.9330329915368074
930,3.7321319661472296
931,1.0
932,0.8705505632961241
933,1.0
934,1.2311444133449163
935,0.8705505632961241
936,0.757858283255199
937,1.3195079107728942
938,1.0
939,1.0
940,1.0
941,0.9330329915368074
942,1.148698354997035
943,1.0
944,1.0
945,0.8705505632961241
946,0.9330329915368074
947,1.0
948,0.9330329915368074
949,0.9330329915368074
950,0.9330329915368074
951,0.9330329915368074
952,0.8705505632961241
953,0.8122523963562356
954,0.6155722066724582
955,0.9330329915368074
956,0.8122523963562356
957,0.9330329915368074
958,0.7071067811865476
959,1.0717734625362931
960,0.9330329915368074
961,1.0
962,0.8705505632961241
963,0.8122523963562356
964,1.0
965,1.0
966,1.0
967,0.8705505632961241
968,0.9330329915368074
969,0.8122523963562356
970,1.2311444133449163
971,1.0
972,1.4142135623730951
973,1.0717734625362931
974,1.3195079107728942
975,1.0
976,0.6597539553864471
977,1.515716566510398
978,1.515716566510398
979,0.9330329915368074
980,3.4822022531844965
981,2.6390158215457884
982,1.0
983,1.0
984,1.0717734625362931
985,0.8705505632961241
986,0.8122523963562356
987,1.0
988,1.624504792712471
989,0.8705505632961241
990,1.3195079107728942
991,0.9330329915368074
992,1.2311444133449163
993,0.4665164957684037
994,1.0717734625362931
995,0.8705505632961241
996,1.0
997,0.8705505632961241
998,1.0
999,0.8705505632961241
1000,1.3195079107728942
1001,0.9330329915368074
1002,0.9330329915368074
1003,0.9330329915368074
1004,0.8122523963562356
1005,1.0
1006,1.0
1007,0.8705505632961241
1008,0.8705505632961241
1009,1.0717734625362931
1010,0.9330329915368074
1011,1.0
1012,0.8705505632961241
1013,1.2311444133449163
1014,0.8122523963562356
1015,1.148698354997035
1016,1.0
1017,0.8705505632961241
1018,0.9330329915368074
1019,0.757858283255199
1020,1.0
1021,1.0
1022,0.8705505632961241
1023,0.8122523963562356
1024,0.9330329915368074
1025,0.8705505632961241
1026,0.9330329915368074
1027,0.9330329915368074
1028,1.0
1029,0.8122523963562356
1030,1.0717734625362931
1031,1.0
1032,0.8705505632961241
1033,0.9330329915368074
1034,1.0717734625362931
1035,1.0
1036,0.9330329915368074
1037,0.8122523963562356
1038,1.0
1039,1.0717734625362931
1040,1.4142135623730951
1041,0.8705505632961241
1042,1.0
1043,0.8705505632961241
1044,1.0
1045,1.0
1046,0.757858283255199
1047,1.4142135623730951
1048,1.0717734625362931
1049,1.0
1050,1.0
1051,0.8705505632961241
1052,1.148698354997035
1053,1.2311444133449163
1054,1.0
1055,0.8122523963562356
1056,0.8705505632961241
1057,1.624504792712471
1058,0.8705505632961241
1059,0.757858283255199
1060,0.9330329915368074
1061,0.9330329915368074
1062,0.8122523963562356
1063,0.8705505632961241
1064,0.9330329915368074
1065,0.8705505632961241
1066,0.8705505632961241
1067,1.148698354997035
1068,0.8705505632961241
1069,1.0
1070,1.0
1071,0.9330329915368074
1072,0.8705505632961241
1073,0.8705505632961241
1074,0.8705505632961241
1075,0.757858283255199
1076,1.0
1077,1.148698354997035
1078,0.9330329915368074
1079,1.0
1080,0.8705505632961241
1081,1.0
1082,0.9330329915368074
1083,0.8705505632961241
1084,0.8122523963562356
1085,1.8660659830736148
1086,0.9330329915368074
1087,1.0
1088,1.2311444133449163
1089,1.0
1090,0.757858283255199
1091,0.9330329915368074
1092,0.8705505632961241
1093,0.9330329915368074
1094,0.9330329915368074
1095,1.0
1096,0.9330329915368074
1097,1.0
1098,1.0
1099,0.8705505632961241
1100,0.8122523963562356
1101,1.148698354997035
1102,0.9330329915368074
1103,0.9330329915368074
1104,0.8122523963562356
1105,0.8122523963562356
1106,0.9330329915368074
1107,0.9330329915368074
1108,1.0
1109,0.8705505632961241
1110,0.9330329915368074
1111,0.9330329915368074
1112,0.9330329915368074
1113,0.8705505632961241
1114,1.0717734625362931
1115,0.8705505632961241
1116,0.8705505632961241
1117,0.9330329915368074
1118,0.8705505632961241
1119,0.8705505632961241
1120,1.0
1121,0.8122523963562356
1122,0.9330329915368074
1123,1.0
1124,0.9330329915368074
1125,0.8705505632961241
1126,0.9330329915368074
1127,0.9330329915368074
1128,0.8122523963562356
1129,0.8705505632961241
1130,0.9330329915368074
1131,0.8705505632961241
1132,0.8122523963562356
1133,0.8705505632961241
1134,0.9330329915368074
1135,0.757858283255199
1136,1.0
1137,0.9330329915368074
1138,0.8705505632961241
1139,0.8122523963562356
1140,0.9330329915368074
1141,1.0
1142,0.9330329915368074
1143,0.8705505632961241
1144,0.9330329915368074
1145,0.9330329915368074
1146,0.9330329915368074
1147,0.9330329915368074
1148,1.0717734625362931
1149,0.9330329915368074
1150,1.0717734625362931
1151,1.0717734625362931
1152,0.8122523963562356
1153,0.9330329915368074
1154,0.8122523963562356
1155,0.8705505632961241
1156,1.0
1157,1.0
1158,1.0
1159,0.8705505632961241
1160,1.0717734625362931
1161,1.0
1162,0.9330329915368074
1163,1.0
1164,0.8705505632961241
1165,0.8705505632961241
1166,0.9330329915368074
1167,0.8705505632961241
1168,0.8122523963562356
1169,1.0
1170,0.9330329915368074
1171,0.8705505632961241
1172,0.8122523963562356
1173,0.8705505632961241
1174,0.8705505632961241
1175,0.9330329915368074
1176,1.0
1177,0.9330329915368074
1178,0.8705505632961241
1179,1.0
1180,0.8705505632961241
1181,1.0
1182,0.8122523963562356
1183,1.0
1184,0.8705505632961241
1185,0.757858283255199
1186,0.9330329915368074
1187,0.8705505632961241
1188,0.9330329915368074
1189,0.9330329915368074
1190,0.8705505632961241
1191,1.2311444133449163
1192,0.9330329915368074
1193,1.0
1194,0.8705505632961241
1195,1.148698354997035
1196,1.0
1197,1.0
1198,0.9330329915368074
1199,1.0
1200,0.9330329915368074
1201,1.0
1202,1.0
1203,1.0717734625362931
1204,1.0
1205,0.8705505632961241
1206,0.8122523963562356
1207,0.8122523963562356
1208,1.0
1209,0.8705505632961241
1210,1.0717734625362931
1211,0.757858283255199
1212,0.8705505632961241
1213,0.8705505632961241
1214,0.8705505632961241
1215,1.0717734625362931
1216,0.9330329915368074
1217,0.8705505632961241
1218,1.0717734625362931
1219,1.0
1220,0.9330329915368074
1221,0.8705505632961241
1222,1.0
1223,1.0717734625362931
1224,0.9330329915368074
1225,1.0
1226,0.9330329915368074
1227,1.0
1228,0.8705505632961241
1229,0.8705505632961241
1230,0.9330329915368074
1231,1.0
1232,0.8705505632961241
1233,0.9330329915368074
1234,0.8705505632961241
1235,0.8705505632961241
1236,0.8122523963562356
1237,0.8705505632961241
1238,1.0717734625362931
1239,1.0
1240,0.8705505632961241
1241,1.0
1242,0.9330329915368074
1243,1.0717734625362931
1244,0.8705505632961241
1245,1.0
1246,1.0
1247,0.9330329915368074
1248,0.8705505632961241
1249,0.9330329915368074
1250,0.757858283255199
1251,1.148698354997035
1252,1.0717734625362931
1253,1.0
1254,0.757858283255199
1255,0.8705505632961241
1256,0.9330329915368074
1257,1.4142135623730951
1258,0.6597539553864471
1259,0.7071067811865476
1260,1.4142135623730951
1261,0.8705505632961241
1262,1.0
1263,0.7071067811865476
1264,1.0
1265,0.8705505632961241
1266,0.8705505632961241
1267,0.8122523963562356
1268,0.9330329915368074
1269,1.0
1270,0.9330329915368074
1271,0.9330329915368074
1272,0.9330329915368074
1273,0.9330329915368074
1274,0.9330329915368074
1275,0.8705505632961241
1276,0.8122523963562356
1277,0.9330329915368074
1278,0.8122523963562356
1279,1.0717734625362931
1280,0.8705505632961241
1281,0.9330329915368074
1282,1.0717734625362931
1283,0.8122523963562356
1284,0.8122523963562356
1285,0.8705505632961241
1286,0.8705505632961241
1287,1.0
1288,1.148698354997035
1289,0.9330329915368074
1290,1.3195079107728942
1291,0.6597539553864471
1292,0.8705505632961241
1293,0.8122523963562356
1294,0.8705505632961241
1295,0.9330329915368074
1296,0.9330329915368074
1297,0.9330329915368074
1298,0.9330329915368074
1299,1.0
1300,1.0717734625362931
1301,0.8705505632961241
1302,0.9330329915368074
1303,1.2311444133449163
1304,1.0717734625362931
1305,0.8705505632961241
1306,1.0717734625362931
1307,1.3195079107728942
1308,1.0
1309,1.515716566510398
1310,0.9330329915368074
1311,0.9330329915368074
1312,0.8705505632961241
1313,1.0
1314,0.8705505632961241
1315,0.9330329915368074
1316,0.8122523963562356
1317,0.8122523963562356
1318,0.9330329915368074
1319,0.9330329915368074
1320,0.8705505632961241
1321,0.8122523963562356
1322,0.6155722066724582
1323,0.8705505632961241
1324,0.9330329915368074
1325,0.8705505632961241
1326,0.8122523963562356
1327,1.0717734625362931
1328,0.9330329915368074
1329,1.0
1330,0.9330329915368074
1331,1.0
1332,1.3195079107728942
1333,0.8122523963562356
1334,0.8122523963562356
1335,0.9330329915368074
1336,1.148698354997035
1337,0.9330329915368074
1338,0.8705505632961241
1339,1.0717734625362931
1340,0.9330329915368074
1341,1.0717734625362931
1342,0.9330329915368074
1343,0.9330329915368074
1344,0.9330329915368074
1345,0.9330329915368074
1346,1.515716566510398
1347,1.0717734625362931
1348,0.9330329915368074
1349,0.9330329915368074
1350,0.8705505632961241
1351,0.8705505632961241
1352,0.8122523963562356
1353,1.0
1354,1.0717734625362931
1355,1.4142135623730951
1356,0.9330329915368074
1357,0.757858283255199
1358,0.8705505632961241
1359,0.8705505632961241
1360,1.0
1361,0.8705505632961241
1362,1.0
1363,0.8705505632961241
1364,0.8122523963562356
1365,0.8705505632961241
1366,0.8705505632961241
1367,0.9330329915368074
1368,0.9330329915368074
1369,1.0717734625362931
1370,0.9330329915368074
1371,0.8705505632961241
1372,0.9330329915368074
1373,0.8705505632961241
1374,1.148698354997035
1375,1.0
1376,1.0
1377,0.8122523963562356
1378,1.0
1379,0.9330329915368074
1380,0.8705505632961241
1381,0.9330329915368074
1382,0.8122523963562356
1383,0.8122523963562356
1384,0.6597539553864471
1385,0.8122523963562356
1386,0.757858283255199
1387,0.9330329915368074
1388,0.8122523963562356
1389,0.9330329915368074
1390,1.0
1391,1.0
1392,0.8122523963562356
1393,0.9330329915368074
