,0
126,1.0717734625362931
127,1.0717734625362931
128,0.8122523963562356
129,1.148698354997035
130,1.148698354997035
131,0.8122523963562356
132,0.6597539553864471
133,1.148698354997035
134,0.757858283255199
135,1.0
136,1.2311444133449163
137,0.9330329915368074
138,1.0
139,1.0
140,1.0717734625362931
141,0.9330329915368074
142,0.757858283255199
143,1.0717734625362931
144,1.2311444133449163
145,0.9330329915368074
146,0.8705505632961241
147,0.7071067811865476
148,1.0
149,1.148698354997035
150,0.9330329915368074
151,0.757858283255199
152,0.8705505632961241
153,1.0
154,1.0
155,2.1435469250725863
156,0.8122523963562356
157,0.9330329915368074
158,1.0
159,1.0717734625362931
160,1.3195079107728942
161,1.2311444133449163
162,0.7071067811865476
163,0.8122523963562356
164,1.0
165,1.0717734625362931
166,0.8122523963562356
167,1.0
168,0.9330329915368074
169,0.5743491774985174
170,0.5358867312681466
171,1.0
172,1.0
173,0.8705505632961241
174,1.148698354997035
175,0.8122523963562356
176,0.9330329915368074
177,1.624504792712471
178,0.9330329915368074
179,0.9330329915368074
180,1.515716566510398
181,0.8705505632961241
182,1.0
183,1.148698354997035
184,0.8122523963562356
185,9.18958683997628
186,0.9330329915368074
187,0.7071067811865476
188,0.2679433656340733
189,0.9330329915368074
190,0.9330329915368074
191,0.757858283255199
192,1.0
193,1.0
194,0.8705505632961241
195,1.3195079107728942
196,0.757858283255199
197,0.6155722066724582
198,1.0717734625362931
199,1.3195079107728942
200,1.0
201,1.148698354997035
202,1.515716566510398
203,1.0
204,0.9330329915368074
205,2.2973967099940698
206,1.0
207,1.3195079107728942
208,0.7071067811865476
209,1.0
210,0.8705505632961241
211,0.9330329915368074
212,0.9330329915368074
213,0.6155722066724582
214,0.757858283255199
215,4.0
216,1.148698354997035
217,2.2973967099940698
218,0.8705505632961241
219,1.0717734625362931
220,2.0
221,0.8122523963562356
222,0.9330329915368074
223,1.0717734625362931
224,0.8705505632961241
225,1.0
226,1.0717734625362931
227,0.8705505632961241
228,0.7071067811865476
229,1.0
230,1.0717734625362931
231,0.8705505632961241
232,1.2311444133449163
233,1.0717734625362931
234,1.148698354997035
235,1.7411011265922482
236,1.0
237,0.4665164957684037
238,1.0717734625362931
239,1.4142135623730951
240,1.148698354997035
241,1.148698354997035
242,1.0
243,1.624504792712471
244,1.7411011265922482
245,2.0
246,1.0717734625362931
247,1.0717734625362931
248,1.148698354997035
249,1.0
250,1.4142135623730951
251,1.0
252,1.148698354997035
253,1.4142135623730951
254,0.9330329915368074
255,0.8122523963562356
256,0.8122523963562356
257,1.4142135623730951
258,1.0
259,0.757858283255199
260,1.2311444133449163
261,1.3195079107728942
262,1.515716566510398
263,1.0
264,1.148698354997035
265,1.0
266,0.6597539553864471
267,1.0717734625362931
268,1.2311444133449163
269,1.0717734625362931
270,0.8705505632961241
271,1.0
272,1.0
273,2.1435469250725863
274,1.0
275,1.4142135623730951
276,0.9330329915368074
277,1.4142135623730951
278,1.0
279,1.2311444133449163
280,1.0
281,0.9330329915368074
282,1.0
283,1.0
284,0.9330329915368074
285,1.0
286,1.0
287,1.0
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,1.0717734625362931
295,1.0717734625362931
296,1.0
297,0.9330329915368074
298,1.0717734625362931
299,1.0
300,1.0
301,1.0
302,1.0
303,1.148698354997035
304,1.3195079107728942
305,0.8705505632961241
306,0.8705505632961241
307,0.757858283255199
308,0.8705505632961241
309,1.7411011265922482
310,0.757858283255199
311,0.8122523963562356
312,0.9330329915368074
313,1.0
314,1.148698354997035
315,1.0
316,1.0
317,1.0717734625362931
318,0.9330329915368074
319,0.9330329915368074
320,0.8705505632961241
321,2.0
322,1.3195079107728942
323,1.0717734625362931
324,1.0
325,1.0
326,1.0
327,0.757858283255199
328,1.0
329,1.2311444133449163
330,0.8705505632961241
331,1.0
332,1.0
333,0.8122523963562356
334,1.0
335,0.7071067811865476
336,1.0
337,1.0
338,1.0717734625362931
339,0.8122523963562356
340,1.0
341,0.9330329915368074
342,1.4142135623730951
343,0.9330329915368074
344,1.0
345,0.8705505632961241
346,1.0
347,1.0
348,1.0
349,1.3195079107728942
350,1.515716566510398
351,0.8705505632961241
352,1.8660659830736148
353,1.0
354,2.8284271247461903
355,1.0
356,1.624504792712471
357,1.624504792712471
358,1.3195079107728942
359,0.757858283255199
360,1.3195079107728942
361,1.0
362,3.249009585424942
363,1.0
364,1.4142135623730951
365,3.249009585424942
366,1.3195079107728942
367,1.3195079107728942
368,1.2311444133449163
369,0.9330329915368074
370,0.8122523963562356
371,0.8122523963562356
372,1.148698354997035
373,1.7411011265922482
374,1.2311444133449163
375,0.9330329915368074
376,0.8705505632961241
377,1.8660659830736148
378,0.757858283255199
379,1.0
380,1.3195079107728942
381,1.0717734625362931
382,0.9330329915368074
383,0.8705505632961241
384,1.0
385,1.0717734625362931
386,1.2311444133449163
387,1.0
388,0.8705505632961241
389,1.0
390,1.0
391,0.9330329915368074
392,1.148698354997035
393,0.5358867312681466
394,0.8705505632961241
395,0.8705505632961241
396,1.0717734625362931
397,1.4142135623730951
398,0.757858283255199
399,0.9330329915368074
400,1.0717734625362931
401,0.9330329915368074
402,0.6597539553864471
403,4.0
404,0.6155722066724582
405,0.9330329915368074
406,0.6155722066724582
407,0.757858283255199
408,1.148698354997035
409,0.8122523963562356
410,1.3195079107728942
411,0.9330329915368074
412,0.8122523963562356
413,1.2311444133449163
414,1.3195079107728942
415,0.6155722066724582
416,0.757858283255199
417,1.624504792712471
418,2.6390158215457884
419,1.8660659830736148
420,1.2311444133449163
421,1.3195079107728942
422,4.0
423,0.8705505632961241
424,0.8122523963562356
425,1.624504792712471
426,1.4142135623730951
427,1.148698354997035
428,1.0
429,1.515716566510398
430,0.5743491774985174
431,3.4822022531844965
432,0.6155722066724582
433,0.757858283255199
434,1.3195079107728942
435,0.8705505632961241
436,0.9330329915368074
437,1.4142135623730951
438,1.0
439,1.8660659830736148
440,1.0
441,1.3195079107728942
442,1.0717734625362931
443,1.2311444133449163
444,1.3195079107728942
445,1.148698354997035
446,1.0717734625362931
447,1.2311444133449163
448,1.0717734625362931
449,0.757858283255199
450,1.0
451,0.8705505632961241
452,0.9330329915368074
453,1.0
454,0.8705505632961241
455,1.0717734625362931
456,1.0
457,1.0717734625362931
458,0.9330329915368074
459,1.0
460,1.148698354997035
461,3.0314331330207964
462,1.0
463,1.0717734625362931
464,1.0
465,1.624504792712471
466,1.2311444133449163
467,2.2973967099940698
468,1.7411011265922482
469,1.0
470,1.0717734625362931
471,1.0717734625362931
472,0.8122523963562356
473,1.148698354997035
474,0.8705505632961241
475,0.9330329915368074
476,0.4665164957684037
477,2.2973967099940698
478,1.148698354997035
479,1.0
480,2.0
481,0.6155722066724582
482,1.148698354997035
483,1.0717734625362931
484,1.0717734625362931
485,1.0717734625362931
486,1.0
487,0.8122523963562356
488,1.0
489,1.4142135623730951
490,1.0
491,1.0
492,1.2311444133449163
493,1.0717734625362931
494,0.9330329915368074
495,0.40612619817811774
496,0.5743491774985174
497,0.9330329915368074
498,0.9330329915368074
499,0.8122523963562356
500,0.9330329915368074
501,1.0
502,1.2311444133449163
503,0.5
504,0.8705505632961241
505,1.0717734625362931
506,0.8122523963562356
507,0.8122523963562356
508,1.0717734625362931
509,1.0717734625362931
510,0.757858283255199
511,0.8705505632961241
512,1.0
513,0.9330329915368074
514,1.0
515,1.0
516,0.8705505632961241
517,0.9330329915368074
518,1.0
519,0.757858283255199
520,0.9330329915368074
521,0.9330329915368074
522,0.8705505632961241
523,0.8705505632961241
524,1.0
525,0.9330329915368074
526,0.9330329915368074
527,0.8705505632961241
528,1.0
529,1.0
530,1.0717734625362931
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.0
538,1.0
539,0.9330329915368074
540,0.9330329915368074
541,0.6155722066724582
542,0.757858283255199
543,1.0
544,0.8705505632961241
545,0.9330329915368074
546,0.9330329915368074
547,0.8122523963562356
548,0.8705505632961241
549,1.4142135623730951
550,1.0717734625362931
551,1.0
552,1.148698354997035
553,1.7411011265922482
554,0.757858283255199
555,1.148698354997035
556,0.8122523963562356
557,1.0
558,1.148698354997035
559,1.0
560,1.0
561,1.7411011265922482
562,0.9330329915368074
563,0.40612619817811774
564,1.0717734625362931
565,0.9330329915368074
566,1.0717734625362931
567,1.148698354997035
568,1.0
569,1.0
570,1.0
571,1.0717734625362931
572,1.0
573,1.148698354997035
574,0.6597539553864471
575,1.148698354997035
576,1.0
577,1.0
578,1.0
579,1.4142135623730951
580,0.37892914162759955
581,1.0
582,1.515716566510398
583,1.3195079107728942
584,0.9330329915368074
585,1.0
586,1.0717734625362931
587,1.624504792712471
588,0.8122523963562356
589,1.0
590,1.0
591,1.0
592,1.0
593,1.0
594,1.0
595,1.0
596,0.9330329915368074
597,0.9330329915368074
598,1.0
599,2.1435469250725863
600,1.2311444133449163
601,1.4142135623730951
602,0.9330329915368074
603,1.0
604,1.0
605,1.148698354997035
606,0.9330329915368074
607,1.0
608,0.8705505632961241
609,1.0717734625362931
610,1.0
611,1.0
612,1.0
613,1.0
614,1.0
615,1.0
616,0.6597539553864471
617,0.9330329915368074
618,1.0
619,1.0
620,1.2311444133449163
621,0.6155722066724582
622,0.9330329915368074
623,1.0717734625362931
624,0.8705505632961241
625,1.0
626,0.9330329915368074
627,1.148698354997035
628,0.9330329915368074
629,2.1435469250725863
630,1.0
631,0.9330329915368074
632,1.0717734625362931
633,0.8705505632961241
634,1.0
635,0.9330329915368074
636,0.6597539553864471
637,0.8705505632961241
638,1.0
639,0.757858283255199
640,1.3195079107728942
641,1.0
642,1.0
643,1.0
644,1.148698354997035
645,1.0
646,1.0717734625362931
647,0.8705505632961241
648,1.3195079107728942
649,0.5743491774985174
650,0.757858283255199
651,1.0
652,0.7071067811865476
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.4142135623730951
660,1.0
661,0.9330329915368074
662,1.3195079107728942
663,0.9330329915368074
664,1.148698354997035
665,0.7071067811865476
666,0.9330329915368074
667,1.148698354997035
668,0.757858283255199
669,1.4142135623730951
670,0.9330329915368074
671,1.3195079107728942
672,0.757858283255199
673,0.6155722066724582
674,1.0717734625362931
675,1.0717734625362931
676,1.0
677,1.0717734625362931
678,0.757858283255199
679,0.8705505632961241
680,1.3195079107728942
681,2.6390158215457884
682,0.8705505632961241
683,1.148698354997035
684,1.0
685,0.7071067811865476
686,0.9330329915368074
687,8.0
688,0.757858283255199
689,1.148698354997035
690,3.0314331330207964
691,2.1435469250725863
692,0.9330329915368074
693,1.624504792712471
694,0.8705505632961241
695,0.8705505632961241
696,2.4622888266898326
697,1.515716566510398
698,0.6597539553864471
699,0.9330329915368074
700,1.0
701,0.9330329915368074
702,1.0
703,1.0
704,1.0
705,1.0
706,0.8705505632961241
707,1.2311444133449163
708,1.2311444133449163
709,1.0
710,0.7071067811865476
711,0.5358867312681466
712,1.148698354997035
713,1.0
714,0.8705505632961241
715,1.0
716,1.0717734625362931
717,0.9330329915368074
718,1.0717734625362931
719,1.2311444133449163
720,1.0717734625362931
721,1.0
722,1.0
723,1.2311444133449163
724,1.0
725,1.0
726,1.0717734625362931
727,1.0717734625362931
728,1.0
729,0.8705505632961241
730,1.0717734625362931
731,1.0717734625362931
732,1.148698354997035
733,1.148698354997035
734,1.148698354997035
735,1.0
736,1.2311444133449163
737,0.9330329915368074
738,1.0717734625362931
739,0.9330329915368074
740,1.4142135623730951
741,0.9330329915368074
742,1.0
743,1.0717734625362931
744,1.0
745,0.9330329915368074
746,0.9330329915368074
747,1.0
748,0.8705505632961241
749,1.148698354997035
750,0.8705505632961241
751,0.8705505632961241
752,0.8705505632961241
753,0.5
754,0.9330329915368074
755,1.2311444133449163
756,1.3195079107728942
757,3.0314331330207964
758,1.0
759,1.0717734625362931
760,1.2311444133449163
761,1.7411011265922482
762,0.7071067811865476
763,1.2311444133449163
764,0.757858283255199
765,1.148698354997035
766,3.4822022531844965
767,1.0717734625362931
768,1.0
769,0.9330329915368074
770,1.0717734625362931
771,1.0
772,0.8122523963562356
773,1.0717734625362931
774,0.8705505632961241
775,1.148698354997035
776,0.6155722066724582
777,1.0
778,1.148698354997035
779,1.0717734625362931
780,1.0
781,1.2311444133449163
782,0.9330329915368074
783,0.8122523963562356
784,0.9330329915368074
785,1.0
786,1.0
787,1.0
788,0.8122523963562356
789,0.9330329915368074
790,0.8122523963562356
791,0.8122523963562356
792,1.515716566510398
793,0.7071067811865476
794,0.9330329915368074
795,1.0717734625362931
796,1.148698354997035
797,1.0
798,1.0
799,0.6597539553864471
800,0.9330329915368074
801,0.9330329915368074
802,1.0717734625362931
803,1.148698354997035
804,1.8660659830736148
805,1.148698354997035
806,1.0
807,1.515716566510398
808,0.8705505632961241
809,1.0
810,1.0
811,1.0
812,1.0
813,1.0
814,0.757858283255199
815,1.0
816,1.0
817,0.9330329915368074
818,0.9330329915368074
819,1.0717734625362931
820,0.9330329915368074
821,1.0717734625362931
822,1.0
823,1.148698354997035
824,1.0717734625362931
825,1.0717734625362931
826,0.9330329915368074
827,0.8122523963562356
828,1.0
829,0.9330329915368074
830,0.9330329915368074
831,1.0717734625362931
832,0.9330329915368074
833,1.2311444133449163
834,0.9330329915368074
835,1.7411011265922482
836,1.8660659830736148
837,1.0
838,0.9330329915368074
839,2.4622888266898326
840,1.0
841,0.757858283255199
842,1.0717734625362931
843,0.6597539553864471
844,0.5358867312681466
845,1.3195079107728942
846,1.515716566510398
847,0.757858283255199
848,0.7071067811865476
849,1.0
850,1.0717734625362931
851,1.3195079107728942
852,0.8122523963562356
853,0.757858283255199
854,1.0
855,0.8122523963562356
856,0.9330329915368074
857,0.9330329915368074
858,0.9330329915368074
859,0.9330329915368074
860,0.7071067811865476
861,1.0
862,0.8705505632961241
863,0.8705505632961241
864,0.9330329915368074
865,1.0
866,1.0
867,0.9330329915368074
868,0.9330329915368074
869,0.9330329915368074
870,1.0717734625362931
871,0.9330329915368074
872,1.148698354997035
873,1.0
874,0.9330329915368074
875,1.0
876,0.8705505632961241
877,1.0
878,0.7071067811865476
879,0.8705505632961241
880,0.757858283255199
881,1.2311444133449163
882,1.0717734625362931
883,1.4142135623730951
884,1.0
885,0.8122523963562356
886,1.0
887,0.9330329915368074
888,1.0
889,0.757858283255199
890,0.8122523963562356
891,1.148698354997035
892,1.0
893,0.8122523963562356
894,0.8705505632961241
895,4.0
896,0.8122523963562356
897,0.8122523963562356
898,0.8705505632961241
899,1.515716566510398
900,1.0
901,0.8122523963562356
902,0.7071067811865476
903,0.8122523963562356
904,1.0717734625362931
905,0.6597539553864471
906,0.8122523963562356
907,1.0717734625362931
908,1.624504792712471
909,1.0
910,1.0
911,1.0717734625362931
912,0.7071067811865476
913,1.4142135623730951
914,0.6597539553864471
915,0.8122523963562356
916,0.8705505632961241
917,1.0
918,1.2311444133449163
919,1.0
920,1.0717734625362931
921,1.0
922,1.7411011265922482
923,1.0717734625362931
924,1.0
925,1.0717734625362931
926,0.9330329915368074
927,1.0
928,1.0
929,0.8705505632961241
930,1.148698354997035
931,0.757858283255199
932,0.8705505632961241
933,1.0
934,0.9330329915368074
935,1.3195079107728942
936,1.0717734625362931
937,1.0
938,0.7071067811865476
939,0.8705505632961241
940,1.0
941,0.9330329915368074
942,0.9330329915368074
943,1.0
944,0.8705505632961241
945,0.9330329915368074
946,0.7071067811865476
947,1.3195079107728942
948,0.8122523963562356
949,1.0
950,1.0
951,1.0
952,0.757858283255199
953,1.0
954,0.9330329915368074
955,1.3195079107728942
956,1.7411011265922482
957,0.757858283255199
958,2.0
959,0.5743491774985174
960,0.8705505632961241
961,0.7071067811865476
962,0.757858283255199
963,1.0
964,1.0
965,1.148698354997035
966,0.757858283255199
967,1.148698354997035
968,1.148698354997035
969,0.8705505632961241
970,1.2311444133449163
971,0.8122523963562356
972,1.0
973,1.0
974,1.0
975,1.0717734625362931
976,1.148698354997035
977,0.8705505632961241
978,0.6597539553864471
979,1.3195079107728942
980,1.0717734625362931
981,0.9330329915368074
982,0.8122523963562356
983,1.4142135623730951
984,6.498019170849885
985,1.0
986,0.5358867312681466
987,1.4142135623730951
988,1.624504792712471
989,1.4142135623730951
990,1.148698354997035
991,0.8705505632961241
992,1.7411011265922482
993,1.148698354997035
994,1.624504792712471
995,1.0717734625362931
996,1.0717734625362931
997,0.6597539553864471
998,0.5
999,1.0
1000,1.4142135623730951
1001,0.6155722066724582
1002,1.0
1003,1.0
1004,1.0
1005,4.2870938501451725
1006,0.8122523963562356
1007,1.4142135623730951
1008,0.757858283255199
1009,1.0
1010,0.757858283255199
1011,1.0
1012,0.9330329915368074
1013,1.0
1014,0.9330329915368074
1015,1.0
1016,1.148698354997035
1017,1.148698354997035
1018,1.0
1019,0.8705505632961241
1020,1.0717734625362931
1021,1.0
1022,1.0717734625362931
1023,1.0
1024,1.148698354997035
1025,1.0717734625362931
1026,0.6597539553864471
1027,1.0717734625362931
1028,1.0
1029,1.0717734625362931
1030,0.8122523963562356
1031,0.8705505632961241
1032,0.9330329915368074
1033,0.9330329915368074
1034,0.9330329915368074
1035,0.9330329915368074
1036,1.148698354997035
1037,0.9330329915368074
1038,1.148698354997035
1039,1.0717734625362931
1040,1.148698354997035
1041,0.8705505632961241
1042,1.3195079107728942
1043,0.9330329915368074
1044,0.8705505632961241
1045,0.8705505632961241
1046,1.148698354997035
1047,1.0
1048,0.8122523963562356
1049,0.9330329915368074
1050,1.8660659830736148
1051,1.0717734625362931
1052,1.0
1053,1.0717734625362931
1054,3.249009585424942
1055,1.0
1056,1.0
1057,1.0717734625362931
1058,1.148698354997035
1059,1.0
1060,1.0
1061,1.0
1062,1.0717734625362931
1063,1.0
1064,1.0
1065,1.0717734625362931
1066,1.7411011265922482
1067,1.624504792712471
1068,0.9330329915368074
1069,0.9330329915368074
1070,1.2311444133449163
1071,0.4665164957684037
1072,0.5743491774985174
1073,0.6155722066724582
1074,0.9330329915368074
1075,0.5358867312681466
1076,0.757858283255199
1077,0.7071067811865476
1078,9.849155306759329
1079,1.0
1080,1.148698354997035
1081,1.0
1082,1.0
1083,1.0
1084,1.148698354997035
1085,1.515716566510398
1086,0.5
1087,1.4142135623730951
1088,1.8660659830736148
1089,1.2311444133449163
1090,0.9330329915368074
1091,0.7071067811865476
1092,1.0
1093,0.6155722066724582
1094,1.148698354997035
1095,1.624504792712471
1096,0.6597539553864471
1097,0.6155722066724582
1098,1.8660659830736148
1099,1.515716566510398
1100,1.8660659830736148
1101,2.0
1102,1.0
1103,1.3195079107728942
1104,1.3195079107728942
1105,0.6155722066724582
1106,1.0717734625362931
1107,0.8705505632961241
1108,1.0
1109,1.0
1110,1.0
1111,1.0
1112,1.0717734625362931
1113,0.9330329915368074
1114,1.4142135623730951
1115,0.9330329915368074
1116,0.757858283255199
1117,0.757858283255199
1118,1.0717734625362931
1119,1.0
1120,0.6597539553864471
1121,1.3195079107728942
1122,0.757858283255199
1123,0.8122523963562356
1124,0.9330329915368074
1125,1.0717734625362931
1126,0.7071067811865476
1127,0.6155722066724582
1128,5.278031643091577
1129,1.2311444133449163
1130,0.5358867312681466
1131,1.0
1132,1.0
1133,1.0
1134,1.0
1135,1.0
1136,2.6390158215457884
1137,25.99207668339954
1138,0.9330329915368074
1139,1.0
1140,1.0
1141,1.0
1142,1.0
1143,1.0717734625362931
1144,0.9330329915368074
1145,1.515716566510398
1146,1.148698354997035
1147,1.0
1148,2.6390158215457884
1149,0.9330329915368074
1150,1.148698354997035
1151,1.0
1152,1.2311444133449163
1153,1.0
1154,1.148698354997035
1155,1.4142135623730951
1156,1.0
1157,1.148698354997035
1158,1.0
1159,1.0
1160,1.0717734625362931
1161,0.9330329915368074
1162,1.148698354997035
1163,1.0
1164,1.148698354997035
1165,0.8705505632961241
1166,1.0
1167,1.515716566510398
1168,1.148698354997035
1169,1.0717734625362931
1170,1.0717734625362931
1171,1.515716566510398
1172,0.6597539553864471
1173,1.0717734625362931
1174,0.8122523963562356
1175,0.9330329915368074
1176,1.148698354997035
1177,1.2311444133449163
1178,1.148698354997035
1179,1.0
1180,1.0
1181,0.8705505632961241
1182,0.9330329915368074
1183,0.8705505632961241
1184,0.8705505632961241
1185,1.0717734625362931
1186,1.2311444133449163
1187,0.9330329915368074
1188,1.0
1189,1.4142135623730951
1190,1.0
1191,0.8705505632961241
1192,0.9330329915368074
1193,1.0717734625362931
1194,1.0
1195,1.3195079107728942
1196,1.3195079107728942
1197,0.9330329915368074
1198,1.2311444133449163
1199,0.9330329915368074
1200,0.9330329915368074
1201,1.0717734625362931
1202,1.0
1203,1.0
1204,2.1435469250725863
1205,0.757858283255199
1206,1.0
1207,0.8705505632961241
1208,1.0
1209,1.0717734625362931
1210,1.0
1211,1.4142135623730951
1212,0.8705505632961241
1213,0.8705505632961241
1214,1.148698354997035
1215,1.2311444133449163
1216,0.8705505632961241
1217,1.0717734625362931
1218,0.8705505632961241
1219,0.6597539553864471
1220,0.8705505632961241
1221,1.0717734625362931
1222,1.3195079107728942
1223,0.9330329915368074
1224,0.8705505632961241
1225,1.4142135623730951
1226,0.8705505632961241
1227,1.3195079107728942
1228,0.9330329915368074
1229,1.148698354997035
1230,1.0
1231,1.148698354997035
1232,0.8705505632961241
1233,1.0717734625362931
1234,1.0
1235,1.148698354997035
1236,1.0
1237,1.0
1238,0.8705505632961241
1239,0.9330329915368074
1240,1.0717734625362931
1241,1.0717734625362931
1242,1.4142135623730951
1243,0.8705505632961241
1244,1.0
1245,0.8705505632961241
1246,0.9330329915368074
1247,0.8705505632961241
1248,0.8122523963562356
1249,0.8705505632961241
1250,0.9330329915368074
1251,1.0
1252,1.0
1253,1.0
1254,1.0
1255,1.0717734625362931
1256,0.9330329915368074
1257,1.0717734625362931
1258,0.7071067811865476
1259,1.0717734625362931
1260,0.6597539553864471
1261,1.0
1262,0.8705505632961241
1263,1.0717734625362931
1264,1.0
1265,0.8122523963562356
1266,0.757858283255199
1267,0.9330329915368074
1268,0.9330329915368074
1269,1.148698354997035
1270,1.0
1271,1.0
1272,1.0
1273,1.0
1274,1.0
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,1.0717734625362931
1280,0.8705505632961241
1281,1.0
1282,1.148698354997035
1283,1.0
1284,1.148698354997035
1285,0.8705505632961241
1286,1.0
1287,1.0
1288,1.148698354997035
1289,1.0
1290,1.2311444133449163
1291,0.8705505632961241
1292,1.0717734625362931
1293,1.0717734625362931
1294,1.0
1295,1.148698354997035
1296,1.0
1297,1.0
1298,1.0717734625362931
1299,1.0717734625362931
1300,1.0717734625362931
1301,1.0717734625362931
1302,2.2973967099940698
1303,0.9330329915368074
1304,1.0717734625362931
1305,1.0
1306,1.0717734625362931
1307,1.0
1308,1.0
1309,1.7411011265922482
1310,1.0
1311,1.0
1312,1.0717734625362931
1313,0.9330329915368074
1314,0.9330329915368074
1315,1.0
1316,1.515716566510398
1317,1.148698354997035
1318,1.2311444133449163
1319,1.3195079107728942
1320,0.9330329915368074
1321,0.9330329915368074
1322,1.0717734625362931
1323,1.0
1324,1.148698354997035
1325,1.0717734625362931
1326,1.0
1327,1.2311444133449163
1328,1.0
1329,1.0717734625362931
1330,1.0717734625362931
1331,1.2311444133449163
1332,1.2311444133449163
1333,1.148698354997035
1334,1.148698354997035
1335,1.0717734625362931
1336,1.148698354997035
1337,0.9330329915368074
1338,1.0
1339,0.6597539553864471
1340,0.8705505632961241
1341,0.9330329915368074
1342,1.2311444133449163
1343,1.0717734625362931
1344,1.0717734625362931
1345,1.0
1346,1.0
1347,0.8705505632961241
1348,1.148698354997035
1349,1.4142135623730951
1350,0.9330329915368074
1351,0.7071067811865476
1352,0.9330329915368074
1353,0.7071067811865476
1354,1.3195079107728942
1355,1.0
1356,1.3195079107728942
1357,1.2311444133449163
1358,1.2311444133449163
1359,2.1435469250725863
1360,1.0717734625362931
1361,1.0
1362,1.0
1363,1.0
1364,2.0
1365,0.8705505632961241
1366,1.0717734625362931
1367,1.0717734625362931
1368,1.0
1369,1.0717734625362931
1370,1.0
1371,1.148698354997035
1372,0.5743491774985174
1373,0.757858283255199
1374,1.2311444133449163
1375,0.8705505632961241
1376,1.3195079107728942
1377,0.9330329915368074
1378,1.0
1379,0.9330329915368074
1380,1.0717734625362931
1381,0.7071067811865476
1382,0.8122523963562356
1383,1.0717734625362931
1384,0.9330329915368074
1385,1.0
1386,1.0
1387,0.757858283255199
1388,0.8705505632961241
1389,0.8122523963562356
1390,0.9330329915368074
1391,1.0
1392,1.0
1393,0.9330329915368074
1394,1.3195079107728942
1395,0.8705505632961241
1396,1.0
1397,0.9330329915368074
1398,1.148698354997035
1399,0.8705505632961241
1400,1.148698354997035
1401,1.7411011265922482
1402,2.0
1403,0.9330329915368074
1404,0.8122523963562356
1405,1.0
1406,1.3195079107728942
1407,0.757858283255199
1408,0.8705505632961241
1409,1.148698354997035
1410,1.3195079107728942
1411,1.3195079107728942
1412,0.7071067811865476
1413,1.148698354997035
1414,1.0
1415,1.148698354997035
1416,1.2311444133449163
1417,1.0
1418,1.0
1419,1.2311444133449163
1420,1.0
1421,1.0
1422,0.5358867312681466
1423,0.757858283255199
1424,1.0
1425,1.515716566510398
1426,2.0
1427,1.7411011265922482
1428,1.0717734625362931
1429,0.8122523963562356
1430,0.8705505632961241
1431,1.0717734625362931
