,0
105,0.9330329915368074
106,1.0
107,1.0717734625362931
108,1.0717734625362931
109,0.7071067811865476
110,1.148698354997035
111,1.2311444133449163
112,1.0
113,1.0
114,1.0
115,1.0
116,1.4142135623730951
117,0.9330329915368074
118,3.249009585424942
119,0.25
120,1.148698354997035
121,0.9330329915368074
122,0.6597539553864471
123,0.8122523963562356
124,0.9330329915368074
125,1.3195079107728942
126,1.4142135623730951
127,0.6155722066724582
128,0.4665164957684037
129,0.8122523963562356
130,0.9330329915368074
131,1.0717734625362931
132,1.624504792712471
133,0.757858283255199
134,0.8122523963562356
135,0.9330329915368074
136,0.8122523963562356
137,0.6597539553864471
138,1.0
139,0.9330329915368074
140,1.148698354997035
141,0.5
142,0.8705505632961241
143,0.7071067811865476
144,0.757858283255199
145,1.0717734625362931
146,1.515716566510398
147,1.0717734625362931
148,1.3195079107728942
149,1.2311444133449163
150,2.2973967099940698
151,0.7071067811865476
152,1.148698354997035
153,1.4142135623730951
154,0.8705505632961241
155,2.2973967099940698
156,0.8705505632961241
157,1.0717734625362931
158,1.0
159,1.515716566510398
160,0.8705505632961241
161,1.0717734625362931
162,1.7411011265922482
163,1.4142135623730951
164,1.3195079107728942
165,0.8122523963562356
166,1.3195079107728942
167,1.0
168,1.148698354997035
169,2.2973967099940698
170,1.624504792712471
171,1.0
172,1.515716566510398
173,1.624504792712471
174,0.7071067811865476
175,1.8660659830736148
176,1.2311444133449163
177,0.3535533905932738
178,0.8122523963562356
179,1.0
180,0.9330329915368074
181,0.757858283255199
182,4.59479341998814
183,1.0
184,1.0717734625362931
185,0.9330329915368074
186,1.0717734625362931
187,1.7411011265922482
188,1.0
189,0.8122523963562356
190,0.8705505632961241
191,1.4142135623730951
192,1.515716566510398
193,0.757858283255199
194,0.9330329915368074
195,0.8705505632961241
196,1.0717734625362931
197,1.624504792712471
198,1.0
199,0.8122523963562356
200,0.9330329915368074
201,0.7071067811865476
202,0.37892914162759955
203,1.624504792712471
204,1.0
205,0.3535533905932738
206,1.0
207,0.5358867312681466
208,1.0717734625362931
209,1.0
210,1.2311444133449163
211,0.8705505632961241
212,1.4142135623730951
213,1.515716566510398
214,1.2311444133449163
215,1.2311444133449163
216,1.148698354997035
217,0.8122523963562356
218,0.8122523963562356
219,1.4142135623730951
220,0.6597539553864471
221,1.515716566510398
222,1.0717734625362931
223,0.7071067811865476
224,0.6155722066724582
225,0.9330329915368074
226,1.2311444133449163
227,1.0717734625362931
228,1.8660659830736148
229,1.0
230,1.0717734625362931
231,0.40612619817811774
232,0.7071067811865476
233,0.4665164957684037
234,0.6597539553864471
235,0.6597539553864471
236,0.5
237,0.5743491774985174
238,1.0
239,1.0
240,0.4665164957684037
241,0.18946457081379978
242,0.4665164957684037
243,0.5743491774985174
244,0.5743491774985174
245,0.9330329915368074
246,0.5
247,0.5358867312681466
248,0.757858283255199
249,0.5743491774985174
250,0.40612619817811774
251,1.0
252,0.5
253,0.2030630990890589
254,0.4665164957684037
255,1.515716566510398
256,0.4665164957684037
257,0.6155722066724582
258,1.148698354997035
259,0.5743491774985174
260,0.4665164957684037
261,0.7071067811865476
262,0.3077861033362291
263,0.5358867312681466
264,0.9330329915368074
265,1.0
266,0.6155722066724582
267,0.4665164957684037
268,0.8122523963562356
269,1.0717734625362931
270,1.0717734625362931
271,0.9330329915368074
272,1.2311444133449163
273,1.0
274,1.0
275,0.4665164957684037
276,0.8705505632961241
277,1.148698354997035
278,0.757858283255199
279,0.8705505632961241
280,0.9330329915368074
281,1.0717734625362931
282,1.0717734625362931
283,0.5743491774985174
284,1.0717734625362931
285,0.8705505632961241
286,0.6155722066724582
287,1.0717734625362931
288,1.0
289,1.0
290,1.0
291,1.0
292,1.0
293,1.0
294,0.6597539553864471
295,0.6597539553864471
296,1.0
297,1.0717734625362931
298,1.515716566510398
299,1.0
300,0.8122523963562356
301,1.0
302,1.0
303,1.4142135623730951
304,0.6597539553864471
305,0.8705505632961241
306,0.32987697769322355
307,1.515716566510398
308,1.515716566510398
309,0.37892914162759955
310,0.8122523963562356
311,1.2311444133449163
312,1.0
313,0.8705505632961241
314,0.5743491774985174
315,1.0717734625362931
316,1.0
317,1.148698354997035
318,1.2311444133449163
319,0.8705505632961241
320,1.4142135623730951
321,0.7071067811865476
322,0.6155722066724582
323,1.0
324,1.4142135623730951
325,1.0717734625362931
326,1.0
327,1.515716566510398
328,1.0
329,1.3195079107728942
330,1.4142135623730951
331,1.0
332,1.0
333,0.9330329915368074
334,1.148698354997035
335,1.7411011265922482
336,0.9330329915368074
337,1.0
338,0.9330329915368074
339,1.0717734625362931
340,1.0
341,0.757858283255199
342,0.757858283255199
343,1.0
344,1.0717734625362931
345,1.0
346,1.0
347,1.0
348,1.0
349,0.8122523963562356
350,0.5743491774985174
351,0.8705505632961241
352,0.5358867312681466
353,0.6597539553864471
354,1.2311444133449163
355,1.4142135623730951
356,0.9330329915368074
357,0.6155722066724582
358,1.148698354997035
359,1.2311444133449163
360,1.0717734625362931
361,1.624504792712471
362,1.4142135623730951
363,1.0
364,2.1435469250725863
365,0.13397168281703664
366,0.3535533905932738
367,2.6390158215457884
368,1.0
369,1.148698354997035
370,1.515716566510398
371,1.515716566510398
372,0.757858283255199
373,0.3077861033362291
374,3.0314331330207964
375,0.7071067811865476
376,1.515716566510398
377,0.43527528164806206
378,1.148698354997035
379,0.5358867312681466
380,0.6597539553864471
381,1.0
382,1.4142135623730951
383,0.7071067811865476
384,0.757858283255199
385,0.757858283255199
386,0.757858283255199
387,1.148698354997035
388,1.0717734625362931
389,1.0
390,1.0
391,1.3195079107728942
392,0.8122523963562356
393,1.0
394,1.0
395,1.8660659830736148
396,0.5
397,0.9330329915368074
398,1.3195079107728942
399,1.148698354997035
400,0.9330329915368074
401,2.4622888266898326
402,0.6597539553864471
403,0.3535533905932738
404,1.148698354997035
405,0.757858283255199
406,1.0
407,1.624504792712471
408,0.9330329915368074
409,0.40612619817811774
410,1.2311444133449163
411,1.4142135623730951
412,1.2311444133449163
413,0.4665164957684037
414,0.5358867312681466
415,0.2679433656340733
416,1.2311444133449163
417,0.37892914162759955
418,0.5
419,1.0
420,1.0717734625362931
421,0.5
422,1.0
423,0.5
424,0.8122523963562356
425,0.5
426,1.0
427,0.8705505632961241
428,1.3195079107728942
429,0.5
430,0.5358867312681466
431,0.3077861033362291
432,1.0
433,2.0
434,0.7071067811865476
435,1.0
436,1.0717734625362931
437,0.9330329915368074
438,1.0
439,0.757858283255199
440,0.6155722066724582
441,0.5743491774985174
442,0.5
443,0.2679433656340733
444,1.0
445,1.8660659830736148
446,1.7411011265922482
447,1.8660659830736148
448,2.0
449,1.515716566510398
450,1.0
451,2.2973967099940698
452,1.0
453,1.0
454,0.3077861033362291
455,1.148698354997035
456,1.3195079107728942
457,1.0
458,0.9330329915368074
459,1.0
460,1.2311444133449163
461,1.148698354997035
462,1.148698354997035
463,2.1435469250725863
464,1.0717734625362931
465,0.8705505632961241
466,0.9330329915368074
467,1.2311444133449163
468,0.8122523963562356
469,0.32987697769322355
470,1.0717734625362931
471,0.8122523963562356
472,1.3195079107728942
473,0.8122523963562356
474,1.2311444133449163
475,0.757858283255199
476,0.5358867312681466
477,0.8705505632961241
478,0.32987697769322355
479,0.757858283255199
480,0.23325824788420185
481,1.8660659830736148
482,1.2311444133449163
483,2.0
484,0.8122523963562356
485,1.148698354997035
486,0.8705505632961241
487,1.8660659830736148
488,1.2311444133449163
489,0.40612619817811774
490,0.9330329915368074
491,1.0717734625362931
492,1.7411011265922482
493,1.2311444133449163
494,1.0
495,1.3195079107728942
496,1.624504792712471
497,1.0717734625362931
498,1.0
499,1.624504792712471
500,1.2311444133449163
501,1.0
502,2.2973967099940698
503,0.9330329915368074
504,1.0717734625362931
505,0.9330329915368074
506,0.9330329915368074
507,1.624504792712471
508,1.7411011265922482
509,2.0
510,0.9330329915368074
511,1.515716566510398
512,0.7071067811865476
513,1.0717734625362931
514,1.0717734625362931
515,1.148698354997035
516,1.0
517,1.0
518,1.515716566510398
519,1.2311444133449163
520,0.9330329915368074
521,0.8705505632961241
522,1.148698354997035
523,1.4142135623730951
524,0.8705505632961241
525,0.757858283255199
526,1.0
527,0.9330329915368074
528,1.0
529,1.0
530,1.0
531,1.0
532,1.0
533,1.0
534,1.0
535,1.0
536,1.0
537,1.4142135623730951
538,1.624504792712471
539,1.0717734625362931
540,1.0
541,0.757858283255199
542,1.0717734625362931
543,0.8705505632961241
544,0.9330329915368074
545,0.8705505632961241
546,0.8122523963562356
547,1.0
548,0.6155722066724582
549,1.4142135623730951
550,1.0717734625362931
551,0.9330329915368074
552,0.757858283255199
553,1.0717734625362931
554,1.0
555,1.0717734625362931
556,0.8705505632961241
557,0.757858283255199
558,0.5743491774985174
559,0.37892914162759955
560,3.7321319661472296
561,0.6597539553864471
562,1.0
563,1.0
564,1.148698354997035
565,0.9330329915368074
566,1.3195079107728942
567,0.9330329915368074
568,1.0
569,0.9330329915368074
570,1.0
571,1.0717734625362931
572,1.0
573,1.2311444133449163
574,1.0717734625362931
575,0.23325824788420185
576,0.9330329915368074
577,1.0
578,1.148698354997035
579,1.0
580,0.9330329915368074
581,0.757858283255199
582,0.5
583,0.6597539553864471
584,0.8705505632961241
585,0.757858283255199
586,0.6597539553864471
587,0.5743491774985174
588,1.2311444133449163
589,1.0717734625362931
590,1.0
591,1.0
592,0.757858283255199
593,1.2311444133449163
594,1.0
595,0.5743491774985174
596,0.9330329915368074
597,0.9330329915368074
598,1.0
599,1.8660659830736148
600,1.8660659830736148
601,1.0
602,0.9330329915368074
603,0.7071067811865476
604,0.8705505632961241
605,0.757858283255199
606,1.2311444133449163
607,1.0
608,1.0717734625362931
609,1.0717734625362931
610,1.515716566510398
611,1.0717734625362931
612,1.2311444133449163
613,1.0
614,1.0
615,1.0
616,2.6390158215457884
617,0.8705505632961241
618,1.0
619,0.6155722066724582
620,1.0
621,1.3195079107728942
622,0.8705505632961241
623,1.0
624,1.515716566510398
625,1.148698354997035
626,0.9330329915368074
627,1.0717734625362931
628,0.9330329915368074
629,1.0
630,1.0
631,0.9330329915368074
632,0.8122523963562356
633,0.3535533905932738
634,1.0
635,1.3195079107728942
636,0.9330329915368074
637,1.8660659830736148
638,1.0
639,1.148698354997035
640,1.0717734625362931
641,0.7071067811865476
642,1.0
643,0.6155722066724582
644,0.8705505632961241
645,0.8705505632961241
646,1.148698354997035
647,0.8705505632961241
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,0.9330329915368074
654,0.8705505632961241
655,0.9330329915368074
656,1.148698354997035
657,1.0
658,1.0
659,0.40612619817811774
660,0.5358867312681466
661,0.5743491774985174
662,0.7071067811865476
663,1.148698354997035
664,0.8122523963562356
665,1.0
666,1.624504792712471
667,1.0
668,1.0
669,1.0717734625362931
670,1.8660659830736148
671,1.3195079107728942
672,1.7411011265922482
673,1.3195079107728942
674,0.8705505632961241
675,0.8705505632961241
676,1.0717734625362931
677,1.3195079107728942
678,0.757858283255199
679,0.37892914162759955
680,0.8705505632961241
681,1.2311444133449163
682,0.9330329915368074
683,2.0
684,0.8122523963562356
685,0.8705505632961241
686,1.0717734625362931
687,1.2311444133449163
688,0.25
689,0.7071067811865476
690,0.4665164957684037
691,0.5358867312681466
692,1.0
693,1.2311444133449163
694,0.8122523963562356
695,0.8705505632961241
696,0.8122523963562356
697,1.148698354997035
698,1.7411011265922482
699,1.8660659830736148
700,1.624504792712471
701,1.4142135623730951
702,1.0
703,1.0
704,1.0
705,1.3195079107728942
706,1.2311444133449163
707,0.8705505632961241
708,0.757858283255199
709,0.8122523963562356
710,0.8705505632961241
711,0.9330329915368074
712,0.757858283255199
713,1.0717734625362931
714,1.3195079107728942
715,1.2311444133449163
716,0.9330329915368074
717,1.3195079107728942
718,0.8705505632961241
719,0.7071067811865476
720,1.0
721,1.0
722,1.0
723,0.8705505632961241
724,1.0
725,0.8122523963562356
726,1.515716566510398
727,0.43527528164806206
728,1.0
729,0.5743491774985174
730,1.0
731,1.0
732,0.9330329915368074
733,0.9330329915368074
734,0.5358867312681466
735,0.8122523963562356
736,0.8122523963562356
737,1.0717734625362931
738,0.5743491774985174
739,0.7071067811865476
740,0.757858283255199
741,1.0
742,1.4142135623730951
743,0.8705505632961241
744,1.515716566510398
745,0.757858283255199
746,1.0717734625362931
747,1.3195079107728942
748,1.0
749,1.515716566510398
750,1.4142135623730951
751,0.8122523963562356
752,0.9330329915368074
753,1.0717734625362931
754,0.9330329915368074
755,0.8705505632961241
756,2.2973967099940698
757,0.16493848884661177
758,1.0
759,0.32987697769322355
760,0.32987697769322355
761,1.0717734625362931
762,1.0
763,0.5358867312681466
764,0.6597539553864471
765,1.3195079107728942
766,0.5358867312681466
767,1.0
768,1.0
769,1.4142135623730951
770,0.7071067811865476
771,1.0
772,1.2311444133449163
773,1.0
774,1.0717734625362931
775,1.0
776,1.0717734625362931
777,1.2311444133449163
778,0.757858283255199
779,1.0
780,0.6597539553864471
781,1.0
782,1.0
783,0.7071067811865476
784,1.0717734625362931
785,0.8122523963562356
786,1.0
787,1.8660659830736148
788,1.2311444133449163
789,1.0
790,0.6155722066724582
791,3.249009585424942
792,18.37917367995256
793,0.7071067811865476
794,0.757858283255199
795,1.0
796,1.4142135623730951
797,1.0717734625362931
798,1.0
799,1.2311444133449163
800,0.757858283255199
801,1.0717734625362931
802,0.5
803,1.0717734625362931
804,0.9330329915368074
805,0.8705505632961241
806,0.8705505632961241
807,4.0
808,1.7411011265922482
809,1.0
810,1.0
811,2.4622888266898326
812,1.0
813,1.0
814,1.7411011265922482
815,1.0
816,1.3195079107728942
817,1.0717734625362931
818,1.7411011265922482
819,1.3195079107728942
820,1.0717734625362931
821,1.515716566510398
822,1.4142135623730951
823,0.9330329915368074
824,1.0
825,1.0717734625362931
826,1.3195079107728942
827,0.8705505632961241
828,1.2311444133449163
829,1.148698354997035
830,1.0717734625362931
831,0.8122523963562356
832,0.8122523963562356
833,0.8705505632961241
834,1.624504792712471
835,1.0
836,0.5358867312681466
837,0.23325824788420185
838,0.9330329915368074
839,1.4142135623730951
840,1.4142135623730951
841,0.23325824788420185
842,0.25
843,1.148698354997035
844,2.0
845,0.7071067811865476
846,1.7411011265922482
847,1.3195079107728942
848,0.8122523963562356
849,1.515716566510398
850,0.8122523963562356
851,1.7411011265922482
852,0.7071067811865476
853,0.8122523963562356
854,1.0717734625362931
855,1.0
856,1.2311444133449163
857,1.0717734625362931
858,1.0
859,1.148698354997035
860,1.3195079107728942
861,1.0717734625362931
862,1.0
863,1.2311444133449163
864,1.2311444133449163
865,0.7071067811865476
866,1.0
867,1.0
868,1.0717734625362931
869,0.6597539553864471
870,0.8122523963562356
871,1.0717734625362931
872,0.757858283255199
873,1.7411011265922482
874,1.0717734625362931
875,4.2870938501451725
876,1.624504792712471
877,1.0
878,0.9330329915368074
879,3.0314331330207964
880,1.3195079107728942
881,0.23325824788420185
882,1.0
883,1.0
884,1.0
885,1.0
886,1.0
887,1.0
888,1.0
889,0.6155722066724582
890,1.0717734625362931
891,1.0
892,0.8705505632961241
893,1.0
894,1.0
895,1.8660659830736148
896,1.0717734625362931
897,0.8122523963562356
898,1.2311444133449163
899,1.3195079107728942
900,1.0
901,1.0
902,0.9330329915368074
903,0.7071067811865476
904,0.7071067811865476
905,1.148698354997035
906,1.0717734625362931
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0717734625362931
913,1.515716566510398
914,2.4622888266898326
915,0.5
916,1.0
917,1.515716566510398
918,0.8705505632961241
919,2.0
920,1.0
921,1.0
922,1.8660659830736148
923,1.515716566510398
924,0.9330329915368074
925,0.4665164957684037
926,1.0717734625362931
927,0.8122523963562356
928,0.8705505632961241
929,1.4142135623730951
930,1.2311444133449163
931,1.3195079107728942
932,1.4142135623730951
933,1.148698354997035
934,0.757858283255199
935,0.7071067811865476
936,0.9330329915368074
937,1.0
938,1.0
939,2.4622888266898326
940,1.0
941,0.8122523963562356
942,1.0
943,1.0
944,0.757858283255199
945,1.7411011265922482
946,1.0
947,1.0717734625362931
948,0.757858283255199
949,0.9330329915368074
950,1.3195079107728942
951,1.148698354997035
952,1.3195079107728942
953,1.4142135623730951
954,0.9330329915368074
955,1.148698354997035
956,1.148698354997035
957,0.6155722066724582
958,1.0
959,1.0
960,2.6390158215457884
961,1.3195079107728942
962,1.0
963,1.0
964,1.0
965,1.2311444133449163
966,0.6597539553864471
967,2.2973967099940698
968,2.4622888266898326
969,1.148698354997035
970,1.0717734625362931
971,1.0717734625362931
972,1.515716566510398
973,1.0
974,1.0
975,1.4142135623730951
976,1.0
977,1.148698354997035
978,0.5358867312681466
979,2.2973967099940698
980,1.0
981,0.8705505632961241
982,1.0
983,0.9330329915368074
984,1.0
985,0.6155722066724582
986,0.7071067811865476
987,0.5358867312681466
988,0.757858283255199
989,0.5743491774985174
990,0.6597539553864471
991,1.3195079107728942
992,0.7071067811865476
993,0.8122523963562356
994,0.8705505632961241
995,1.0717734625362931
996,0.9330329915368074
997,0.8122523963562356
998,1.0717734625362931
999,1.3195079107728942
1000,0.9330329915368074
1001,2.0
1002,0.8122523963562356
1003,0.5
1004,0.5743491774985174
1005,0.13397168281703664
1006,1.0
1007,1.0
1008,1.148698354997035
1009,0.6597539553864471
1010,1.3195079107728942
1011,1.0
1012,1.0
1013,0.7071067811865476
1014,0.757858283255199
1015,1.148698354997035
1016,0.8122523963562356
1017,0.757858283255199
1018,1.0
1019,1.2311444133449163
1020,0.8122523963562356
1021,0.757858283255199
1022,0.9330329915368074
1023,1.0717734625362931
1024,0.9330329915368074
1025,0.757858283255199
1026,0.13397168281703664
1027,0.7071067811865476
1028,0.8122523963562356
1029,1.515716566510398
1030,0.6597539553864471
1031,1.0
1032,1.3195079107728942
1033,0.757858283255199
1034,1.2311444133449163
1035,1.4142135623730951
1036,0.757858283255199
1037,0.8705505632961241
1038,0.8122523963562356
1039,0.8705505632961241
1040,1.148698354997035
1041,1.3195079107728942
1042,1.0
1043,0.9330329915368074
1044,0.7071067811865476
1045,0.3535533905932738
1046,0.9330329915368074
1047,2.0
1048,1.0
1049,1.0717734625362931
1050,1.0717734625362931
1051,2.6390158215457884
1052,1.0
1053,1.0
1054,1.0
1055,1.2311444133449163
1056,0.9330329915368074
1057,1.0717734625362931
1058,0.5743491774985174
1059,1.0717734625362931
1060,1.2311444133449163
1061,1.2311444133449163
1062,1.0
1063,1.0
1064,1.0
1065,1.0
1066,0.6597539553864471
1067,1.148698354997035
1068,0.5
1069,0.8122523963562356
1070,0.7071067811865476
1071,3.0314331330207964
1072,1.0
1073,1.0
1074,1.0
1075,0.125
1076,1.0
1077,0.6155722066724582
1078,0.2679433656340733
1079,1.0
1080,0.757858283255199
1081,1.515716566510398
1082,1.0
1083,1.624504792712471
1084,1.148698354997035
1085,0.7071067811865476
1086,0.9330329915368074
1087,0.25
1088,0.8705505632961241
1089,1.0
1090,0.9330329915368074
1091,1.0
1092,1.0
1093,1.0717734625362931
1094,0.40612619817811774
1095,2.0
1096,0.757858283255199
1097,1.0
1098,0.43527528164806206
1099,0.6597539553864471
1100,1.0
1101,1.8660659830736148
1102,1.515716566510398
1103,0.8705505632961241
1104,2.0
1105,1.515716566510398
1106,1.0
1107,0.8122523963562356
1108,1.0717734625362931
1109,1.148698354997035
1110,1.0
1111,1.0
1112,0.8122523963562356
1113,0.7071067811865476
1114,0.8122523963562356
1115,1.148698354997035
1116,1.515716566510398
1117,1.0
1118,0.9330329915368074
1119,0.9330329915368074
1120,1.4142135623730951
1121,4.2870938501451725
1122,0.8705505632961241
1123,1.0
1124,1.0
1125,1.0
1126,0.23325824788420185
1127,0.017948411796828673
1128,0.3535533905932738
1129,0.5743491774985174
1130,1.0717734625362931
1131,0.5358867312681466
1132,0.757858283255199
1133,0.9330329915368074
1134,0.4665164957684037
1135,1.0
1136,0.7071067811865476
1137,0.08838834764831845
1138,1.148698354997035
1139,0.8705505632961241
1140,1.0
1141,0.5743491774985174
1142,0.8122523963562356
1143,1.0717734625362931
1144,0.6155722066724582
1145,1.148698354997035
1146,0.4665164957684037
1147,0.8705505632961241
1148,0.6597539553864471
1149,0.757858283255199
1150,0.9330329915368074
1151,1.0
1152,1.0
1153,1.0
1154,0.757858283255199
1155,0.6597539553864471
1156,0.4665164957684037
1157,1.0
1158,1.0717734625362931
1159,1.0
1160,1.0
1161,0.8705505632961241
1162,1.148698354997035
1163,1.0717734625362931
1164,0.7071067811865476
1165,1.0
1166,1.0
1167,0.3077861033362291
1168,1.0
1169,1.0
1170,1.0717734625362931
1171,0.5358867312681466
1172,0.6155722066724582
1173,1.0
1174,1.0717734625362931
1175,1.4142135623730951
1176,1.2311444133449163
1177,1.0717734625362931
1178,1.3195079107728942
1179,0.8122523963562356
1180,1.3195079107728942
1181,1.0717734625362931
1182,1.0717734625362931
1183,1.3195079107728942
1184,1.4142135623730951
1185,0.8122523963562356
1186,1.3195079107728942
1187,1.515716566510398
1188,0.5743491774985174
1189,0.8705505632961241
1190,0.8705505632961241
1191,2.2973967099940698
1192,1.0
1193,1.0717734625362931
1194,0.757858283255199
1195,3.7321319661472296
1196,1.0717734625362931
1197,0.37892914162759955
1198,0.6597539553864471
1199,1.3195079107728942
1200,1.3195079107728942
1201,1.0
1202,0.8705505632961241
1203,0.40612619817811774
1204,1.0717734625362931
1205,1.4142135623730951
1206,1.148698354997035
1207,1.3195079107728942
1208,1.0
1209,1.0
1210,1.0
1211,1.148698354997035
1212,0.5743491774985174
1213,1.0
1214,0.8122523963562356
1215,0.757858283255199
1216,0.37892914162759955
1217,0.5
1218,0.7071067811865476
1219,0.3535533905932738
1220,0.8705505632961241
1221,1.624504792712471
1222,0.757858283255199
1223,0.8122523963562356
1224,0.8705505632961241
1225,1.148698354997035
1226,0.7071067811865476
1227,0.8122523963562356
1228,1.0717734625362931
1229,0.6155722066724582
1230,1.2311444133449163
1231,1.0717734625362931
1232,2.0
1233,1.515716566510398
1234,1.515716566510398
1235,1.148698354997035
1236,0.757858283255199
1237,0.6597539553864471
1238,0.8122523963562356
1239,1.2311444133449163
1240,0.8122523963562356
1241,1.4142135623730951
1242,0.757858283255199
1243,0.7071067811865476
1244,0.8122523963562356
1245,1.0
1246,1.515716566510398
1247,0.9330329915368074
1248,1.0717734625362931
1249,1.0
1250,1.3195079107728942
1251,0.9330329915368074
1252,1.4142135623730951
1253,2.8284271247461903
1254,1.515716566510398
1255,1.0
1256,1.148698354997035
1257,3.4822022531844965
1258,1.7411011265922482
1259,1.2311444133449163
1260,1.0
1261,1.2311444133449163
1262,1.0
1263,1.148698354997035
1264,1.0
1265,1.515716566510398
1266,1.4142135623730951
1267,0.8705505632961241
1268,0.9330329915368074
1269,0.8705505632961241
1270,1.0
1271,1.0
1272,1.0
1273,0.9330329915368074
1274,0.5358867312681466
1275,1.0
1276,1.0
1277,1.0
1278,1.0
1279,0.9330329915368074
1280,1.515716566510398
1281,1.0
1282,1.0
1283,0.40612619817811774
1284,0.6597539553864471
1285,1.148698354997035
1286,1.0
1287,1.0
1288,1.7411011265922482
1289,0.8705505632961241
1290,1.4142135623730951
1291,1.0717734625362931
1292,1.3195079107728942
1293,1.0717734625362931
1294,1.0
1295,0.9330329915368074
1296,0.9330329915368074
1297,0.9330329915368074
1298,0.9330329915368074
1299,1.4142135623730951
1300,0.8122523963562356
1301,0.8705505632961241
1302,2.1435469250725863
1303,1.0717734625362931
1304,1.2311444133449163
1305,1.148698354997035
1306,0.43527528164806206
1307,1.148698354997035
1308,1.0717734625362931
1309,3.0314331330207964
1310,2.6390158215457884
1311,1.0717734625362931
1312,0.8705505632961241
1313,0.9330329915368074
1314,0.757858283255199
1315,0.7071067811865476
1316,1.148698354997035
1317,1.4142135623730951
1318,0.9330329915368074
1319,1.0
1320,1.8660659830736148
1321,1.515716566510398
1322,1.0
1323,1.148698354997035
1324,1.4142135623730951
1325,1.0
1326,1.2311444133449163
1327,0.4665164957684037
1328,0.8705505632961241
1329,0.8122523963562356
1330,1.0717734625362931
1331,0.9330329915368074
1332,1.0717734625362931
1333,0.7071067811865476
1334,1.0717734625362931
1335,0.9330329915368074
1336,0.6155722066724582
1337,1.515716566510398
1338,0.9330329915368074
1339,1.0
1340,1.4142135623730951
1341,1.0
1342,0.6155722066724582
1343,0.757858283255199
1344,1.148698354997035
1345,2.1435469250725863
1346,0.757858283255199
1347,0.6597539553864471
1348,0.8122523963562356
1349,1.0717734625362931
1350,1.4142135623730951
1351,1.148698354997035
1352,2.4622888266898326
1353,0.5358867312681466
1354,1.0
1355,1.0
1356,1.3195079107728942
1357,1.0
1358,0.5358867312681466
1359,0.8705505632961241
1360,1.148698354997035
1361,0.7071067811865476
1362,1.0
1363,1.0
1364,2.0
1365,1.2311444133449163
1366,1.624504792712471
1367,0.37892914162759955
1368,1.4142135623730951
1369,1.515716566510398
1370,1.148698354997035
1371,1.3195079107728942
1372,1.148698354997035
1373,0.9330329915368074
1374,1.0717734625362931
1375,1.148698354997035
1376,0.8705505632961241
1377,0.8705505632961241
1378,1.4142135623730951
1379,1.2311444133449163
1380,1.8660659830736148
1381,0.7071067811865476
1382,5.278031643091577
1383,1.515716566510398
1384,1.3195079107728942
1385,1.0
1386,2.0
1387,0.5743491774985174
1388,1.0717734625362931
1389,2.0
1390,1.3195079107728942
1391,0.8705505632961241
1392,1.2311444133449163
1393,1.0
1394,1.148698354997035
1395,1.7411011265922482
1396,0.8122523963562356
1397,0.757858283255199
1398,0.6155722066724582
1399,0.9330329915368074
1400,0.4665164957684037
1401,0.6597539553864471
1402,0.1767766952966369
1403,1.4142135623730951
1404,0.757858283255199
