,0
110,1.0
111,1.8660659830736148
112,1.2311444133449163
113,1.148698354997035
114,1.2311444133449163
115,0.8122523963562356
116,1.0
117,1.4142135623730951
118,1.2311444133449163
119,1.8660659830736148
120,1.148698354997035
121,1.0717734625362931
122,1.148698354997035
123,2.6390158215457884
124,1.0717734625362931
125,2.4622888266898326
126,1.0
127,1.3195079107728942
128,0.9330329915368074
129,3.249009585424942
130,1.2311444133449163
131,0.6597539553864471
132,2.1435469250725863
133,1.148698354997035
134,1.0717734625362931
135,1.0
136,1.2311444133449163
137,1.0717734625362931
138,1.2311444133449163
139,0.6597539553864471
140,1.0
141,1.0
142,0.40612619817811774
143,1.0
144,0.757858283255199
145,0.9330329915368074
146,1.0
147,1.0
148,1.2311444133449163
149,0.9330329915368074
150,1.148698354997035
151,1.0
152,0.7071067811865476
153,2.1435469250725863
154,1.148698354997035
155,0.9330329915368074
156,0.757858283255199
157,1.0
158,1.0
159,1.0
160,1.0717734625362931
161,0.9330329915368074
162,0.18946457081379978
163,0.5358867312681466
164,0.7071067811865476
165,1.2311444133449163
166,0.9330329915368074
167,0.9330329915368074
168,1.7411011265922482
169,0.9330329915368074
170,0.6597539553864471
171,0.9330329915368074
172,1.2311444133449163
173,1.3195079107728942
174,1.0
175,2.6390158215457884
176,1.0717734625362931
177,0.7071067811865476
178,1.0717734625362931
179,0.5743491774985174
180,1.0
181,1.2311444133449163
182,0.0717936471873147
183,0.4665164957684037
184,1.0
185,1.0
186,1.2311444133449163
187,1.0717734625362931
188,1.7411011265922482
189,1.0
190,1.0
191,1.0717734625362931
192,0.9330329915368074
193,0.757858283255199
194,1.148698354997035
195,1.0717734625362931
196,1.515716566510398
197,0.7071067811865476
198,0.6155722066724582
199,2.6390158215457884
200,1.148698354997035
201,1.0
202,1.2311444133449163
203,0.8122523963562356
204,0.7071067811865476
205,1.0
206,1.148698354997035
207,1.0717734625362931
208,0.6155722066724582
209,0.757858283255199
210,0.757858283255199
211,0.9330329915368074
212,1.0
213,0.8122523963562356
214,1.0
215,1.4142135623730951
216,0.8705505632961241
217,1.0
218,1.515716566510398
219,0.8122523963562356
220,1.0717734625362931
221,0.757858283255199
222,0.7071067811865476
223,1.0717734625362931
224,1.4142135623730951
225,1.3195079107728942
226,2.8284271247461903
227,0.16493848884661177
228,0.5358867312681466
229,1.0
230,1.0
231,1.0
232,1.0
233,0.8705505632961241
234,1.0717734625362931
235,0.9330329915368074
236,1.624504792712471
237,1.0717734625362931
238,0.7071067811865476
239,0.7071067811865476
240,0.9330329915368074
241,0.9330329915368074
242,0.8705505632961241
243,0.9330329915368074
244,1.0
245,0.5743491774985174
246,0.757858283255199
247,0.5
248,0.5
249,1.0
250,1.148698354997035
251,1.0
252,2.6390158215457884
253,1.0
254,1.0717734625362931
255,1.2311444133449163
256,1.3195079107728942
257,1.0
258,0.7071067811865476
259,1.0
260,0.9330329915368074
261,0.757858283255199
262,1.0
263,1.515716566510398
264,1.3195079107728942
265,1.7411011265922482
266,0.9330329915368074
267,1.3195079107728942
268,1.2311444133449163
269,1.8660659830736148
270,1.148698354997035
271,0.8705505632961241
272,1.3195079107728942
273,0.6597539553864471
274,1.0
275,1.0
276,1.0
277,0.9330329915368074
278,1.515716566510398
279,0.5
280,0.5358867312681466
281,0.8122523963562356
282,0.757858283255199
283,0.9330329915368074
284,1.515716566510398
285,0.6597539553864471
286,1.2311444133449163
287,1.8660659830736148
288,1.4142135623730951
289,1.0
290,1.0717734625362931
291,0.7071067811865476
292,0.6155722066724582
293,0.7071067811865476
294,1.4142135623730951
295,0.757858283255199
296,0.8705505632961241
297,3.7321319661472296
298,0.757858283255199
299,0.7071067811865476
300,0.8705505632961241
301,0.8122523963562356
302,0.9330329915368074
303,0.8705505632961241
304,1.0717734625362931
305,1.148698354997035
306,0.7071067811865476
307,2.4622888266898326
308,1.624504792712471
309,0.5
310,1.0
311,1.0
312,1.0
313,1.4142135623730951
314,1.148698354997035
315,0.9330329915368074
316,1.3195079107728942
317,1.148698354997035
318,0.9330329915368074
319,0.9330329915368074
320,1.0
321,1.148698354997035
322,1.624504792712471
323,0.7071067811865476
324,1.0
325,0.757858283255199
326,0.9330329915368074
327,1.0
328,1.0717734625362931
329,0.5743491774985174
330,0.25
331,0.5358867312681466
332,1.8660659830736148
333,1.0
334,0.5
335,0.6155722066724582
336,0.8122523963562356
337,0.5
338,1.0
339,0.7071067811865476
340,0.9330329915368074
341,1.148698354997035
342,1.148698354997035
343,0.9330329915368074
344,0.6597539553864471
345,1.515716566510398
346,2.8284271247461903
347,0.8122523963562356
348,0.9330329915368074
349,1.3195079107728942
350,0.8122523963562356
351,0.6155722066724582
352,1.3195079107728942
353,1.3195079107728942
354,1.0
355,1.0
356,1.0
357,0.9330329915368074
358,1.0
359,1.0
360,1.0
361,0.9330329915368074
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,0.32987697769322355
368,0.5358867312681466
369,0.9330329915368074
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,0.5743491774985174
376,0.5
377,0.3077861033362291
378,0.6155722066724582
379,0.23325824788420185
380,0.4665164957684037
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,0.5
388,1.0
389,1.148698354997035
390,1.0
391,0.9330329915368074
392,0.8122523963562356
393,1.0
394,1.0
395,1.0
396,1.0
397,0.9330329915368074
398,1.0
399,0.8122523963562356
400,1.0717734625362931
401,1.0
402,1.148698354997035
403,1.4142135623730951
404,1.0717734625362931
405,1.0717734625362931
406,1.4142135623730951
407,1.0
408,1.0
409,0.6597539553864471
410,2.0
411,0.757858283255199
412,1.3195079107728942
413,1.4142135623730951
414,1.0
415,1.0717734625362931
416,0.9330329915368074
417,0.8705505632961241
418,1.148698354997035
419,2.8284271247461903
420,0.43527528164806206
421,1.148698354997035
422,0.7071067811865476
423,0.7071067811865476
424,1.0717734625362931
425,2.2973967099940698
426,1.7411011265922482
427,0.7071067811865476
428,0.8122523963562356
429,0.9330329915368074
430,1.3195079107728942
431,1.0
432,0.9330329915368074
433,1.0
434,1.0
435,0.7071067811865476
436,1.3195079107728942
437,1.0717734625362931
438,1.8660659830736148
439,0.757858283255199
440,0.6155722066724582
441,1.2311444133449163
442,0.757858283255199
443,0.32987697769322355
444,1.0
445,1.515716566510398
446,1.624504792712471
447,1.148698354997035
448,1.148698354997035
449,0.7071067811865476
450,1.7411011265922482
451,1.624504792712471
452,1.0717734625362931
453,0.1538930516681145
454,1.0
455,0.40612619817811774
456,1.0
457,1.148698354997035
458,0.8705505632961241
459,0.9330329915368074
460,1.515716566510398
461,1.148698354997035
462,1.148698354997035
463,0.9330329915368074
464,2.0
465,1.2311444133449163
466,1.0717734625362931
467,1.2311444133449163
468,1.0
469,3.7321319661472296
470,1.0
471,1.0
472,1.0
473,1.148698354997035
474,2.8284271247461903
475,1.0
476,1.0717734625362931
477,0.6597539553864471
478,1.0
479,1.7411011265922482
480,1.0
481,0.5743491774985174
482,1.0
483,0.6155722066724582
484,1.0
485,1.148698354997035
486,1.2311444133449163
487,0.8705505632961241
488,1.4142135623730951
489,0.2871745887492587
490,0.6155722066724582
491,0.757858283255199
492,0.757858283255199
493,0.6155722066724582
494,0.5
495,0.757858283255199
496,0.7071067811865476
497,1.2311444133449163
498,0.8705505632961241
499,1.0
500,0.6597539553864471
501,0.4665164957684037
502,1.0717734625362931
503,1.3195079107728942
504,0.757858283255199
505,0.8705505632961241
506,1.148698354997035
507,1.7411011265922482
508,1.0717734625362931
509,1.148698354997035
510,0.757858283255199
511,0.757858283255199
512,1.2311444133449163
513,0.7071067811865476
514,0.7071067811865476
515,1.148698354997035
516,1.515716566510398
517,0.8122523963562356
518,1.3195079107728942
519,1.0717734625362931
520,3.4822022531844965
521,3.0314331330207964
522,0.7071067811865476
523,1.0
524,0.23325824788420185
525,0.8705505632961241
526,1.148698354997035
527,0.7071067811865476
528,0.6155722066724582
529,0.8122523963562356
530,0.5358867312681466
531,1.0
532,0.5
533,0.8122523963562356
534,1.2311444133449163
535,1.3195079107728942
536,0.8122523963562356
537,1.148698354997035
538,0.9330329915368074
539,1.2311444133449163
540,1.0717734625362931
541,1.0717734625362931
542,1.148698354997035
543,1.7411011265922482
544,0.9330329915368074
545,0.4665164957684037
546,0.2679433656340733
547,0.5743491774985174
548,1.3195079107728942
549,1.515716566510398
550,1.0
551,0.757858283255199
552,1.515716566510398
553,0.7071067811865476
554,2.6390158215457884
555,0.7071067811865476
556,1.2311444133449163
557,2.2973967099940698
558,1.3195079107728942
559,1.8660659830736148
560,1.515716566510398
561,1.0
562,0.40612619817811774
563,1.0
564,0.9330329915368074
565,1.0
566,1.148698354997035
567,1.0
568,1.2311444133449163
569,1.0717734625362931
570,1.0
571,0.8705505632961241
572,1.0
573,1.0
574,1.0
575,1.0
576,0.3077861033362291
577,1.2311444133449163
578,0.7071067811865476
579,1.3195079107728942
580,1.148698354997035
581,0.5
582,0.23325824788420185
583,1.148698354997035
584,1.0717734625362931
585,1.0
586,1.0717734625362931
587,1.0
588,0.7071067811865476
589,0.8122523963562356
590,0.7071067811865476
591,1.0
592,0.6597539553864471
593,1.0717734625362931
594,0.7071067811865476
595,1.3195079107728942
596,0.6597539553864471
597,1.515716566510398
598,0.757858283255199
599,1.0
600,1.4142135623730951
601,1.0
602,1.0
603,1.0
604,1.0
605,1.0717734625362931
606,1.0
607,0.5743491774985174
608,0.23325824788420185
609,1.0
610,0.5358867312681466
611,1.0717734625362931
612,1.0
613,1.0717734625362931
614,1.8660659830736148
615,0.757858283255199
616,1.0
617,1.0
618,0.9330329915368074
619,0.7071067811865476
620,1.0
621,0.5358867312681466
622,1.0
623,0.8705505632961241
624,2.2973967099940698
625,0.6155722066724582
626,0.9330329915368074
627,1.0
628,1.515716566510398
629,0.5
630,1.624504792712471
631,1.2311444133449163
632,1.0
633,1.2311444133449163
634,0.757858283255199
635,0.5358867312681466
636,0.5358867312681466
637,1.4142135623730951
638,1.515716566510398
639,0.8122523963562356
640,0.8122523963562356
641,0.1538930516681145
642,1.0
643,1.624504792712471
644,0.757858283255199
645,1.2311444133449163
646,1.0
647,0.757858283255199
648,1.0
649,1.0
650,1.0
651,0.8122523963562356
652,1.0
653,0.6597539553864471
654,0.2030630990890589
655,1.0
656,0.9330329915368074
657,1.0
658,1.0
659,1.0
660,0.8122523963562356
661,1.0
662,1.624504792712471
663,1.0
664,1.0
665,1.0
666,1.0
667,1.4142135623730951
668,1.0717734625362931
669,1.3195079107728942
670,0.6597539553864471
671,0.9330329915368074
672,1.624504792712471
673,1.0717734625362931
674,0.7071067811865476
675,0.5
676,0.5743491774985174
677,1.148698354997035
678,1.0
679,1.148698354997035
680,1.515716566510398
681,0.8705505632961241
682,1.0717734625362931
683,0.9330329915368074
684,1.8660659830736148
685,1.0
686,1.148698354997035
687,1.0717734625362931
688,1.0717734625362931
689,1.0717734625362931
690,1.148698354997035
691,0.9330329915368074
692,1.7411011265922482
693,1.8660659830736148
694,1.0717734625362931
695,0.7071067811865476
696,0.9330329915368074
697,1.0717734625362931
698,0.5
699,1.148698354997035
700,0.9330329915368074
701,1.4142135623730951
702,1.148698354997035
703,1.8660659830736148
704,0.8122523963562356
705,1.0
706,1.2311444133449163
707,1.0
708,0.4665164957684037
709,0.8705505632961241
710,0.8122523963562356
711,0.9330329915368074
712,1.0
713,0.9330329915368074
714,1.3195079107728942
715,1.0717734625362931
716,0.40612619817811774
717,2.1435469250725863
718,1.0717734625362931
719,0.7071067811865476
720,1.0
721,1.0
722,0.757858283255199
723,1.148698354997035
724,0.8705505632961241
725,1.0
726,1.8660659830736148
727,0.7071067811865476
728,1.0717734625362931
729,1.0
730,0.7071067811865476
731,0.8705505632961241
732,1.0717734625362931
733,1.3195079107728942
734,1.2311444133449163
735,1.0717734625362931
736,1.3195079107728942
737,1.624504792712471
738,1.0
739,1.3195079107728942
740,1.0717734625362931
741,1.2311444133449163
742,1.4142135623730951
743,0.5358867312681466
744,1.3195079107728942
745,0.757858283255199
746,1.0
747,1.0717734625362931
748,1.4142135623730951
749,1.0
750,1.0
751,1.148698354997035
752,0.9330329915368074
753,1.2311444133449163
754,0.8122523963562356
755,0.3535533905932738
756,0.9330329915368074
757,1.2311444133449163
758,0.8705505632961241
759,0.8705505632961241
760,0.5358867312681466
761,1.2311444133449163
762,0.757858283255199
763,1.148698354997035
764,1.0
765,1.624504792712471
766,2.2973967099940698
767,0.9330329915368074
768,0.757858283255199
769,1.148698354997035
770,1.3195079107728942
771,1.4142135623730951
772,0.2871745887492587
773,3.0314331330207964
774,1.2311444133449163
775,0.5
776,2.6390158215457884
777,0.3535533905932738
778,0.757858283255199
779,1.3195079107728942
780,1.2311444133449163
781,1.0717734625362931
782,1.0717734625362931
783,3.0314331330207964
784,1.7411011265922482
785,4.0
786,1.7411011265922482
787,1.4142135623730951
788,0.5743491774985174
789,1.0
790,0.8705505632961241
791,1.0
792,0.8705505632961241
793,0.8705505632961241
794,1.0717734625362931
795,0.9330329915368074
796,1.4142135623730951
797,1.515716566510398
798,1.148698354997035
799,1.0717734625362931
800,0.5743491774985174
801,1.0
802,1.0
803,1.2311444133449163
804,0.757858283255199
805,1.0
806,0.6597539553864471
807,1.2311444133449163
808,1.0
809,0.8122523963562356
810,1.0717734625362931
811,0.8705505632961241
812,0.9330329915368074
813,0.9330329915368074
814,1.4142135623730951
815,0.9330329915368074
816,1.2311444133449163
817,1.4142135623730951
818,1.8660659830736148
819,1.2311444133449163
820,0.8705505632961241
821,1.8660659830736148
822,1.3195079107728942
823,0.6597539553864471
824,1.2311444133449163
825,1.148698354997035
826,1.0
827,1.0717734625362931
828,1.0717734625362931
829,1.0
830,0.757858283255199
831,1.2311444133449163
832,0.8122523963562356
833,0.8122523963562356
834,1.0
835,5.278031643091577
836,0.757858283255199
837,0.32987697769322355
838,0.7071067811865476
839,1.0
840,1.0
841,3.249009585424942
842,4.2870938501451725
843,1.7411011265922482
844,1.515716566510398
845,1.0
846,1.0717734625362931
847,0.6597539553864471
848,1.3195079107728942
849,1.0717734625362931
850,1.0717734625362931
851,0.37892914162759955
852,0.757858283255199
853,1.0717734625362931
854,1.148698354997035
855,1.624504792712471
856,1.3195079107728942
857,1.0
858,1.0
859,1.0
860,1.0
861,0.43527528164806206
862,1.0
863,0.43527528164806206
864,0.9330329915368074
865,1.0
866,1.0
867,1.0
868,0.5358867312681466
869,1.2311444133449163
870,0.6597539553864471
871,1.0
872,0.9330329915368074
873,0.8705505632961241
874,1.148698354997035
875,0.3077861033362291
876,0.8122523963562356
877,0.7071067811865476
878,0.9330329915368074
879,0.8122523963562356
880,1.0
881,1.0
882,1.2311444133449163
883,1.2311444133449163
884,1.515716566510398
885,1.2311444133449163
886,1.0
887,0.5358867312681466
888,1.8660659830736148
889,0.4665164957684037
890,0.8122523963562356
891,0.757858283255199
892,0.6155722066724582
893,1.4142135623730951
894,0.6597539553864471
895,0.757858283255199
896,0.6155722066724582
897,1.0
898,1.3195079107728942
899,1.2311444133449163
900,1.148698354997035
901,0.6597539553864471
902,0.9330329915368074
903,1.148698354997035
904,4.924577653379664
905,0.23325824788420185
906,0.8122523963562356
907,1.515716566510398
908,1.2311444133449163
909,1.0
910,0.9330329915368074
911,1.0717734625362931
912,1.0
913,0.7071067811865476
914,0.8705505632961241
915,0.3077861033362291
916,1.7411011265922482
917,1.0
918,1.3195079107728942
919,1.148698354997035
920,5.278031643091577
921,1.7411011265922482
922,1.7411011265922482
923,1.4142135623730951
924,1.0
925,0.4665164957684037
926,1.0
927,0.9330329915368074
928,2.1435469250725863
929,1.3195079107728942
930,0.2871745887492587
931,1.0
932,1.0717734625362931
933,1.0
934,0.6155722066724582
935,1.2311444133449163
936,0.7071067811865476
937,0.8705505632961241
938,1.624504792712471
939,1.0
940,1.0
941,1.0
942,1.148698354997035
943,1.0
944,1.2311444133449163
945,1.0
946,1.4142135623730951
947,1.148698354997035
948,1.515716566510398
949,1.515716566510398
950,1.0717734625362931
951,1.515716566510398
952,1.7411011265922482
953,1.2311444133449163
954,1.148698354997035
955,1.3195079107728942
956,1.3195079107728942
957,1.515716566510398
958,0.6597539553864471
959,1.2311444133449163
960,1.148698354997035
961,0.757858283255199
962,1.4142135623730951
963,0.7071067811865476
964,1.0
965,1.0
966,1.3195079107728942
967,1.0717734625362931
968,0.757858283255199
969,1.515716566510398
970,1.515716566510398
971,1.0
972,0.8705505632961241
973,1.3195079107728942
974,1.0
975,0.757858283255199
976,1.0717734625362931
977,1.2311444133449163
978,0.9330329915368074
979,1.148698354997035
980,1.148698354997035
981,0.32987697769322355
982,1.0
983,1.0
984,1.0717734625362931
985,1.148698354997035
986,1.0
987,1.0
988,0.32987697769322355
989,0.5
990,0.7071067811865476
991,1.148698354997035
992,1.624504792712471
993,1.0
994,0.9330329915368074
995,1.3195079107728942
996,0.8705505632961241
997,1.624504792712471
998,1.4142135623730951
999,1.148698354997035
1000,0.8705505632961241
1001,0.8705505632961241
1002,1.7411011265922482
1003,1.148698354997035
1004,1.0
1005,1.0717734625362931
1006,0.9330329915368074
1007,1.4142135623730951
1008,1.3195079107728942
1009,1.515716566510398
1010,1.3195079107728942
1011,1.515716566510398
1012,1.3195079107728942
1013,1.148698354997035
1014,1.2311444133449163
1015,0.8122523963562356
1016,0.8122523963562356
1017,0.8705505632961241
1018,0.8122523963562356
1019,1.0
1020,0.9330329915368074
1021,0.7071067811865476
1022,1.2311444133449163
1023,1.515716566510398
1024,1.624504792712471
1025,0.9330329915368074
1026,0.8705505632961241
1027,1.3195079107728942
1028,1.0717734625362931
1029,1.515716566510398
1030,1.0
1031,1.0717734625362931
1032,1.0
1033,1.148698354997035
1034,1.2311444133449163
1035,1.0
1036,0.757858283255199
1037,1.148698354997035
1038,0.8122523963562356
1039,1.0717734625362931
1040,0.757858283255199
1041,1.0
1042,1.0
1043,1.4142135623730951
1044,1.2311444133449163
1045,0.6597539553864471
1046,0.40612619817811774
1047,0.6597539553864471
1048,1.4142135623730951
1049,1.148698354997035
1050,1.0
1051,1.4142135623730951
1052,1.0717734625362931
1053,0.8705505632961241
1054,0.6155722066724582
1055,0.5743491774985174
1056,0.757858283255199
1057,0.7071067811865476
1058,1.0717734625362931
1059,2.0
1060,1.624504792712471
1061,1.0717734625362931
1062,1.4142135623730951
1063,1.7411011265922482
1064,1.3195079107728942
1065,1.0
1066,1.0
1067,0.8122523963562356
1068,1.2311444133449163
1069,1.2311444133449163
1070,1.148698354997035
1071,1.515716566510398
1072,1.4142135623730951
1073,1.2311444133449163
1074,0.8705505632961241
1075,0.5
1076,0.9330329915368074
1077,1.0717734625362931
1078,1.0
1079,1.2311444133449163
1080,1.515716566510398
1081,0.8705505632961241
1082,0.9330329915368074
1083,1.148698354997035
1084,0.8122523963562356
1085,0.9330329915368074
1086,1.0
1087,1.0
1088,1.0
1089,0.7071067811865476
1090,1.515716566510398
1091,0.7071067811865476
1092,1.0
1093,1.0717734625362931
1094,1.2311444133449163
1095,1.7411011265922482
1096,1.4142135623730951
1097,1.0717734625362931
1098,1.515716566510398
1099,1.148698354997035
1100,2.2973967099940698
1101,18.37917367995256
1102,1.2311444133449163
1103,1.2311444133449163
1104,0.8705505632961241
1105,1.4142135623730951
1106,1.0717734625362931
1107,1.515716566510398
1108,1.624504792712471
1109,1.3195079107728942
1110,1.148698354997035
1111,1.0717734625362931
1112,1.2311444133449163
1113,1.2311444133449163
1114,1.515716566510398
1115,1.2311444133449163
1116,1.624504792712471
1117,1.4142135623730951
1118,1.3195079107728942
1119,1.7411011265922482
1120,1.2311444133449163
1121,1.4142135623730951
1122,1.0
1123,0.8122523963562356
1124,1.0
1125,1.624504792712471
1126,1.4142135623730951
1127,1.3195079107728942
1128,2.0
1129,1.8660659830736148
1130,1.515716566510398
1131,1.7411011265922482
1132,1.2311444133449163
1133,1.3195079107728942
1134,1.0717734625362931
1135,1.3195079107728942
1136,0.8122523963562356
1137,1.0717734625362931
1138,1.3195079107728942
1139,1.4142135623730951
1140,1.2311444133449163
1141,1.3195079107728942
1142,1.2311444133449163
1143,1.0717734625362931
1144,1.3195079107728942
1145,1.0717734625362931
1146,1.515716566510398
1147,1.515716566510398
1148,1.3195079107728942
1149,1.4142135623730951
1150,1.2311444133449163
1151,0.9330329915368074
1152,0.8705505632961241
1153,1.624504792712471
1154,1.4142135623730951
1155,0.9330329915368074
1156,1.0717734625362931
1157,1.2311444133449163
1158,1.3195079107728942
1159,0.5358867312681466
1160,1.515716566510398
1161,1.0
1162,1.4142135623730951
1163,1.0
1164,1.4142135623730951
1165,1.3195079107728942
1166,1.4142135623730951
1167,1.2311444133449163
1168,1.148698354997035
1169,1.0
1170,1.148698354997035
1171,1.3195079107728942
1172,1.515716566510398
1173,1.515716566510398
1174,1.4142135623730951
1175,1.3195079107728942
1176,1.148698354997035
1177,1.148698354997035
1178,1.4142135623730951
1179,1.148698354997035
1180,1.3195079107728942
1181,1.7411011265922482
1182,1.515716566510398
1183,1.624504792712471
1184,1.2311444133449163
1185,1.7411011265922482
1186,1.148698354997035
1187,1.3195079107728942
1188,1.2311444133449163
1189,1.2311444133449163
1190,1.4142135623730951
1191,0.757858283255199
1192,1.2311444133449163
1193,1.4142135623730951
1194,1.4142135623730951
1195,1.148698354997035
1196,1.148698354997035
1197,1.3195079107728942
1198,1.515716566510398
1199,1.0
1200,0.6155722066724582
1201,1.3195079107728942
1202,1.7411011265922482
1203,1.3195079107728942
1204,1.2311444133449163
1205,1.624504792712471
1206,1.2311444133449163
1207,1.624504792712471
1208,1.7411011265922482
1209,1.515716566510398
1210,1.0717734625362931
1211,1.8660659830736148
1212,1.4142135623730951
1213,1.515716566510398
1214,1.624504792712471
1215,1.515716566510398
1216,1.515716566510398
1217,1.2311444133449163
1218,1.515716566510398
1219,1.0
1220,1.0717734625362931
1221,1.3195079107728942
1222,0.9330329915368074
1223,1.2311444133449163
1224,2.0
1225,1.148698354997035
1226,0.9330329915368074
1227,1.0
1228,1.2311444133449163
1229,0.9330329915368074
1230,1.4142135623730951
1231,1.3195079107728942
1232,1.2311444133449163
1233,1.0717734625362931
1234,1.7411011265922482
1235,1.624504792712471
1236,2.2973967099940698
1237,1.515716566510398
1238,0.9330329915368074
1239,1.2311444133449163
1240,1.515716566510398
1241,1.515716566510398
1242,1.2311444133449163
1243,0.8122523963562356
1244,1.3195079107728942
1245,1.3195079107728942
1246,1.515716566510398
1247,1.624504792712471
1248,0.8122523963562356
1249,1.2311444133449163
1250,1.7411011265922482
1251,0.9330329915368074
1252,0.9330329915368074
1253,1.148698354997035
1254,1.515716566510398
1255,1.515716566510398
1256,1.3195079107728942
1257,0.37892914162759955
1258,3.7321319661472296
1259,1.515716566510398
1260,0.8122523963562356
1261,1.4142135623730951
1262,1.0717734625362931
1263,0.8705505632961241
1264,1.4142135623730951
1265,1.2311444133449163
1266,1.148698354997035
1267,2.0
1268,1.0717734625362931
1269,1.2311444133449163
1270,1.0717734625362931
1271,1.2311444133449163
1272,0.8122523963562356
1273,1.515716566510398
1274,1.2311444133449163
1275,1.624504792712471
1276,1.7411011265922482
1277,1.3195079107728942
1278,1.515716566510398
1279,0.757858283255199
1280,1.0
1281,1.4142135623730951
1282,1.3195079107728942
1283,1.624504792712471
1284,1.3195079107728942
1285,1.624504792712471
1286,1.7411011265922482
1287,1.4142135623730951
1288,1.3195079107728942
1289,1.3195079107728942
1290,1.148698354997035
1291,1.4142135623730951
1292,1.515716566510398
1293,1.2311444133449163
1294,2.1435469250725863
1295,1.8660659830736148
1296,1.4142135623730951
1297,1.0
1298,1.4142135623730951
1299,1.0717734625362931
1300,1.0
1301,1.4142135623730951
1302,1.148698354997035
1303,1.3195079107728942
1304,1.515716566510398
1305,1.7411011265922482
1306,1.3195079107728942
1307,1.0
1308,1.2311444133449163
1309,1.8660659830736148
1310,1.148698354997035
1311,1.8660659830736148
1312,1.148698354997035
1313,1.148698354997035
1314,1.0
1315,0.757858283255199
1316,1.148698354997035
1317,1.7411011265922482
1318,1.3195079107728942
1319,1.515716566510398
1320,1.4142135623730951
1321,1.3195079107728942
1322,1.0717734625362931
1323,1.4142135623730951
1324,2.0
1325,1.4142135623730951
1326,2.0
1327,1.624504792712471
1328,2.6390158215457884
1329,1.4142135623730951
1330,1.7411011265922482
1331,1.624504792712471
1332,0.5358867312681466
1333,1.515716566510398
1334,1.2311444133449163
1335,1.148698354997035
1336,1.2311444133449163
1337,1.4142135623730951
1338,1.2311444133449163
1339,0.7071067811865476
1340,1.4142135623730951
1341,1.0717734625362931
1342,1.3195079107728942
1343,1.7411011265922482
1344,1.0717734625362931
1345,2.0
1346,1.0717734625362931
1347,0.9330329915368074
1348,1.2311444133449163
1349,1.0
1350,1.8660659830736148
1351,1.8660659830736148
1352,1.624504792712471
1353,1.3195079107728942
1354,1.148698354997035
1355,0.5743491774985174
1356,0.7071067811865476
1357,1.624504792712471
1358,0.2871745887492587
1359,1.7411011265922482
1360,1.3195079107728942
1361,1.7411011265922482
1362,1.2311444133449163
1363,1.4142135623730951
1364,1.7411011265922482
1365,1.4142135623730951
1366,1.624504792712471
1367,1.148698354997035
1368,1.4142135623730951
1369,1.148698354997035
1370,0.8122523963562356
1371,1.3195079107728942
1372,1.3195079107728942
1373,1.148698354997035
1374,1.0
1375,1.3195079107728942
1376,1.0717734625362931
1377,0.5743491774985174
1378,1.0
1379,1.0
1380,1.4142135623730951
1381,1.4142135623730951
1382,1.2311444133449163
1383,1.2311444133449163
1384,0.9330329915368074
1385,1.2311444133449163
1386,1.624504792712471
1387,2.1435469250725863
1388,1.2311444133449163
1389,1.0
