,0
0,2.2973967099940698
1,1.0717734625362931
2,0.08838834764831845
3,3.249009585424942
4,0.6597539553864471
5,0.04736614270344993
6,0.37892914162759955
7,0.04736614270344993
8,2.4622888266898326
9,1.0717734625362931
10,1.0
11,4.59479341998814
12,2.0
13,0.1538930516681145
14,1.0717734625362931
15,1.0717734625362931
16,0.18946457081379978
17,1.0
18,1.624504792712471
19,0.2679433656340733
20,2.4622888266898326
21,2.4622888266898326
22,0.06698584140851832
23,1.148698354997035
24,0.0717936471873147
25,8.574187700290345
26,3.7321319661472296
27,1.0717734625362931
28,1.0
29,1.2311444133449163
30,4.2870938501451725
31,0.05831456197105048
32,1.148698354997035
33,0.025382887386132362
34,1.0
35,0.43527528164806206
36,0.008974205898414337
37,0.25
38,11.313708498984761
39,1.8660659830736148
40,8.053637150713468e-05
41,97.00586025666546
42,0.7071067811865476
43,12.125732532083186
44,0.4665164957684037
45,0.001288581944114155
46,0.5743491774985174
47,0.2679433656340733
48,8.0
49,0.3535533905932738
50,13.928809012737984
51,0.37892914162759955
52,181.01933598375618
53,8.0
54,9.849155306759329
55,14.928527864588919
56,0.2030630990890589
57,0.16493848884661177
58,0.9330329915368074
59,1.515716566510398
60,1.148698354997035
61,2.4622888266898326
62,1.7411011265922482
63,1.148698354997035
64,0.6597539553864471
65,1.4142135623730951
66,0.0063457218465330905
67,0.2030630990890589
68,0.10153154954452945
69,10.556063286183154
70,2.6390158215457884
71,0.05440941020600775
72,0.18946457081379978
73,0.5743491774985174
74,1.148698354997035
75,0.23325824788420185
76,2.6390158215457884
77,1.0
78,1.0
79,1.0
80,1.0
81,0.019236631458514314
82,1.3195079107728942
83,0.8705505632961241
84,3.249009585424942
85,1.624504792712471
86,1.1486983549970349
87,1.0
88,1.0
89,0.8705505632961241
90,0.0063457218465330905
91,1.148698354997035
92,0.4665164957684037
93,0.9330329915368074
94,2.6390158215457884
95,1.2311444133449163
96,1.2311444133449163
97,1.4142135623730951
