,0
0,1.624504792712471
1,0.5
2,3.7321319661472296
3,0.6597539553864471
4,0.7071067811865476
5,1.4142135623730951
6,0.25
7,4.924577653379664
8,0.8122523963562356
9,0.32987697769322355
10,0.32987697769322355
11,0.125
12,0.757858283255199
13,1.0717734625362931
14,4.0
15,1.0
16,0.757858283255199
17,0.5
18,1.0
19,2.4622888266898326
20,1.148698354997035
21,0.8122523963562356
22,0.4665164957684037
23,10.556063286183154
24,0.09473228540689989
25,0.027204705103003875
26,0.32987697769322355
27,0.43527528164806206
28,0.23325824788420185
29,1.3195079107728942
30,0.7071067811865476
31,0.757858283255199
32,0.019236631458514314
33,1.0
34,0.5743491774985174
35,0.5743491774985174
36,0.5358867312681466
37,1.624504792712471
38,1.0717734625362931
39,0.2030630990890589
40,0.5743491774985174
41,2.8284271247461903
42,1.515716566510398
43,0.8705505632961241
44,0.6155722066724582
45,0.4665164957684037
46,2.2973967099940698
47,0.43527528164806206
48,0.757858283255199
49,0.43527528164806206
50,0.03349292070425915
51,0.757858283255199
52,2.1435469250725863
53,0.7071067811865476
54,0.5743491774985174
55,0.2030630990890589
56,1.7411011265922482
57,1.624504792712471
58,0.32987697769322355
59,0.3077861033362291
60,0.8122523963562356
61,0.13397168281703664
62,0.0078125
63,0.0034005881378754866
64,0.5
65,0.11662912394210093
66,1.0
67,8.0
68,0.43527528164806206
69,0.2030630990890589
70,2.2973967099940698
71,1.0717734625362931
72,1.3195079107728942
73,1.4142135623730951
74,0.7071067811865476
75,0.757858283255199
76,1.0
77,2.4622888266898326
78,0.40612619817811774
79,0.6597539553864471
80,0.6597539553864471
81,9.849155306759329
82,1.0717734625362931
83,3.0314331330207964
84,0.37892914162759955
85,1.148698354997035
86,1.0
87,0.5743491774985174
88,1.0
89,0.050765774772264724
90,0.16493848884661177
91,0.02915728098552524
92,0.0029603839189656206
93,4.0
94,1.515716566510398
95,4.2870938501451725
96,1.4142135623730951
97,2.6390158215457884
98,0.757858283255199
99,0.8705505632961241
100,1.515716566510398
101,1.8660659830736148
102,0.5
103,3.249009585424942
104,36.75834735990512
105,1.4142135623730951
106,0.6155722066724582
107,0.6597539553864471
108,6.062866266041593
109,1.7411011265922482
110,1.4142135623730951
111,1.8660659830736148
112,0.07694652583405726
113,0.8122523963562356
114,1.515716566510398
115,0.37892914162759955
116,1.0
117,0.02209708691207961
118,1.515716566510398
119,0.25
120,0.6155722066724582
121,0.40612619817811774
122,0.43527528164806206
123,42.22425314473263
124,0.32987697769322355
125,1.0
126,1.515716566510398
127,0.08246924442330589
128,1.4142135623730951
129,1.0717734625362931
130,1.0
131,1.4142135623730951
132,0.1767766952966369
133,2.4622888266898326
134,630.3459396325975
135,18.37917367995256
136,11.313708498984761
137,13.928809012737984
138,0.217637640824031
139,0.5743491774985174
140,24.251465064166364
141,14.928527864588919
142,0.43527528164806206
143,5.656854249492381
144,14.928527864588919
145,0.5743491774985174
146,1.0
147,0.016746460352129577
148,0.6597539553864471
149,1.624504792712471
150,0.8122523963562356
151,0.5358867312681466
152,68.59350160232275
153,0.2871745887492587
154,1.0
155,0.5743491774985174
156,1.624504792712471
157,0.09473228540689989
158,1.0717734625362931
159,1.0
160,274.374006409291
161,0.7071067811865476
162,0.2030630990890589
163,1.515716566510398
164,0.5358867312681466
165,4.2870938501451725
166,4.0
167,0.008974205898414337
168,0.5358867312681466
169,0.5358867312681466
170,0.005920767837931241
171,1.0
172,2.2973967099940698
173,6.062866266041593
174,1.148698354997035
175,0.02061731110582648
176,0.0031728609232665435
177,0.016746460352129577
178,0.11662912394210093
179,0.5358867312681466
180,0.37892914162759955
181,0.40612619817811774
182,0.37892914162759955
183,0.5358867312681466
184,0.1088188204120155
185,1.8660659830736148
186,1.0
187,0.7071067811865476
188,7.464263932294459
189,8.574187700290345
190,1.0
191,13.928809012737984
192,0.0012022894661571455
193,3.7321319661472296
194,1.148698354997035
195,1.3195079107728942
196,0.01457864049276262
197,1.7411011265922482
198,1.8660659830736148
199,51.98415336679908
200,1.4142135623730951
201,1.0
202,0.37892914162759955
203,1.0717734625362931
204,24.251465064166364
205,8.574187700290345
206,0.2871745887492587
207,0.32987697769322355
208,238.85644583342275
209,24.251465064166364
210,1.0
211,0.04736614270344993
212,1.0717734625362931
213,2.0
214,1.0717734625362931
215,0.3535533905932738
216,2.2973967099940698
217,1.0
218,630.3459396325975
219,1.0
220,1.0
221,1.0717734625362931
222,2.6390158215457884
223,1.515716566510398
224,0.8122523963562356
225,0.00039660761540831794
226,0.0009765625
227,0.6155722066724582
228,0.0717936471873147
229,6.964404506368992
230,630.3459396325975
231,32.0
232,294.0667788792408
233,1.0
234,2.2973967099940698
235,0.5743491774985174
236,0.5358867312681466
237,2.2973967099940698
238,0.5743491774985174
239,6.964404506368992
240,0.2871745887492587
241,1.0
242,1.0
243,1.0
244,1.0
245,0.757858283255199
246,5.278031643091577
247,0.32987697769322355
248,1.0
249,1.0
250,8.574187700290345
251,0.1538930516681145
252,0.18946457081379978
253,0.5743491774985174
254,0.04419417382415922
255,0.43527528164806206
256,0.8122523963562356
257,0.8705505632961241
258,1.515716566510398
259,0.5743491774985174
260,1.8660659830736148
261,1.0
262,1.0
263,0.25
264,0.5
265,12.125732532083186
266,0.2030630990890589
267,0.2871745887492587
268,0.2679433656340733
269,27.85761802547597
270,0.2871745887492587
271,0.5358867312681466
272,0.18946457081379978
