,0
0,1.148698354997035
1,0.6155722066724582
2,0.1767766952966369
3,0.6597539553864471
4,1.0
5,0.1767766952966369
6,0.8122523963562356
7,0.32987697769322355
8,0.6597539553864471
9,0.2871745887492587
10,0.6155722066724582
11,0.2679433656340733
12,0.1767766952966369
13,1.0
14,0.1435872943746294
15,0.5358867312681466
16,0.5358867312681466
17,0.757858283255199
18,0.1538930516681145
19,0.6597539553864471
20,0.8705505632961241
21,0.2871745887492587
22,2.1435469250725863
23,0.40612619817811774
24,0.8705505632961241
25,0.23325824788420185
26,1.2311444133449163
27,0.217637640824031
28,0.5
29,0.40612619817811774
30,0.1767766952966369
31,0.8705505632961241
32,0.3077861033362291
33,0.3077861033362291
34,0.2679433656340733
35,0.757858283255199
36,0.40612619817811774
37,0.9330329915368074
38,1.2311444133449163
39,0.9330329915368074
40,1.515716566510398
41,0.6155722066724582
42,0.5358867312681466
43,0.5743491774985174
44,0.40612619817811774
45,0.9330329915368074
46,0.32987697769322355
47,0.125
48,0.1435872943746294
49,1.0
50,0.2679433656340733
51,0.6597539553864471
52,0.5
53,1.0
54,0.2030630990890589
55,0.4665164957684037
56,0.5
57,0.6155722066724582
58,0.6155722066724582
59,0.40612619817811774
60,0.9330329915368074
61,0.25
62,0.1088188204120155
63,0.9330329915368074
64,0.5743491774985174
65,0.9330329915368074
66,1.0
67,0.5
68,0.9330329915368074
69,0.757858283255199
70,0.23325824788420185
71,0.09473228540689989
72,0.09473228540689989
73,0.2030630990890589
74,0.6597539553864471
75,0.40612619817811774
76,0.1767766952966369
77,1.515716566510398
78,1.8660659830736148
79,0.3077861033362291
80,0.11662912394210093
81,0.125
82,0.23325824788420185
83,0.9330329915368074
84,0.1767766952966369
85,0.6155722066724582
86,0.5358867312681466
87,0.37892914162759955
88,0.2871745887492587
89,1.4142135623730951
90,0.9330329915368074
91,0.8705505632961241
92,0.32987697769322355
93,0.6597539553864471
94,0.32987697769322355
95,0.40612619817811774
96,0.2679433656340733
