,0
183,0.00293647406037069
184,0.37368902117706093
185,0.00126357609386166
186,0.0149832507589276
187,4.21598463358351e-07
188,1.03115714770739e-05
189,0.0239971643888434
190,1.28779995486787e-06
191,0.000202300632158323
192,6.73505402801293e-05
193,0.000577991478097518
194,0.600194489537204
195,0.00038724583869550897
196,0.0228752183148919
197,0.0156887051922249
198,0.00016854291079023502
199,0.000264328357109587
200,0.00746598695789194
201,0.14207029412009198
202,0.0351555496116158
203,0.000335708168973033
204,0.0140016986256284
205,0.055451914457543
206,1.0
207,0.881442021793957
208,0.0156206091488015
209,1.0
210,0.00909021880857071
211,0.32216039004603697
212,1.2975267381119e-05
213,7.781482489693739e-06
214,0.00109926374077159
215,0.0185629812896139
216,6.25537132145115e-06
217,0.169536267692913
218,0.023883676997357
219,6.5174567634968905e-06
220,4.5339507564041904e-05
221,1.51419598418642e-06
222,1.95094423182585e-05
223,0.3674955963644729
224,0.00109697123123632
225,5.830610409342791e-05
226,0.000367005110201974
227,0.0012889928272739
228,0.352426702949251
229,0.000673114832406244
230,1.12479852787108e-05
231,
232,0.0110450003608625
233,0.0304196134121467
234,2.4491164910156e-06
235,0.000139038558046563
236,0.0461708774261573
237,0.00409288017047592
238,7.04641923167063e-05
239,0.008299030919037829
240,0.168803571229252
241,0.4426079778003421
242,4.58019950058897e-05
243,0.000477163595231412
244,3.28577067154452e-05
245,0.00099441481396129
246,0.0551702998629235
247,0.000711061080655682
248,0.0167152446969337
249,
250,9.30040706583943e-05
251,0.22014054533231892
252,0.00172461053575771
253,
254,0.161277385145179
255,3.477528694482769e-06
256,4.39451428356748e-07
257,
258,
259,0.0174763313767603
260,0.0019881141829886
261,0.0309111984327768
262,0.00875422100615375
263,0.00339387435008626
264,
265,
266,9.113324836392171e-05
267,0.000172736773169493
268,0.31386900522398803
269,7.860353267766509e-07
270,0.00012408097195853798
271,0.0163153780613008
272,8.99389864582461e-05
273,1.1850295055419999e-05
274,0.581729936195932
275,4.66031506983998e-05
276,1.35446854118781e-06
277,0.0282417688644081
278,0.450103587223704
279,0.000172683877642614
280,0.0229421300804623
281,
282,0.0456278707809045
283,0.0642142758427835
284,0.0119729187897495
285,0.0538728898962189
286,0.0110683181168834
287,0.574940303774956
288,0.08002921282764301
289,0.0127699888248303
290,
291,0.00160072335021555
292,0.00961262174150903
293,0.307555114806222
294,2.37792647576671e-05
295,0.072460436021548
296,0.0128144070267267
297,1.8512599834785998e-06
298,0.00177426952210758
299,1.25255529537045e-05
300,0.375199999280795
301,0.0205209102072817
302,
303,
304,0.463138080432423
305,0.0206768572380167
306,2.6656843186706e-07
307,0.8591973171834479
308,0.00558827109027999
309,8.15363457301988e-06
310,0.0068842525905448895
311,0.0215814914142329
312,0.18831316915224305
313,0.280429230622465
314,0.0216894903119643
315,2.98452477253695e-05
316,
317,0.0293097634268825
318,1.85100287274007e-06
319,0.538558176167373
320,0.00022888694567226
321,0.178831633030314
322,0.454766767828934
323,0.0189190023229312
324,4.06138005153562e-05
325,0.0260909755597002
326,
327,0.00021097468568409599
328,0.000160294543233401
329,0.0139393005188342
330,4.09863246821072e-06
331,0.0206703402056677
332,0.0896333054993802
333,0.806258053667869
334,0.7913217466062901
335,2.38327701497198e-05
336,0.000166022777711345
337,0.000996808074725975
338,2.7865366800547907e-09
339,0.00873256299358053
340,0.07340126389990201
341,1.2066693582974e-05
342,0.00907495420593552
343,1.03635045381353e-05
344,2.8649735855395202e-05
345,8.81993238027662e-06
346,1.0
347,
348,1.42304807614393e-06
349,0.380215481944375
350,0.00138471876213523
351,6.18445124896268e-07
352,0.00016109956499265902
353,0.000172825512048022
354,1.6000292297758102e-06
355,1.4626710389765198e-05
356,0.00860462774436997
357,9.920988614247891e-05
358,0.00014724758218015902
359,1.5175468359562802e-05
360,3.638911574172321e-05
361,2.19803610574938e-05
362,0.0156759276703579
363,2.69705550596434e-05
364,0.00108367500801543
365,1.99711529468767e-05
366,2.51954955369151e-05
367,0.000492876887587624
368,0.00185956486189483
369,0.0008228807834389258
370,0.6152804648565899
371,0.0008469809410838509
372,4.18131184932e-05
373,9.782883502437049e-05
374,0.000253972136944538
375,0.000500023876724057
376,5.5907237650374e-06
377,0.0169742695659542
378,0.0622979897147782
379,0.378669255564882
380,0.0122022142130019
381,0.2791307839270949
382,0.000121234241020375
383,0.9557104652666908
384,0.009377360347818707
385,0.0035323089505274203
386,
387,0.00038291131544647796
388,2.56217071517189e-05
389,1.0
390,1.0
391,0.29893347324485103
392,3.26402415428332e-06
393,2.8718422555507398e-05
394,0.0014408807530278901
395,3.27598434538574e-05
396,0.206762851590792
397,8.138450057314e-06
398,0.00260066232421729
399,0.0116818798738538
400,0.0240573116576033
401,0.000596907764511317
402,6.37194200882879e-05
403,7.15239241418619e-05
404,0.0018058858001178894
405,0.223151205662346
406,2.70105777888828e-07
407,0.0007760983257396348
408,3.49013261525005e-07
409,0.125480435102866
410,0.00403194224000811
411,3.1029237269017397e-06
412,0.0804501638592167
413,0.3102717234903269
414,2.62430943462861e-06
415,2.47526405232223e-05
416,5.18703917694469e-07
417,0.667229492146896
418,0.663640489671594
419,0.342786085416012
420,0.00023665518657143
421,0.125933825396481
422,3.97147699059589e-05
423,0.00108822290740686
424,4.61770694362697e-06
425,4.986248009794339e-05
426,2.74950358149877e-05
427,0.0309071752767297
428,0.4040338433300129
429,0.0014417861464158
430,1.41263017645337e-05
431,0.0497992706312297
432,0.00133404552594444
433,0.0009512711944880821
434,0.00056787137499461
435,0.0014417267815844599
436,3.5100202441583197e-07
437,4.67841375191832e-05
438,3.43989881561026e-06
439,0.000124978450285603
440,6.7971137798319e-06
441,3.27893629136734e-06
442,0.0047699841811091395
443,0.0024560273341506693
444,6.779963669208571e-05
445,0.30461760770387003
446,0.0038306678575483295
447,0.0141074290463868
448,0.030814407016987008
449,0.000935006683665374
450,0.0163790984821132
451,0.4057497505814221
452,0.0555034130553958
453,0.0110725153708554
454,8.77639174805544e-05
455,0.000855269169677093
456,5.60438114863448e-05
457,
458,0.6356186845549681
459,
460,0.00282519093927354
461,0.10282984543545097
462,0.00324446811344422
463,
464,0.00252249090512971
465,0.0901845657992944
466,0.027732809526685
467,0.127969541990544
468,0.0724287023564675
469,1.0
470,0.00011012033298623
471,0.0595411606733397
472,0.9238235085145072
473,0.00272015493087234
474,0.00294389845261343
475,0.000104697338016414
476,
477,0.0148389575381873
478,0.587062070642256
479,0.583488398927353
480,
481,0.00890566890373219
482,3.0428469047595e-07
483,0.0018370639878809
484,0.8446806219953
485,5.74087541589403e-05
486,0.639488237935773
487,0.00412047472223243
488,5.2412102454442e-05
489,0.000440988936506767
490,0.000617068175007265
491,0.000381877797542304
492,0.0251184660126153
493,4.96111267102788e-08
494,0.7867108386475329
495,0.000525413218220312
496,1.95530805293869e-06
497,3.09681336671944e-07
498,1.5282504426427e-06
499,4.03416175225413e-05
500,0.19751714251643804
501,0.000402531209674544
502,0.00941455966238766
503,0.00507535561316121
504,0.6086479178752379
505,0.757853926119047
506,1.55083764767355e-06
507,0.00511343542776755
508,0.000927452845052049
509,0.590128039978488
510,0.007903719345646541
511,1.2890926264830802e-05
512,0.0651347062024573
513,7.26184255275473e-06
514,0.00013342192712883502
515,8.04652667381953e-06
516,0.520727584824824
517,9.24838310273138e-07
518,0.0073674102000265
519,1.34822155224167e-05
520,1.8224245757732604e-09
521,7.64642107452807e-06
522,0.0115990717485751
523,0.00684867658653933
524,0.703211678200313
525,1.7694246640916801e-06
526,0.000831819909985306
527,0.136212609301176
528,1.0
529,0.19483334588095494
530,0.3585949937279411
531,0.104940656179565
532,
533,0.0006532642740093268
534,
535,0.000519638845685542
536,0.000993552401382043
537,0.000117082202795379
538,0.508165060813058
539,0.104764268526161
540,3.72707771112535e-07
541,0.0006644579829292519
542,0.0467909822362129
543,0.7786103576841591
544,1.99763768244874e-05
545,0.00936563004102005
546,0.0056575662362318285
547,0.7411670753201559
548,0.00142046743691589
549,0.0010752344708204696
550,0.00153872012015622
551,
552,0.305604791294601
553,0.000406487311497244
554,6.256590718493161e-05
555,0.250601620769943
556,0.145907840174281
557,0.0118630820649303
558,0.120861782220699
559,0.0897237862279096
560,0.501483182197095
561,0.37885684674065095
562,0.00081105598573873
563,0.00010464045420622
564,0.50508961243252
565,0.15958599352390698
566,0.000957722906749083
567,5.7903797596004506e-05
568,0.00994032639340188
569,2.4172953868476198e-05
570,0.0158575841064051
571,0.00620919792493528
572,
573,3.014090417577e-06
574,1.35386491065415e-05
575,0.148574980449604
576,0.0476564848608123
577,1.0
578,0.000262882107965574
579,0.20621599819028005
580,1.01032998664112e-05
581,0.0005272452223588942
582,0.0344535232477718
583,0.714202454190302
584,0.0017510518720274901
585,2.20886743137657e-05
586,0.00922953413078035
587,0.7107864808965799
588,3.6406516516937397e-07
589,
590,1.0
591,1.0
592,0.0634861487868665
593,0.0333878454473129
594,0.0778482285084997
595,0.146073471230299
596,0.0057377716732643
597,0.006771053384377729
598,3.5512368663447705e-05
599,0.000201063492602518
600,2.06688866700967e-05
601,0.38513160897379706
602,0.227894370586761
603,0.6012283423352079
604,0.0411445746990421
605,0.000268444493571533
606,0.779966543186567
607,
608,0.0620946061690971
609,3.6264854125269095e-06
610,
611,0.11903863941855
612,
613,0.0009182487660846081
614,0.0722630886947688
615,9.42167602246901e-06
616,0.00128079824243456
617,0.0983936101062537
618,0.0020584513857272
619,2.98298016124005e-05
620,0.000264109416706024
621,0.00325955825438405
622,2.6312036413833e-07
623,0.18716021091069104
624,5.3146851712721e-05
625,0.0508586062593555
626,0.000276579674308899
627,0.000401392373530878
628,2.46254515053895e-06
629,2.16605400950641e-06
630,0.0008910170663223449
631,0.000522233093060463
632,0.12718888539945
633,0.00218989554761713
634,0.0152972107342711
635,0.000517611346140142
636,5.7830489970943714e-06
637,0.0569097781094688
638,0.0232842565680382
639,0.00041518301593836
640,0.142899849418718
641,0.31285285416195
642,0.0030408113049931397
643,
644,0.00014114432305936
645,0.0441023762987655
646,0.0124655815345637
647,0.112985281326418
648,0.0555879244731423
649,0.7900098055160741
650,0.00152967731653261
651,0.00032132766738109504
652,2.06230359492925e-06
653,0.0644842679699092
654,0.746117663830331
655,0.282987845392627
656,0.7512607616484491
657,3.76057958018805e-05
658,0.00711009843066383
659,0.0443453581488924
660,0.0186212437542065
661,1.71422849410492e-06
662,5.27868689308029e-05
663,0.867384144242076
664,0.000342149993998897
665,0.23527262984127695
666,0.0133637660529701
667,0.000300125560484321
668,0.0123418220842194
669,0.0217257076864853
670,1.61865347513696e-07
671,0.00331350667046991
672,0.000918035085374709
673,1.49490362852781e-05
674,0.00450177998913203
675,0.455506690286194
676,1.49274049171103e-06
677,0.771728565280101
678,0.00010136840993733399
679,0.412909860990617
680,0.295151976136978
681,0.7899946917296079
682,0.0490439880499054
683,0.00926402946839193
684,0.0771943364317152
685,0.00677388905162844
686,0.198863338207808
687,0.00652828431448976
688,0.0327556352294778
689,0.520451972929798
690,0.00853975847476222
691,0.00215397601083202
692,0.000313123123688774
693,0.5841526056706371
694,0.000767832012608836
695,0.0757593755973555
696,0.136280497996537
697,0.0702342794474517
698,0.00652532740692305
699,7.15468418893897e-05
700,5.0889149280043195e-06
701,0.005121156335454021
702,
703,0.21890735445453
704,
705,0.0065115077683347
706,0.013880341400722
707,0.0048687678266597706
708,0.0120645464285991
709,0.0018115945378511101
710,0.0132088115090371
711,0.0135695329076406
712,2.24474773035377e-06
713,0.0908929509436042
714,0.0387045330686705
715,0.0281559729152523
716,0.65087690249779
717,0.00589013286205363
718,2.05380630121439e-05
719,0.0140347428800425
720,0.0213001540951656
721,0.0869979335208597
722,
723,0.0503377637857659
724,
725,0.000567573510424979
726,0.00207316245020378
727,0.0522399971064226
728,0.0167699040804774
729,0.103550182318892
730,0.0106118148784711
731,0.0212279185030418
732,
733,0.0007428969516968981
734,0.0270076785134088
735,0.00685961331841823
736,0.0030739579073755397
737,6.993606551980649e-05
738,0.011250036574826
739,0.004301713966684179
740,1.2066693582974e-05
741,0.0113983129562713
742,3.2559496479595797e-06
743,0.374005358021841
744,0.0291302926637028
745,0.7333575994757908
746,0.00556884322396709
747,0.137846552821893
748,0.00232506977202475
749,0.000775346287798424
750,2.62430943462861e-06
751,4.60895919492651e-05
752,0.161234496345531
753,1.57868607252009e-06
754,0.00225866651847536
755,2.4248811109425e-05
756,0.443729461582508
757,3.91192748024955e-06
758,0.000636803416956567
759,0.0137728878872371
760,0.863803721433869
761,5.28154821889719e-05
762,0.000426713072521229
763,0.00616356419582516
764,4.98844005769201e-06
765,0.00023031210302474503
766,0.0033764263954484
767,0.112089375822716
768,1.0
769,6.37969015693817e-06
770,6.7422045050972895e-09
771,1.0
772,0.918305205497498
773,0.7580054170170291
774,0.624753801641225
775,0.0126704214911103
776,0.00146166457659269
777,9.34401381458527e-08
778,0.0543399783820993
779,0.0415437947897214
780,0.000187558257574255
781,0.000638435061208695
782,0.00214650075420639
783,6.50076607606486e-05
784,0.340893314809402
785,0.0379049422651301
786,0.952800578890511
787,0.0803881650134721
788,8.56627030941555e-07
789,4.10421858722364e-05
790,3.67139174943955e-08
791,
792,0.0200886874946011
793,2.6430773353066897e-06
794,0.0016231986930103804
795,
796,0.106688080649515
797,0.037394695029702
798,0.000480242331229812
799,0.00293028139392671
800,0.00191361299200397
801,0.000685385026300848
802,0.21273549533995606
803,0.00340408937967759
804,0.00562500656237146
805,0.00983246640006433
806,0.000509012226535591
807,0.000122720228273998
808,0.169154133988016
809,0.0483277314735116
810,0.00116053556312357
811,
812,0.25984267619434803
813,0.009501997975220873
814,2.0267335174931196e-06
815,
816,0.00168285081210059
817,0.0267285256755044
818,0.20394941995823104
819,0.0005847435990904692
820,1.31206483948815e-06
821,0.000420640955130497
822,0.0116071396786021
823,0.0877613399725337
824,0.82282748095908
825,0.961596299304518
826,0.13197042027475
827,3.26306534821903e-06
828,0.0347500640951588
829,0.000134034835590249
830,0.0245590696128078
831,6.08376184933953e-05
832,0.0413363168531441
833,1.37631581901155e-05
834,0.00315203648121975
835,0.41192697454817295
836,5.08055523892103e-05
837,0.00012710691079786298
838,0.00801307752425773
839,0.0469337707618645
840,0.006526186471389721
841,0.000183849901486469
842,2.50267710703479e-05
843,0.053643978465418
844,0.00171113402007891
845,
846,7.57605403604487e-11
847,0.000189843688031001
848,0.0679057120210296
849,5.60821021416933e-05
850,0.000172624816338497
851,0.008267223667107
852,0.000470359166585913
853,1.34462058394489e-05
854,0.0052925709389153395
855,4.13344741108544e-05
856,5.709038623066031e-05
857,0.004513939526369521
858,0.0265248804127488
859,0.000325453656140734
860,0.00247676141037891
861,0.000218238276208048
862,0.295306104721751
863,0.155557840220217
864,0.0111635353269741
865,0.0018104917390133696
866,0.722909007136563
867,8.575649638296851e-05
868,8.8093078635279e-06
869,0.346430833346252
870,0.00149235974318749
871,0.000277165898786009
872,0.00202416886548696
873,2.44537919783007e-07
874,1.70242057063574e-05
875,0.000126171110008316
876,1.38460099928621e-06
877,0.00019595742418946398
878,0.0115463296482376
879,0.32048101729253897
880,1.6649035210064e-08
881,0.00868755320202527
882,0.00982729555907969
883,5.34168908127586e-07
884,8.000252011494009e-06
885,2.8322069031780896e-05
886,
887,0.0180072757481698
888,0.00044733405765612003
889,9.919502174292351e-07
890,0.00372859651459999
891,1.23966026776632e-06
892,3.0467717357018102e-05
893,0.000122840503218677
894,5.22706232539654e-05
895,0.13843625893681
896,6.50597109886109e-05
897,0.00339312208702957
898,1.54217142108625e-06
899,1.03765476533345e-05
900,0.00271879982061404
901,0.0337007851305676
902,0.147180820269357
903,0.257019789962002
904,0.17103003187797
905,2.72599269649948e-05
906,0.00027075368786397405
907,4.74675114793755e-06
908,9.0987167974145e-05
909,0.376679125061178
910,0.00035172013690015097
911,0.00212844405953181
912,0.0234604052040632
913,0.00283197225074599
914,0.23158289804223
915,0.0404557638651106
916,0.00135830804395888
917,0.0040525463475412785
918,0.00259885128918749
919,2.41914700007892e-09
920,2.05213969597613e-09
921,
922,0.0034077200832587397
923,3.56263676835467e-08
924,
925,0.00025691877044639
926,0.00064859910477025
927,0.0393599577427323
928,2.0732270259067797e-06
929,0.0008471664314916031
930,0.000142105995507098
931,0.0115990717485751
932,0.0465101597700483
933,1.1210941163200501e-05
934,6.83168573651308e-07
935,0.0276832580439763
936,0.000511950315647815
937,0.15402757335519698
938,0.0059244682168587
939,0.15895913848927698
940,
941,0.00775835190053864
942,0.000372917187210253
943,0.00556471102744135
944,
945,0.00173637398213376
946,0.0009679695855689221
947,4.2024814350089786e-05
948,0.732344488550564
949,0.0013259439430383304
950,0.00023137249388192598
951,6.7876413022185795e-06
952,0.00026709797163397
953,3.85924815797729e-05
954,9.678705475734058e-05
955,0.0150224407542729
956,0.000301307593251815
957,0.5598649375032919
958,5.0970242079706e-05
959,6.8433803979049695e-06
960,0.000567619888101842
961,4.3499095819863896e-05
962,0.000162037757645871
963,0.00288676006956512
964,1.0
965,0.0695287639491733
966,5.11090131346005e-07
967,0.000569808341317199
968,0.895740405646154
969,0.4348526778884521
970,0.0011159850837005301
971,0.56747388416577
972,1.3220076826623199e-05
973,0.00246654281840188
974,0.00451244550239304
975,
976,0.0136374631131726
977,0.213636664353253
978,0.687286793560097
979,0.00019776921998773
980,2.97376060326312e-05
981,0.0251698000247475
982,0.000260110265055347
983,0.23352907181772695
984,1.94112096964142e-06
985,0.7198962830164058
986,3.1919873894868e-05
987,0.703306313499196
988,0.00897943553253229
989,0.000706805789861794
990,0.34127644856583605
991,2.03346557483716e-05
992,0.411836913820455
993,0.6905988225577919
994,0.0622960361881787
995,0.00417915527999364
996,2.9371173419449395e-05
997,0.0139295819900346
998,1.10809756375629e-05
999,0.009348166947180941
1000,0.55782389232997
1001,0.000329696676646883
1002,0.0148456544743016
1003,0.0174765701236517
1004,8.553203298530659e-05
1005,0.00105825194925362
1006,5.715909013107051e-06
1007,5.37484568592295e-05
1008,0.31838298631639506
1009,9.48940904322655e-09
1010,0.0276700160213687
1011,0.0724111828081777
1012,0.381084183585305
1013,0.0176830633906829
1014,0.0029466807790673
1015,0.032709141520687005
1016,0.982743811739254
1017,7.919667091219758e-10
1018,0.0643181051229361
1019,0.0017749573049671398
1020,0.00242155192741309
1021,0.00120643919716122
1022,1.57773158828652e-06
1023,0.00437171461884555
1024,0.0081640237232977
1025,0.0291210622885965
1026,0.0756272622696694
1027,0.00488432978549192
1028,0.13591615237667198
1029,0.915953179225913
1030,0.208953735520195
1031,0.0017784528080357
1032,1.26144342761023e-06
1033,3.4194434922308e-06
1034,0.0200965724480519
1035,0.170603825161337
1036,0.561817911376829
1037,0.6922925272223011
1038,0.9100595380315708
1039,0.084375670741331
1040,0.0159022972282721
1041,0.00158629649777578
1042,4.49206544271096e-05
1043,0.0022825268479338802
1044,1.95856782812452e-06
1045,4.88680089564603e-05
1046,0.000264270110643414
1047,0.049271933694073
1048,0.00131958495658728
1049,0.0138749625275096
1050,0.0119304452849596
1051,0.0009431254935222947
1052,0.0199076849237611
1053,0.0145342981064253
1054,0.00863586208860264
1055,0.462082612728725
1056,0.323724763141956
1057,0.6638826771942901
1058,0.30819043626811304
1059,0.33040320717606897
1060,0.287813290056956
1061,0.008045028473336371
1062,0.000581231632883726
1063,1.0
1064,1.0
1065,0.260135094458383
1066,0.0270124599892275
1067,0.0007802156246685
1068,0.00103245708880977
1069,0.15767848815263094
1070,0.45778079498333
1071,0.0667532075346339
1072,0.13310821309632498
1073,0.00789760734939032
1074,
1075,0.000436116036083411
1076,0.000228773848452573
1077,1.91340989547728e-07
1078,0.21469874311172304
1079,0.7346312551268651
1080,0.093828565056389
1081,0.0367057477033826
1082,0.0011200897060842801
1083,0.316808732532045
1084,0.086352429389081
1085,0.268704156212753
1086,0.00022317760644107002
1087,0.0644921561774869
1088,0.0103543397547898
1089,0.000242284910223881
1090,0.0125394225182487
1091,
1092,0.00423895495238949
1093,0.00304576635391904
1094,0.00345512378181429
1095,0.0942039811548082
1096,0.0173423281097032
1097,0.000587532791989786
1098,1.7391411866930897e-05
1099,0.470594669232836
1100,0.00242083735622094
1101,1.17588847941709e-05
1102,0.00022325331413319398
1103,0.00234716681792555
1104,0.0225333646471261
1105,0.0380553938005259
1106,0.00988246681382916
1107,0.18127474956117606
1108,2.74321510895639e-07
1109,
1110,0.00112729252789864
1111,
1112,0.00117467524397813
1113,0.000372928726409042
1114,0.000732526293238332
1115,3.63073495526439e-05
1116,0.225998967062795
1117,0.177965397110879
1118,0.23742661853285896
1119,0.000959237846361366
1120,0.0272359335812729
1121,0.0019174854343489106
1122,0.00027743872200870496
1123,
1124,0.6991200037199878
1125,0.042504048827856016
1126,2.1364156010362e-05
1127,0.00588241465938966
1128,
1129,4.6981412835795195e-06
1130,0.00032262514167091897
1131,0.0182725335903104
1132,
1133,
1134,
1135,
1136,0.000473391363451462
1137,0.000280229602525336
1138,0.00013323817384668798
1139,0.00262359812840658
1140,
1141,
1142,
1143,0.0446896993445555
1144,1.09901036095902e-07
1145,0.0677920046070792
1146,
1147,0.848310283570425
1148,0.317186888876976
1149,1.57161425007088e-05
1150,0.0121140881526126
1151,0.0109555255959594
1152,0.14697202285956698
1153,
1154,0.0164802320814573
1155,2.10998710422174e-06
1156,0.40103098305454893
1157,0.0101837884282495
1158,
1159,
1160,0.128910011124042
1161,0.9543726692455792
1162,6.395808840791371e-05
1163,0.0722630886947688
1164,0.776462815936538
1165,0.00148825108909909
1166,0.0204149093903488
1167,8.97948793306756e-06
1168,0.33497834302107204
1169,0.00011928728698961102
1170,0.642162253169702
1171,0.485033541406923
1172,0.00010725792854944001
1173,0.0018742407413989
1174,0.0096212298702975
1175,2.9070983400906403e-05
1176,0.0572534968173681
1177,0.0689353169156858
1178,0.0141322853084374
1179,1.0
1180,0.00284812836726972
1181,0.00048570025181481904
1182,0.0194599518797469
1183,0.016938650174563
1184,0.33432096310106
1185,0.0046128987084096
1186,9.282732910432341e-05
1187,0.00352106611833739
1188,1.91596344548263e-07
1189,0.00152741566379976
1190,0.171067264681083
1191,9.412207853974569e-06
1192,0.4583960071491229
1193,0.00232897255847246
1194,0.0197841017099788
1195,0.000113337378939698
1196,7.181517251444742e-05
1197,9.03660163531046e-06
1198,0.172342023552038
1199,0.0224010648876291
1200,0.0207391030339075
1201,0.000291712273277661
1202,0.0232545227365546
1203,1.88265142627519e-05
1204,2.00084202261155e-05
1205,5.48164352729961e-05
1206,0.34902558126037003
1207,
1208,
1209,0.0107219325553377
1210,0.128448885413559
1211,5.8090022303512294e-06
1212,0.928450469851321
1213,0.521025318840343
1214,0.0207292507374798
1215,1.72715310809439e-05
1216,0.0846556486024511
1217,0.338569399261529
1218,0.0102479716999268
1219,
1220,0.00023007232871772202
1221,0.116045208326975
1222,0.0018310558194933
1223,2.8652638241091497e-05
1224,0.0166561389189781
1225,2.84609563480412e-05
1226,
1227,0.011631064719282
1228,0.007065758639595921
1229,0.007652972375963841
1230,0.00011228867921593899
1231,0.7603879692803142
1232,0.000176200704656986
1233,1.72999235298417e-06
1234,0.473249637235955
1235,0.00766506475449475
1236,0.523008651360818
1237,0.00021914058347648102
1238,0.00035765420693813997
1239,1.56822572630798e-06
1240,2.96552875541123e-05
1241,4.581501067880061e-05
1242,0.112998332009357
1243,0.00649468530092582
1244,0.812985318621492
1245,0.0679730799387422
1246,0.000357392173709874
1247,0.00494457129373717
1248,0.036239537815002
1249,0.000321800882750188
1250,4.38532252174254e-08
1251,1.22039770851003e-06
1252,0.8743947623334258
1253,0.00041806594831696403
1254,9.657827902636611e-06
1255,0.0503811529998348
1256,0.00022609147434353197
1257,0.0443453581488924
1258,0.000794019776238922
1259,0.000915341197754316
1260,0.000247954608346115
1261,4.84179021591658e-08
1262,0.0145606098867276
1263,6.15518648501523e-06
1264,0.0577581829574442
